"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364505410194397
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443241953849792,0.0,0.0
"MESOS-5111",False,"train",0.0,0.3681040108203888,0.0,0.0,0.0,0.0,0.6089900135993958,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443457126617432,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.5969489216804504,0.0,0.3794131875038147,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993354678153992,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.9693092703819275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.011120181530714035,0.011121449992060661,0.011123675853013992,0.9110232591629028,0.011120084673166275,0.011121872812509537,0.011123576201498508,0.011123618111014366,0.011122297495603561
"MESOS-7922",False,"train",0.0,0.0,0.9730190634727478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942701458930969,0.0,0.0
"MESOS-1629",False,"train",0.9920438528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.7028504014015198,0.2766425907611847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9955167770385742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693222641944885
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.7289544343948364,0.0,0.0,0.0,0.2275652140378952
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703240394592285,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868992567062378,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980179667472839,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35999593138694763,0.6209902167320251,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10809062421321869,0.0,0.8580419421195984
"MESOS-7758",False,"train",0.994539201259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530172348022461,0.0,0.0
"MESOS-3882",True,"train",0.15368172526359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353444933891296
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947655200958252,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841100573539734,0.0
"MESOS-3166",False,"train",0.018534282222390175,0.8516862392425537,0.01853965036571026,0.0185395497828722,0.01854792609810829,0.018536338582634926,0.018538201227784157,0.01853770762681961,0.018540089949965477
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843807816505432,0.0,0.0
"MESOS-8772",False,"train",0.015885408967733383,0.01588663086295128,0.015885809436440468,0.015885092318058014,0.015886424109339714,0.01588859222829342,0.872911810874939,0.015883907675743103,0.015886345878243446
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363901019096375
"MESOS-4633",False,"train",0.0,0.0,0.9949004054069519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.9620920419692993,0.0,0.0,0.02779075689613819,0.0,0.0,0.0
"MESOS-5759",False,"train",0.9907116293907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.8729070425033569,0.0,0.11771250516176224,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576265215873718,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964404821395874,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9362863898277283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443954229354858,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870991706848145,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475847482681274,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879640340805054,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.1037062555551529,0.0,0.0,0.8810239434242249,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868992567062378,0.0,0.0
"MESOS-7985",True,"train",0.012389388866722584,0.012388919480144978,0.012390201911330223,0.012389350682497025,0.012388912960886955,0.9008774757385254,0.012390765361487865,0.01239084918051958,0.012394093908369541
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890132546424866,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797186255455017,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703425765037537,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9650732278823853,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.33271923661231995,0.0,0.0,0.0,0.6282948851585388,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9835078716278076,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9822013974189758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.013920975849032402,0.8886004090309143,0.013924138620495796,0.013928444124758244,0.013921516016125679,0.013923273421823978,0.013924703001976013,0.013928891159594059,0.013927696272730827
"MESOS-5318",False,"train",0.36118173599243164,0.011147801764309406,0.011149258352816105,0.011153952218592167,0.33381131291389465,0.011154130101203918,0.011155909858644009,0.011148552410304546,0.23809735476970673
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936383962631226,0.0,0.0
"MESOS-3513",False,"train",0.9915990233421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.6276247501373291,0.0,0.30347809195518494,0.0,0.061120763421058655,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.5497468709945679,0.43555691838264465,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856393337249756,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810450077056885
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6312148571014404,0.0,0.3254993259906769
"MESOS-8782",False,"train",0.3468458950519562,0.0,0.6231898069381714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9682170748710632,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970030784606934,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315322041511536,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9802272915840149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475847482681274,0.0,0.0
"MESOS-2949",False,"train",0.6541027426719666,0.0,0.0,0.0,0.0,0.32295313477516174,0.0,0.0,0.0
"MESOS-4797",False,"train",0.015893327072262764,0.015890786424279213,0.01589200459420681,0.015889737755060196,0.015890447422862053,0.015890488401055336,0.38170745968818665,0.015888046473264694,0.5070576667785645
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554720520973206,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9682170748710632,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915227293968201,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885865449905396,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628856182098389,0.0,0.0
"MESOS-4911",False,"train",0.0,0.40532198548316956,0.0,0.0,0.0,0.0,0.3297675549983978,0.0,0.24188132584095
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998437762260437,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765812754631042,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.07411612570285797,0.9007431864738464,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759259819984436,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.39400315284729004,0.0,0.0,0.525238573551178,0.07305433601140976,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.9788080453872681,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.22767843306064606,0.0,0.0,0.0,0.4813738465309143,0.284577876329422
"MESOS-4839",False,"train",0.0,0.9802282452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0711987242102623,0.0,0.0,0.0,0.6802335977554321,0.23842447996139526,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838117361068726
"MESOS-5114",False,"train",0.0,0.0,0.9903969764709473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.9629241824150085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.7100147604942322,0.2490154206752777,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612923264503479
"MESOS-5348",False,"train",0.0,0.2292003631591797,0.0,0.0,0.0,0.0,0.7221267819404602,0.0,0.0
"MESOS-5983",False,"train",0.0139529500156641,0.45426538586616516,0.013946175575256348,0.013947748579084873,0.013947372324764729,0.013952846638858318,0.013950791209936142,0.013943559490144253,0.4480931758880615
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693236947059631,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406976103782654,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.2854500412940979,0.0,0.0,0.0,0.24664536118507385,0.0,0.44816267490386963
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364026784896851,0.0
"MESOS-4865",False,"train",0.0,0.0,0.1037062555551529,0.0,0.0,0.8810239434242249,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20087158679962158,0.7637190222740173,0.0
"MESOS-6115",False,"train",0.0,0.0,0.975254476070404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657440185546875,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9703049063682556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947642982006073
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907341957092285,0.5605882406234741
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595375061035156,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905383586883545
"MESOS-4402",False,"train",0.0,0.0,0.0,0.6249731779098511,0.0,0.0,0.3603261709213257,0.0,0.0
"MESOS-4513",False,"train",0.791172444820404,0.0,0.0,0.0,0.0,0.0,0.20776362717151642,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.965767502784729,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.5273709297180176,0.4627736508846283,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911909103393555,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.2929282784461975,0.0,0.6550310254096985,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9862943887710571,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.6856141090393066,0.0,0.2949047386646271,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771798253059387,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9613168835639954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.9897745847702026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9531751275062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.015883367508649826,0.015885131433606148,0.01588553749024868,0.015881221741437912,0.01588599570095539,0.015885761007666588,0.8729267120361328,0.01588403433561325,0.015882249921560287
"MESOS-1676",False,"train",0.9849393367767334,0.014765364117920399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.31485360860824585,0.0,0.20826362073421478,0.0,0.0,0.0,0.0,0.2530251145362854,0.21354210376739502
"MESOS-3915",False,"train",0.0,0.0,0.4198838472366333,0.0,0.0,0.0,0.0,0.5549495816230774,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977173388004303,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9846418499946594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919055104255676,0.0,0.0
"MESOS-8911",False,"train",0.011126027442514896,0.011126290075480938,0.011130141094326973,0.011126716621220112,0.9109762907028198,0.011129043065011501,0.011130547150969505,0.011127435602247715,0.011127510108053684
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944389820098877,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.6194375157356262,0.3494071364402771,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98709636926651
"MESOS-3698",False,"train",0.0,0.0,0.4430835247039795,0.0,0.0,0.0,0.0,0.5462363958358765,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888635277748108,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991277277469635,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531416296958923,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9730190634727478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.3347945511341095,0.0,0.0,0.0,0.0,0.0,0.6435774564743042
"MESOS-2066",False,"train",0.0,0.0,0.9897745847702026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917563796043396,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9721992611885071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9745561480522156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.25878652930259705,0.7309250831604004,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.6709657907485962,0.2936115860939026,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.8089609742164612,0.0,0.0,0.1763467937707901,0.0,0.0
"MESOS-1629",False,"train",0.9920438528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.08480584621429443,0.9148523807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576261043548584,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013925688341259956,0.01392329577356577,0.321371465921402,0.01392129622399807,0.013923225924372673,0.013922397047281265,0.013925475999712944,0.013920767232775688,0.5811663866043091
"MESOS-8052",False,"train",0.0,0.0,0.9843741059303284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.9644096493721008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982546329498291,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841100573539734,0.0
"MESOS-2961",False,"train",0.0,0.0,0.9303566813468933,0.0,0.0,0.0,0.0,0.0,0.03252412751317024
"MESOS-4279",False,"train",0.0,0.0,0.04785945639014244,0.0,0.0,0.0,0.0,0.0,0.9475716352462769
"MESOS-2854",False,"train",0.9761863350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.9476752877235413,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613199234008789
"MESOS-7444",False,"train",0.0,0.0,0.9657703042030334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.19547584652900696,0.0,0.0,0.7994344234466553,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.9443771243095398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851440191268921,0.0,0.0
"MESOS-4839",False,"train",0.0,0.9802282452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476696252822876,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793070554733276,0.0,0.0
"MESOS-6626",False,"train",0.011165954172611237,0.011171616613864899,0.01117256935685873,0.9106360673904419,0.011166827753186226,0.011171484366059303,0.011172107420861721,0.011168860830366611,0.01117447204887867
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954138994216919
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818406701087952,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9364364743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.038398873060941696,0.0,0.0,0.0,0.0,0.0,0.9540172815322876
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858739376068115
"MESOS-7027",False,"train",0.0,0.0,0.3015987277030945,0.0,0.0,0.04372313618659973,0.04394112527370453,0.0,0.6068121194839478
"MESOS-4214",False,"train",0.015885986387729645,0.015881286934018135,0.015882903710007668,0.015881476923823357,0.015881983563303947,0.01588413491845131,0.015883794054389,0.01588115654885769,0.8729372620582581
"MESOS-8420",False,"train",0.012375504709780216,0.012377385050058365,0.012377253733575344,0.012378694489598274,0.012377108447253704,0.01237783208489418,0.9009795784950256,0.012380789965391159,0.012375878170132637
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793041944503784
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849169850349426,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.17485429346561432,0.8015203475952148,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314832091331482
"MESOS-3164",False,"train",0.0,0.0,0.9721788167953491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.9531587362289429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9531710743904114,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.9863057136535645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476696252822876,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7354302406311035,0.2455497533082962,0.0
"MESOS-6006",False,"train",0.5451850295066833,0.0,0.0,0.0,0.0,0.43920373916625977,0.0,0.0,0.0
"MESOS-3781",False,"train",0.011143971234560013,0.011137845925986767,0.011142659932374954,0.01113987434655428,0.011139383539557457,0.01114011649042368,0.910877525806427,0.01113799400627613,0.011140583083033562
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9712565541267395,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.3679713308811188,0.5910331606864929,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968515634536743,0.0,0.0
"MESOS-1395",False,"train",0.0,0.9730355739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9721691608428955,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.9788094162940979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.9934533834457397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.4115047752857208,0.0,0.23432554304599762,0.0,0.3365941047668457
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818355441093445
"MESOS-6996",False,"train",0.0,0.9443861842155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576383829116821,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.749692976474762,0.0,0.24759215116500854,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.517615020275116,0.0,0.0,0.0,0.16556401550769806,0.0,0.3113836348056793
"MESOS-3352",False,"train",0.0,0.0,0.9797669053077698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.6337321996688843,0.0,0.3544590473175049,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771458506584167,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930489659309387,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.4676121771335602,0.0,0.0,0.0,0.5284700989723206,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.9944372773170471,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.23962493240833282,0.0,0.0,0.0,0.0,0.7505092620849609,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.9476444721221924,0.0,0.0,0.0,0.0,0.0,0.0
