"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934725821018219,0.0,0.0
"MULE-15737",False,"train",0.9443672299385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.011120856739580631,0.011120623908936977,0.01112812664359808,0.011120123788714409,0.011118212714791298,0.011122050695121288,0.011120529845356941,0.011119966395199299,0.9110295176506042
"MULE-14872",False,"train",0.9759541749954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.9505096077919006,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644195437431335,0.0,0.0
"MULE-16484",False,"train",0.012375920079648495,0.012368261814117432,0.01237071305513382,0.012372233904898167,0.012365094386041164,0.012364416383206844,0.01236729696393013,0.9010434150695801,0.012372654862701893
"MULE-15901",False,"train",0.0,0.9759647846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.9316036701202393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.9713046550750732,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.6390091776847839,0.011144259013235569,0.011147350072860718,0.011148342862725258,0.011142960749566555,0.28295695781707764,0.01115198340266943,0.01115100271999836,0.0111479377374053
"MULE-11325",False,"train",0.5528532862663269,0.0,0.2843298017978668,0.1323637068271637,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.8961018323898315,0.0,0.0,0.07785089313983917,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.10843398422002792,0.0,0.8457696437835693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.39738041162490845,0.012415851466357708,0.01242788229137659,0.01241289172321558,0.012411152943968773,0.01241579744964838,0.012413005344569683,0.01241664681583643,0.5157063603401184
"MULE-14230",False,"train",0.01234884187579155,0.012346935458481312,0.01234845444560051,0.012348090298473835,0.012346980161964893,0.012349394150078297,0.012352624908089638,0.012347117066383362,0.9012115597724915
"MULE-9426",False,"train",0.8496806025505066,0.0,0.0,0.0,0.0,0.10027240216732025,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.8523828983306885,0.0,0.0,0.0,0.0,0.08171183615922928,0.0577402338385582
"MULE-11339",False,"train",0.0,0.6148294806480408,0.0,0.0,0.0,0.0,0.17463906109333038,0.19208261370658875,0.0
"MULE-11115",False,"train",0.5457175374031067,0.0,0.0,0.4171324074268341,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.24307864904403687,0.0,0.0,0.7403531074523926,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.015889983624219894,0.015884550288319588,0.015886906534433365,0.015888404101133347,0.015883779153227806,0.8729070425033569,0.015889599919319153,0.015884917229413986,0.015884827822446823
"MULE-13408",False,"train",0.0,0.0,0.11380010098218918,0.0,0.7450621128082275,0.05963362753391266,0.0,0.07961088418960571,0.0
"MULE-9481",False,"train",0.6737411022186279,0.0,0.2852712869644165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.011136912740767002,0.9109407067298889,0.011127527803182602,0.011131818406283855,0.01112590916454792,0.011135348118841648,0.011144001968204975,0.011126693338155746,0.011131037957966328
"MULE-9696",True,"train",0.0,0.0,0.045168086886405945,0.508121907711029,0.0,0.048136766999959946,0.04633292928338051,0.3480624854564667,0.0
"MULE-13291",False,"train",0.011767830699682236,0.011763100512325764,0.406011164188385,0.01176318246871233,0.011761882342398167,0.011761764995753765,0.5116420984268188,0.011764940805733204,0.011763973161578178
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443890452384949,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832088351249695
"MULE-10561",False,"train",0.757676899433136,0.18345223367214203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.6096184849739075,0.0,0.0,0.0,0.0,0.3445318043231964,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.2892678678035736,0.0,0.0,0.0,0.0,0.6651428937911987
"MULE-16517",False,"train",0.6141001582145691,0.0,0.34697234630584717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.011024777777493,0.011021753773093224,0.011022793129086494,0.011023457162082195,0.011021500453352928,0.9118179082870483,0.011023998260498047,0.01102192047983408,0.01102185808122158
"MULE-12007",False,"train",0.14238832890987396,0.0,0.8497509360313416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.9503019452095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.14759862422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301610946655273
"MULE-10992",False,"train",0.16680382192134857,0.0,0.0,0.0,0.0,0.0,0.0,0.7993574738502502,0.0
"MULE-12373",False,"train",0.0,0.0,0.8826580047607422,0.0,0.11246437579393387,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.45374631881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.5168797373771667,0.015751484781503677
"MULE-9561",False,"train",0.0,0.0,0.9612195491790771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.9406959414482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.2818131446838379,0.0,0.6583000421524048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.011123697273433208,0.011122960597276688,0.011126765049993992,0.011122056283056736,0.011123777367174625,0.011123469099402428,0.9109970331192017,0.011130073107779026,0.011130142956972122
"MULE-7291",False,"train",0.0,0.9531962275505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.8878727555274963,0.014015726745128632,0.014019608497619629,0.01401542779058218,0.014012760482728481,0.014015348628163338,0.014018324203789234,0.01401436049491167,0.014015673659741879
"MULE-14292",True,"train",0.7627897262573242,0.0,0.0,0.0,0.0,0.0,0.0,0.17732860147953033,0.0
"MULE-12835",False,"train",0.21438822150230408,0.0,0.0,0.0,0.0,0.0,0.0,0.7556747198104858,0.0
"MULE-14131",False,"train",0.15528394281864166,0.7566832304000854,0.0,0.0,0.0,0.0,0.0,0.0,0.07876653224229813
"MULE-9766",False,"train",0.013927166350185871,0.013926876708865166,0.013920038007199764,0.8886110186576843,0.013922777958214283,0.01392018049955368,0.01392278540879488,0.013919675722718239,0.013929478824138641
"MULE-15562",False,"train",0.8887634873390198,0.013918919488787651,0.013908794149756432,0.013900279067456722,0.013899954035878181,0.013901939615607262,0.013903604820370674,0.013900372199714184,0.013902639038860798
"MULE-7348",False,"train",0.42433491349220276,0.010110805742442608,0.010113793425261974,0.010113254189491272,0.25559452176094055,0.010110963135957718,0.2593972384929657,0.010111361742019653,0.010113157331943512
"MULE-15843",False,"train",0.0,0.0,0.5971962809562683,0.0,0.0,0.0,0.36387166380882263,0.0,0.0
"MULE-16173",False,"train",0.10843398422002792,0.0,0.8457696437835693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.553155243396759,0.0,0.0,0.40097588300704956,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.11045478284358978,0.0,0.42419710755348206,0.0,0.0,0.0,0.4386323392391205,0.0,0.0
"MULE-14793",False,"train",0.9738457202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.7677451372146606,0.0,0.0,0.0,0.0,0.17471063137054443,0.0,0.0,0.0
"MULE-8006",False,"train",0.4063851833343506,0.0,0.0,0.22754959762096405,0.0,0.0,0.351658433675766,0.0,0.0
"MULE-13946",False,"train",0.6030746102333069,0.0,0.30115455389022827,0.08092950284481049,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258776307106018,0.0,0.0
"MULE-12945",False,"train",0.012359625659883022,0.4288298487663269,0.012353393249213696,0.48468101024627686,0.01235103327780962,0.012351318262517452,0.012357487343251705,0.012356270104646683,0.012359995394945145
"MULE-11136",True,"train",0.0,0.0,0.9730348587036133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.014628149569034576,0.014624780975282192,0.014630597084760666,0.01462861243635416,0.014622089453041553,0.01462073065340519,0.8829925060272217,0.014623034745454788,0.014629506506025791
"MULE-14938",False,"train",0.5226331353187561,0.0,0.4559765160083771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9405662417411804,0.0,0.0
"MULE-11777",True,"train",0.0,0.9439301490783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576269388198853,0.0,0.0
"MULE-9918",False,"train",0.2957155108451843,0.0,0.0,0.0,0.0,0.0,0.0,0.6819729208946228,0.0
"MULE-10131",False,"train",0.010112307965755463,0.633323609828949,0.010107852518558502,0.010111499577760696,0.010104397311806679,0.010109911672770977,0.2959112524986267,0.010108467191457748,0.01011072751134634
"MULE-13526",False,"train",0.28311410546302795,0.0,0.18269042670726776,0.1015867218375206,0.0,0.4211615025997162,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.776114284992218,0.0,0.0,0.0,0.09347168356180191,0.0,0.0,0.11309444159269333
"MULE-7207",False,"train",0.0,0.045381903648376465,0.0,0.0,0.0,0.0,0.9275676608085632,0.0,0.0
"MULE-13727",False,"train",0.012354633770883083,0.012361816130578518,0.012351476587355137,0.012350629083812237,0.012349509634077549,0.01235432643443346,0.9011749625205994,0.012349050492048264,0.012353564612567425
"MULE-12710",False,"train",0.0,0.0,0.947686493396759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.2587050795555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260246872901917
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.4457670748233795,0.0,0.0,0.5053830146789551,0.0
"MULE-10104",False,"train",0.9349170923233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.9818454384803772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.28405141830444336,0.1856856495141983,0.511192798614502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.01437950599938631,0.014377660118043423,0.014375732280313969,0.014379428699612617,0.01437260489910841,0.0143760796636343,0.014376431703567505,0.8849888443946838,0.014373699203133583
"MULE-9587",True,"train",0.0,0.0,0.7316170930862427,0.0,0.0,0.0,0.0,0.0,0.25247660279273987
"MULE-11404",False,"train",0.016117841005325317,0.016108397394418716,0.01610836572945118,0.016109829768538475,0.01610868237912655,0.01611166074872017,0.8711144328117371,0.016109537333250046,0.016111286357045174
"MULE-10129",False,"train",0.0,0.8214964866638184,0.13268479704856873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825615882873535,0.0,0.0
"MULE-13704",False,"train",0.011121215298771858,0.011120842769742012,0.011125272139906883,0.011129134334623814,0.011120446026325226,0.011121888644993305,0.011120285838842392,0.011128198355436325,0.9110127687454224
"MULE-14729",False,"train",0.925798773765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.3551556468009949,0.0,0.0,0.49157243967056274,0.0,0.0,0.13847646117210388,0.0,0.0
"MULE-7362",False,"train",0.44176262617111206,0.07689303159713745,0.0,0.0,0.0,0.0,0.0,0.18078547716140747,0.2831854820251465
"MULE-12202",False,"train",0.131503626704216,0.0,0.6999034881591797,0.0,0.0,0.0,0.0,0.0,0.1526661515235901
"MULE-7948",False,"train",0.2549593448638916,0.0,0.0,0.0,0.0,0.0,0.724001407623291,0.0,0.0
"MULE-13010",False,"train",0.6193628907203674,0.0,0.0838296189904213,0.0,0.044463686645030975,0.0,0.0,0.0,0.2325495332479477
"MULE-8170",False,"train",0.0,0.0,0.9793639183044434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.42988866567611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362353324890137
"MULE-13849",False,"train",0.0,0.8054171204566956,0.0,0.0,0.0,0.0,0.0,0.0,0.12942710518836975
"MULE-14871",False,"train",0.9443787336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.20315879583358765,0.7725098133087158,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.41476795077323914,0.0,0.5651030540466309,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670500159263611,0.0
"MULE-10901",False,"train",0.9613298773765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.8580911755561829,0.0,0.0,0.08947036415338516,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23417514562606812,0.47393691539764404,0.27737587690353394
"MULE-9478",False,"train",0.9107037782669067,0.011160686612129211,0.011161665432155132,0.011162097565829754,0.011159698478877544,0.01115973200649023,0.011169664561748505,0.011160796508193016,0.011161933653056622
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.060516178607940674,0.0,0.0,0.24195969104766846,0.6458144783973694
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258970618247986
"MULE-9443",False,"train",0.010598345659673214,0.010598619468510151,0.010599621571600437,0.01059381291270256,0.010591606609523296,0.010595181956887245,0.0105974692851305,0.010591776110231876,0.9152335524559021
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745863676071167,0.0
"MULE-14192",False,"train",0.6683943867683411,0.21978536248207092,0.01597719080746174,0.01597277633845806,0.01597013883292675,0.0159776471555233,0.0159740187227726,0.015973277390003204,0.01597518101334572
"MULE-16531",False,"train",0.48006874322891235,0.3250052034854889,0.162155881524086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10693",False,"train",0.01795072667300701,0.0,0.18826913833618164,0.05803074687719345,0.0,0.7259215712547302,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16460362076759338,0.0,0.8221909999847412
"MULE-7929",False,"train",0.7259594202041626,0.2184407114982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.35944828391075134,0.5973093509674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.9657883048057556,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.30263739824295044,0.6416471004486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.957489550113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05874621868133545,0.9113087058067322,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843939542770386,0.0
"MULE-7191",False,"train",0.05691933259367943,0.9321176409721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.5335366129875183,0.4365564286708832,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.39881631731987,0.0,0.0,0.04763336107134819,0.0,0.0,0.0,0.0,0.5223171710968018
"MULE-16599",False,"train",0.0,0.7588751316070557,0.0,0.0,0.0,0.0,0.21751585602760315,0.0,0.0
"MULE-12226",False,"train",0.9546561241149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.9258856177330017,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517250061035156
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496660828590393
"MULE-7524",False,"train",0.0,0.0,0.1490798145532608,0.0,0.0,0.0,0.0,0.8375186920166016,0.0
"MULE-14023",False,"train",0.0,0.19096645712852478,0.0,0.0,0.0,0.0,0.7776305675506592,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.961162269115448,0.029622109606862068,0.0,0.0
"MULE-9456",False,"train",0.9854070544242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.8887634873390198,0.013918919488787651,0.013908794149756432,0.013900279067456722,0.013899954035878181,0.013901939615607262,0.013903604820370674,0.013900372199714184,0.013902639038860798
"MULE-15696",False,"train",0.9011461734771729,0.012356786988675594,0.01235711295157671,0.012353237718343735,0.0123537452891469,0.01235673576593399,0.01235728058964014,0.012356521561741829,0.012362413108348846
"MULE-9870",True,"train",0.2594825029373169,0.0,0.5228480100631714,0.0,0.0,0.0,0.0,0.0,0.20072950422763824
"MULE-16339",False,"train",0.9110240340232849,0.011120210401713848,0.011125070974230766,0.011121761053800583,0.011119605042040348,0.01112048327922821,0.011121232993900776,0.011123291216790676,0.011124289594590664
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257681369781494,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.9505710601806641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.8729802966117859,0.015875758603215218,0.015879791229963303,0.015876716002821922,0.01587519235908985,0.015875976532697678,0.015880927443504333,0.015875939279794693,0.01587940938770771
"MULE-15917",False,"train",0.7559607625007629,0.0,0.20752809941768646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.9531053304672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.7728431224822998,0.0,0.0,0.0,0.0,0.0,0.16434934735298157
"MULE-14794",False,"train",0.674042284488678,0.0,0.0,0.0,0.0,0.0,0.26865264773368835,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.546193540096283,0.0,0.0,0.0,0.16745328903198242,0.0,0.274606853723526
"MULE-11346",False,"train",0.015894481912255287,0.015884459018707275,0.29829874634742737,0.01588909700512886,0.01588086597621441,0.015882497653365135,0.590502142906189,0.015882430598139763,0.015885278582572937
"MULE-8055",False,"train",0.6523005962371826,0.0,0.0,0.31649458408355713,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972186803817749
"MULE-13589",False,"train",0.45374631881713867,0.0,0.0,0.0,0.0,0.0,0.0,0.5168797373771667,0.015751484781503677
"MULE-10850",True,"train",0.7627784013748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458747446537018
"MULE-15498",True,"train",0.40967056155204773,0.0,0.0,0.18822702765464783,0.0,0.0,0.3862130641937256,0.0,0.0
"MULE-14196",False,"train",0.013900850899517536,0.013897817581892014,0.013903915882110596,0.01389836985617876,0.8888027667999268,0.013896238058805466,0.013899046927690506,0.013896950520575047,0.013904058374464512
"MULE-9217",False,"train",0.012357006780803204,0.32277438044548035,0.012351705692708492,0.012351053766906261,0.01234897319227457,0.012352957390248775,0.5907584428787231,0.01234854944050312,0.0123569555580616
"MULE-10749",True,"train",0.9425699710845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670343399047852,0.0
"MULE-6960",False,"train",0.6777220964431763,0.010114415548741817,0.010116714984178543,0.010113631375133991,0.010110322386026382,0.2514791786670685,0.010115277953445911,0.010111558251082897,0.010116798803210258
"MULE-16010",True,"train",0.0,0.9829018712043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.3492213487625122,0.0,0.0,0.6265631914138794
"MULE-12635",False,"train",0.964421272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.6116302013397217,0.0,0.0,0.0,0.0,0.0,0.3494260013103485
"MULE-9276",False,"train",0.981839656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.9476731419563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0882335752248764,0.0,0.8943688869476318
"MULE-13774",False,"train",0.5277190208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347338795661926
"MULE-11836",False,"train",0.683290421962738,0.0,0.0,0.0,0.0,0.0,0.0,0.28557562828063965,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738573431968689
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606924653053284
"MULE-14471",False,"train",0.9730411767959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.12898387014865875,0.0,0.8061634302139282,0.0,0.0
"MULE-12629",False,"train",0.019802596420049667,0.01979921944439411,0.43118324875831604,0.0197982769459486,0.019798073917627335,0.01979735866189003,0.01979997754096985,0.4302176237106323,0.019803661853075027
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7488069534301758,0.0,0.20788142085075378
"MULE-15059",False,"train",0.17378771305084229,0.4148768186569214,0.13561001420021057,0.0,0.0,0.0,0.0,0.0,0.25572681427001953
"MULE-13593",False,"train",0.3404585123062134,0.0,0.0,0.0,0.0,0.0,0.6445582509040833,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788205027580261,0.0,0.0
"MULE-7759",False,"train",0.9444037675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14458",False,"train",0.3602274954319,0.0,0.0,0.0,0.0,0.0,0.0,0.6093196868896484,0.0
"MULE-9551",False,"train",0.0,0.031431104987859726,0.8949409127235413,0.0,0.0,0.07007574290037155,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.6116302013397217,0.0,0.0,0.0,0.0,0.0,0.3494260013103485
"MULE-7256",False,"train",0.971250057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.5974631905555725,0.0,0.0,0.0,0.0,0.0,0.315713107585907,0.0,0.08163975179195404
"MULE-11255",False,"train",0.9810702204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.971771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.14238832890987396,0.0,0.8497509360313416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.502831220626831,0.0,0.0,0.4414680004119873,0.0,0.0,0.0,0.0,0.0
"MULE-11249",False,"train",0.9432038068771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.7540593147277832,0.20223399996757507,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.7819397449493408,0.0,0.0,0.0,0.0,0.19022807478904724,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.9759647846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.010109526105225086,0.010106769390404224,0.9191524386405945,0.010106006637215614,0.01010495238006115,0.010104966349899769,0.01010444201529026,0.010105034336447716,0.010105927474796772
