"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-3824",True,"train",0.0,0.06961431354284286,0.0,0.28601351380348206,0.0,0.0,0.0,0.0,0.6313314437866211
"DM-11010",False,"train",0.0,0.0,0.0,0.9891495108604431,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.01234804093837738,0.012348637916147709,0.012348979711532593,0.012348067946732044,0.9012153148651123,0.012347701005637646,0.012348083779215813,0.012346879579126835,0.012348330579698086
"DM-10281",False,"train",0.0,0.0,0.0,0.791043758392334,0.0,0.04447472468018532,0.027282588183879852,0.12981440126895905,0.0
"DM-5822",False,"train",0.0,0.0,0.40015077590942383,0.03610847145318985,0.0,0.0,0.0,0.562437891960144,0.0
"DM-15705",False,"train",0.0,0.9474645256996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3549",False,"train",0.2357083112001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521520853042603
"DM-10046",False,"train",0.20199313759803772,0.0,0.0,0.0,0.0,0.0,0.2678613066673279,0.0,0.5099589824676514
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692821502685547
"DM-4731",False,"train",0.044104330241680145,0.45251697301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.48543834686279297
"DM-15531",False,"train",0.981843113899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.40318015217781067,0.12247883528470993,0.0,0.07670056074857712,0.1936417818069458,0.0,0.0,0.19951464235782623
"DM-9701",False,"train",0.0,0.0,0.0,0.24022167921066284,0.0,0.39879363775253296,0.0,0.31351226568222046,0.0
"DM-3670",False,"train",0.0,0.9703487157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.3546488285064697,0.0,0.6237019300460815,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.1285967230796814,0.0,0.0,0.0,0.0,0.14856664836406708,0.0,0.7115934491157532
"DM-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447081089019775
"DM-7173",False,"train",0.208795428276062,0.012379487976431847,0.1991371065378189,0.012384447269141674,0.012384914793074131,0.01238444447517395,0.012385998852550983,0.5177655220031738,0.01238267682492733
"DM-240",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985377311706543
"DM-3893",False,"train",0.0,0.0,0.0,0.0,0.08118532598018646,0.09789544343948364,0.39525800943374634,0.0,0.41250354051589966
"DM-8820",False,"train",0.0,0.21039141714572906,0.0,0.0,0.0,0.0,0.37320682406425476,0.0,0.36111754179000854
"DM-12602",False,"train",0.19694428145885468,0.3738446533679962,0.0,0.20859020948410034,0.0,0.0,0.0,0.0,0.19657202064990997
"DM-11971",False,"train",0.0,0.0,0.0,0.46015241742134094,0.0,0.0,0.0,0.530383288860321,0.0
"DM-8286",False,"train",0.0,0.2258739471435547,0.0,0.0,0.0,0.18592524528503418,0.0,0.0,0.5627424120903015
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548348188400269
"DM-9994",False,"train",0.0,0.0,0.4916298985481262,0.043101463466882706,0.17761775851249695,0.0,0.0,0.11051692813634872,0.16599096357822418
"DM-7070",False,"train",0.0,0.2318997085094452,0.0,0.1564708799123764,0.42137935757637024,0.1666591316461563,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.22612394392490387,0.0,0.0,0.0,0.762784481048584,0.0
"DM-12700",False,"train",0.0,0.0,0.29374614357948303,0.180546835064888,0.0,0.0,0.0,0.4737487733364105,0.0
"DM-1395",False,"train",0.013618404045701027,0.4686192572116852,0.01362232118844986,0.013621384277939796,0.013618486002087593,0.43603309988975525,0.013627458363771439,0.013619446195662022,0.013620139099657536
"DM-11027",False,"train",0.0,0.5198405981063843,0.0,0.3387048542499542,0.0,0.0,0.13377301394939423,0.0,0.0
"DM-13962",False,"train",0.20227152109146118,0.01772969961166382,0.673678457736969,0.017715884372591972,0.01772466115653515,0.01771690882742405,0.017725525423884392,0.017715629190206528,0.017721693962812424
"DM-11444",False,"train",0.0,0.5340754985809326,0.0,0.0,0.0,0.0,0.0,0.45538005232810974,0.0
"DM-754",True,"train",0.7700830101966858,0.0,0.0,0.0,0.17801177501678467,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381694793701172
"DM-14836",False,"train",0.0,0.0,0.7901697158813477,0.0,0.0,0.19953778386116028,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.7839547395706177,0.0,0.0,0.0,0.0,0.16045603156089783,0.0
"DM-10109",False,"train",0.0,0.2837981879711151,0.0,0.2548346221446991,0.0,0.4259387254714966,0.0,0.0,0.0
"DM-17835",False,"train",0.0,0.9612157940864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.013893736526370049,0.01389556284993887,0.013894028961658478,0.013894879259169102,0.013894313015043736,0.013895764015614986,0.8888404965400696,0.013895866461098194,0.01389535702764988
"DM-18748",False,"train",0.0,0.13213859498500824,0.0,0.0,0.0,0.0,0.0,0.7863724231719971,0.07220792770385742
"DM-17591",False,"train",0.01146266981959343,0.011461803689599037,0.01146172359585762,0.011463815346360207,0.011461758986115456,0.011460749432444572,0.011462868191301823,0.011460412293672562,0.9083041548728943
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.14596059918403625,0.0,0.17694224417209625,0.6493837833404541
"DM-11766",False,"train",0.011363867670297623,0.011361944489181042,0.011363894678652287,0.011359608732163906,0.01135904062539339,0.42011427879333496,0.5003491044044495,0.01136225275695324,0.011365988291800022
"DM-15911",False,"train",0.0,0.7162265181541443,0.0,0.0,0.0,0.0,0.0,0.0,0.25766152143478394
"DM-13698",False,"train",0.0,0.8021154403686523,0.0,0.0,0.0,0.0,0.058955173939466476,0.11040347814559937,0.0
"DM-1539",False,"train",0.0,0.0,0.9905186891555786,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854179620742798
"DM-5920",False,"train",0.41288167238235474,0.0,0.0,0.0,0.0,0.0,0.1322256177663803,0.0,0.4384036064147949
"DM-1305",False,"train",0.0,0.0,0.0,0.0,0.180861234664917,0.0,0.0,0.797024130821228,0.010729222558438778
"DM-13534",False,"train",0.0,0.3219441771507263,0.0,0.1942816972732544,0.0,0.0,0.0,0.10705379396677017,0.35991811752319336
"DM-18570",False,"train",0.0,0.8184494376182556,0.0,0.0,0.0,0.0,0.0,0.0,0.14613355696201324
"DM-21",False,"train",0.0,0.3553440272808075,0.0,0.0,0.0,0.0,0.0,0.5803729891777039,0.0
"DM-15208",False,"train",0.9397839903831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406930208206177,0.0,0.0,0.0
"DM-5274",False,"train",0.010058251209557056,0.010058627463877201,0.010059401392936707,0.010058044455945492,0.010057050734758377,0.010061309672892094,0.010058471001684666,0.010057891719043255,0.9195309281349182
"DM-9644",False,"train",0.5728133320808411,0.06785987317562103,0.34219563007354736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-518",False,"train",0.0,0.5630653500556946,0.0802779495716095,0.0,0.0,0.0,0.0,0.0,0.3249361515045166
"DM-7554",False,"train",0.0,0.9372966289520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16168",False,"train",0.7411285638809204,0.0,0.19820107519626617,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825577139854431,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.0,0.0,0.24455423653125763,0.0,0.0,0.053091440349817276,0.6736811399459839
"DM-13782",False,"train",0.0,0.34755510091781616,0.0,0.17163904011249542,0.0,0.0,0.0,0.4787595570087433,0.0
"DM-7808",False,"train",0.0,0.10508251935243607,0.0,0.0,0.0,0.038113486021757126,0.0,0.0,0.8416002988815308
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.9444009065628052,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.09002634882926941,0.21926912665367126,0.15499041974544525,0.44120219349861145,0.0,0.0,0.0,0.06697434186935425,0.0
"DM-1055",False,"train",0.0,0.2840425372123718,0.0802762508392334,0.0,0.0,0.3638068437576294,0.0,0.0,0.26117557287216187
"DM-5638",False,"train",0.012357049621641636,0.012372737750411034,0.9011259078979492,0.012356403283774853,0.01235205214470625,0.012355132028460503,0.012353452853858471,0.012372194789350033,0.012355002574622631
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.5918766856193542,0.369571715593338,0.0,0.0
"DM-16415",False,"train",0.0,0.0,0.4133746027946472,0.0,0.0,0.0,0.33509159088134766,0.2327747493982315,0.0
"DM-17305",True,"train",0.0,0.9765818119049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.2229345589876175,0.0,0.10135484486818314,0.26418763399124146,0.0,0.0,0.0,0.3825153708457947
"DM-14218",False,"train",0.01788269728422165,0.017886843532323837,0.6537778377532959,0.01788739487528801,0.22101643681526184,0.017885452136397362,0.017891667783260345,0.017882250249385834,0.01788943260908127
"DM-17326",False,"train",0.0,0.0,0.45477724075317383,0.0,0.0,0.49585357308387756,0.0,0.0,0.0
"DM-15452",False,"train",0.9537412524223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.6354623436927795,0.0,0.0,0.0,0.0,0.3126463294029236,0.0,0.0,0.0
"DM-12466",False,"train",0.3743129372596741,0.45626047253608704,0.0,0.06788209825754166,0.0,0.0,0.07299209386110306,0.0,0.0
"DM-18861",True,"train",0.0,0.7935783267021179,0.14329639077186584,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13116",False,"train",0.0,0.6309714317321777,0.0,0.0,0.0,0.0,0.0,0.0,0.3448042571544647
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629185199737549
"DM-10795",False,"train",0.0,0.2572806179523468,0.0,0.0,0.15723447501659393,0.0,0.19572366774082184,0.0,0.3625909984111786
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935470223426819,0.0,0.0,0.0
"DM-12126",False,"train",0.03171220049262047,0.03170759230852127,0.7463327050209045,0.031705342233181,0.03171691671013832,0.03170433267951012,0.03170154243707657,0.031700216233730316,0.031719181686639786
"DM-13632",False,"train",0.0,0.9810139536857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.12246043980121613,0.5137413144111633,0.0,0.0,0.0,0.0,0.0,0.0,0.336566686630249
"DM-13827",False,"train",0.0,0.409715473651886,0.3007260859012604,0.0,0.0,0.0,0.0,0.23162131011486053,0.0
"DM-14997",True,"train",0.17866387963294983,0.0,0.2844516336917877,0.2820645570755005,0.20346277952194214,0.0,0.0,0.04572216793894768,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.2360222190618515,0.0,0.7470305562019348,0.0,0.0,0.0
"DM-11316",False,"train",0.01859566569328308,0.018604448065161705,0.018631866201758385,0.018604185432195663,0.018595607951283455,0.018591949716210365,0.8511684536933899,0.018588583916425705,0.018619194626808167
"DM-6630",True,"train",0.24556851387023926,0.0,0.0,0.7086502313613892,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985777139663696,0.0
"DM-16550",False,"train",0.0,0.0,0.7459551095962524,0.0,0.0,0.22403036057949066,0.0,0.0,0.0
"DM-15447",False,"train",0.4451688230037689,0.0,0.24205540120601654,0.0,0.0,0.0,0.0,0.2834925353527069,0.0
"DM-1322",False,"train",0.0,0.32377663254737854,0.0,0.0,0.0,0.0,0.636165976524353,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.27193430066108704,0.0,0.07925845682621002,0.1256326138973236,0.0,0.0,0.4980953633785248
"DM-5638",False,"train",0.012357049621641636,0.012372737750411034,0.9011259078979492,0.012356403283774853,0.01235205214470625,0.012355132028460503,0.012353452853858471,0.012372194789350033,0.012355002574622631
"DM-19075",False,"train",0.3205341696739197,0.22264181077480316,0.2257906049489975,0.0,0.2114868015050888,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.21743839979171753,0.0,0.7415202260017395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503925442695618
"DM-4991",False,"train",0.0,0.1596032679080963,0.07200317829847336,0.0,0.0,0.08247306197881699,0.0,0.0,0.664781391620636
"DM-17330",False,"train",0.7542048692703247,0.0,0.0,0.0,0.1971120536327362,0.0,0.0,0.0,0.0
"DM-9432",True,"train",0.018599051982164383,0.43096664547920227,0.01859796606004238,0.4388243556022644,0.01859702169895172,0.018599320203065872,0.018598316237330437,0.018616581335663795,0.018600711598992348
"DM-15332",False,"train",0.0,0.0,0.684975802898407,0.0,0.0,0.0,0.19679181277751923,0.0,0.09706993401050568
"DM-9462",False,"train",0.06293278932571411,0.0,0.0,0.873071014881134,0.0,0.0,0.0,0.05136443302035332,0.0
"DM-11547",False,"train",0.0,0.32003578543663025,0.0,0.6312874555587769,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.24921344220638275,0.0,0.0,0.0,0.0,0.0,0.2691477835178375,0.46118852496147156
"DM-7431",False,"train",0.010324034839868546,0.010331298224627972,0.01032660435885191,0.010323284193873405,0.4095427989959717,0.010324983857572079,0.518177330493927,0.0103234788402915,0.010326207615435123
"DM-10225",False,"train",0.0,0.0,0.944335401058197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14435",True,"train",0.1442497968673706,0.0,0.0,0.0,0.04314659908413887,0.0,0.0,0.0,0.8074497580528259
"DM-7668",False,"train",0.02099609375,0.020991753786802292,0.02099204808473587,0.020998483523726463,0.30919840931892395,0.020999427884817123,0.02099824696779251,0.02099558338522911,0.5438299179077148
"DM-7221",False,"train",0.06547465920448303,0.41630038619041443,0.283489465713501,0.07946886867284775,0.0,0.0,0.0,0.017551297321915627,0.13560175895690918
"DM-7448",False,"train",0.0,0.0,0.40451422333717346,0.0,0.0,0.0,0.0,0.0,0.5722798109054565
"DM-10340",False,"train",0.0,0.0,0.0855967104434967,0.04101315140724182,0.028673427179455757,0.0890740156173706,0.0,0.7506079077720642,0.0
"DM-9851",False,"train",0.9670273065567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.3295716643333435,0.0,0.0,0.6482752561569214,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.8661189675331116,0.0,0.0,0.10391015559434891,0.0,0.0,0.0,0.0,0.0
"DM-17642",False,"train",0.8901917338371277,0.0,0.07265407592058182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.9744517803192139,0.0,0.0,0.0,0.0,0.0
"DM-370",True,"train",0.0,0.9135856032371521,0.0,0.0,0.0,0.0,0.0700816959142685,0.0,0.0
"DM-7655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131141781806946,0.7997668385505676
"DM-10455",False,"train",0.0,0.0,0.33108994364738464,0.0,0.0,0.0,0.6403221487998962,0.0,0.0
"DM-13451",False,"train",0.0,0.25048649311065674,0.0,0.35618841648101807,0.0,0.0,0.3727869987487793,0.0,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.24386605620384216,0.0,0.0,0.7101989984512329
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.1231059655547142,0.0,0.0,0.0,0.855921745300293
"DM-18708",False,"train",0.0,0.0,0.941506564617157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.14523831009864807,0.010680249892175198,0.010680275969207287,0.010685525834560394,0.010678902268409729,0.17960019409656525,0.01068221777677536,0.010680882260203362,0.61107337474823
"DM-13323",True,"train",0.0,0.0,0.1631024181842804,0.0,0.0,0.1489487588405609,0.0,0.0,0.6763221621513367
"DM-10779",True,"train",0.013917375355958939,0.013917697593569756,0.01391820702701807,0.013916683383286,0.8886622190475464,0.013916236348450184,0.013915922492742538,0.013915401883423328,0.013920278288424015
"DM-14515",False,"train",0.0,0.18462401628494263,0.4160640239715576,0.38652539253234863,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.03631900995969772,0.03631113842129707,0.7094398736953735,0.03632640838623047,0.0363435335457325,0.03631763160228729,0.03631165623664856,0.036313820630311966,0.036316972225904465
"DM-3496",False,"train",0.0,0.0,0.9613098502159119,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17213",False,"train",0.0,0.0,0.0,0.0,0.0,0.7747053503990173,0.0,0.0,0.19749309122562408
"DM-9629",False,"train",0.0,0.0,0.2211342602968216,0.6740624904632568,0.0,0.08766690641641617,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.2014359086751938,0.637889564037323,0.0,0.0,0.0,0.12294017523527145,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.7077950835227966,0.0,0.2435280829668045,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.8007080554962158,0.0,0.0,0.1600300520658493,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.44456788897514343,0.0,0.0,0.0,0.3898395001888275,0.1338130533695221,0.0
"DM-17919",False,"train",0.06417005509138107,0.17687103152275085,0.0,0.0,0.0,0.0,0.0,0.7398766875267029,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.9667816162109375,0.0,0.0,0.0,0.0
