"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912407994270325,0.0,0.0
"MESOS-5844",False,"train",0.0,0.8065513372421265,0.0,0.0,0.02675066888332367,0.0,0.16654694080352783,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.4662819504737854,0.0,0.5025599598884583,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.7765752673149109,0.19455239176750183,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.7332890033721924,0.0,0.0,0.0,0.22773100435733795,0.0,0.0,0.0
"MESOS-6302",False,"train",0.9956871271133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.6043229699134827,0.0,0.0,0.0,0.0,0.3938617408275604,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.97220379114151,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9657559990882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832092523574829
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.41373392939567566,0.44826745986938477,0.0,0.13513533771038055,0.0
"MESOS-4562",False,"train",0.9505501985549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629023671150208,0.0,0.0
"MESOS-2074",True,"train",0.2778126001358032,0.0,0.0,0.4703870415687561,0.0,0.0,0.242338627576828,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9657720923423767,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.175715833902359,0.0,0.0,0.7954428195953369
"MESOS-7416",True,"train",0.9759460091590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.15875343978405,0.0,0.8235512971878052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.9759290814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9613230228424072,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.7437551021575928,0.23325644433498383,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682174324989319,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9595155119895935,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.549088716506958,0.0,0.41378751397132874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.27490270137786865,0.0,0.6951140761375427,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843925833702087,0.0,0.0,0.0
"MESOS-5659",False,"train",0.022281449288129807,0.02229222096502781,0.022281164303421974,0.02227823995053768,0.02228635363280773,0.022281957790255547,0.8217414021492004,0.022276371717453003,0.02228081040084362
"MESOS-8108",True,"train",0.9613136649131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988297820091248
"MESOS-4493",False,"train",0.018544621765613556,0.018537307158112526,0.018542306497693062,0.018537426367402077,0.018546806648373604,0.018548760563135147,0.018543818965554237,0.01853959634900093,0.85165935754776
"MESOS-5673",False,"train",0.09589628875255585,0.7434611320495605,0.0,0.0,0.0,0.0,0.15960811078548431,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644055366516113,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.962893545627594,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.011132316663861275,0.01113124843686819,0.011130163446068764,0.011131923645734787,0.9109337329864502,0.011135794222354889,0.011133335530757904,0.011135006323456764,0.011136474087834358
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612582325935364,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905319213867188,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.9476325511932373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.7717471122741699,0.0,0.0,0.0,0.12012414634227753,0.0,0.050786733627319336,0.05612257868051529,0.0
"MESOS-7004",True,"train",0.6100555658340454,0.0,0.0,0.0,0.0,0.0,0.3733091950416565,0.0,0.0
"MESOS-7761",False,"train",0.9998374581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.4778088927268982,0.0,0.0,0.5201889872550964,0.0
"MESOS-6245",False,"train",0.9830381870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.07141115516424179,0.0,0.0,0.8947210311889648,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.9315651655197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.901042640209198,0.012370378710329533,0.012366683222353458,0.01236963551491499,0.012368095107376575,0.012374142184853554,0.012370177544653416,0.012368980795145035,0.012369257397949696
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.2805688977241516,0.29687613248825073,0.0,0.4120965600013733,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9613175988197327,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9730222821235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.9721893072128296,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.2888418436050415,0.0,0.04635296016931534,0.6586160659790039
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9730358719825745,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9777591228485107,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.996177077293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982521533966064,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.631461501121521,0.0,0.0,0.3441711664199829,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730165004730225,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9730222821235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963177442550659,0.0
"MESOS-2836",False,"train",0.0,0.0,0.9443444609642029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925224781036377,0.0,0.0
"MESOS-7810",True,"train",0.39977800846099854,0.0,0.0,0.5713726878166199,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849005341529846,0.0,0.0
"MESOS-4245",False,"train",0.018553098663687706,0.018545372411608696,0.018546463921666145,0.018546584993600845,0.018546143546700478,0.01854601688683033,0.01854584738612175,0.018541846424341202,0.8516286611557007
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9595395922660828,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.36315223574638367,0.0,0.0,0.5978910326957703,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9669522643089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.010119989514350891,0.010119358077645302,0.010122549720108509,0.010119188576936722,0.9190405607223511,0.010119331069290638,0.01011935155838728,0.010120261460542679,0.010119426995515823
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.4778088927268982,0.0,0.0,0.5201889872550964,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.961290717124939,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.5659947991371155,0.0,0.4129469096660614,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01390655804425478,0.013902245089411736,0.013904431834816933,0.013900146819651127,0.013899704441428185,0.013903923332691193,0.01390395313501358,0.8887749910354614,0.013904053717851639
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257020354270935,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.28657710552215576,0.0,0.0,0.7044708728790283,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899858832359314,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729901552200317,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443819522857666,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9629164934158325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818337559700012,0.0,0.0
"MESOS-4013",False,"train",0.9190230965614319,0.010120181366801262,0.010121967643499374,0.01012817956507206,0.010121326893568039,0.010122191160917282,0.01012126449495554,0.0101205138489604,0.010121249593794346
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956718683242798,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810682535171509,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04531623795628548,0.9483367204666138,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9882839918136597,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443658590316772
"MESOS-9283",False,"train",0.8087931871414185,0.0,0.0,0.0,0.0,0.18371737003326416,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721894860267639,0.0,0.0,0.0
"MESOS-5753",False,"train",0.6337085962295532,0.0,0.0,0.0,0.0,0.344030499458313,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.9475893378257751,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443819522857666,0.0,0.0,0.0
"MESOS-8312",False,"train",0.9835204482078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.6073801517486572,0.37492191791534424,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987794816493988,0.0,0.0
"MESOS-3490",False,"train",0.9505181312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.8728567957878113,0.015889106318354607,0.015894774347543716,0.015891464427113533,0.01588933914899826,0.015894096344709396,0.01589599810540676,0.015895208343863487,0.01589321717619896
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738373756408691,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9996761083602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.7446098327636719,0.0,0.0,0.0,0.0,0.2442525029182434,0.0,0.0,0.0
"MESOS-7870",False,"train",0.2976575791835785,0.0,0.0,0.0,0.0,0.0,0.0,0.6562302112579346,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.6465647220611572,0.0,0.0,0.3195360004901886
"MESOS-9293",False,"train",0.0,0.0,0.0,0.9430955648422241,0.0,0.0,0.0,0.05077171325683594,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.9531669020652771,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.3313807547092438,0.0,0.46201092004776,0.20187968015670776,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838080406188965,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.3547646105289459,0.326761931180954,0.2765599489212036,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657483696937561,0.0,0.0
"MESOS-5167",False,"train",0.0,0.9315651655197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531394839286804,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530353546142578,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862992763519287,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9443240165710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.018559154123067856,0.018548453226685524,0.0185646153986454,0.018548833206295967,0.8515737652778625,0.01855054497718811,0.01855388656258583,0.018552247434854507,0.01854851469397545
"MESOS-9655",True,"train",0.2961759865283966,0.0,0.6738366484642029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738373756408691,0.0,0.0,0.0
"MESOS-6840",False,"train",0.010134193114936352,0.010130785405635834,0.010138286277651787,0.01013049017637968,0.010135072283446789,0.01013485249131918,0.9189298152923584,0.010135026648640633,0.010131416842341423
"MESOS-9281",True,"train",0.9779602885246277,0.0,0.0,0.0,0.0,0.0,0.011514564044773579,0.0,0.0
"MESOS-2775",False,"train",0.9406963586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.061863090842962265,0.0,0.0,0.011297721415758133,0.0,0.9029112458229065,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.4051511883735657,0.0,0.0,0.0,0.0,0.5947451591491699,0.0,0.0
"MESOS-9480",True,"train",0.765536904335022,0.0,0.0,0.0,0.0,0.0,0.20933273434638977,0.0,0.0
"MESOS-6648",False,"train",0.0,0.9818444848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.36977192759513855,0.0,0.0,0.17152516543865204,0.0,0.0,0.0,0.42532968521118164,0.0
"MESOS-2581",False,"train",0.0,0.9858489632606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01588919572532177,0.015884514898061752,0.015891211107373238,0.01588319055736065,0.015883397310972214,0.8729008436203003,0.015889212489128113,0.015886671841144562,0.015891803428530693
"MESOS-2469",False,"train",0.9738288521766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814579486846924,0.0
"MESOS-4911",False,"train",0.0,0.9693014025688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.4255101680755615,0.5591242909431458,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475935101509094,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.936406672000885,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.32836297154426575,0.21551139652729034,0.435225248336792,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692985415458679,0.0,0.0
"MESOS-4704",False,"train",0.7766013145446777,0.027913903817534447,0.027919817715883255,0.027915026992559433,0.027940593659877777,0.027926260605454445,0.027919994667172432,0.02791624888777733,0.027946842834353447
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.1599644422531128,0.0,0.8276687860488892,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980844259262085,0.0,0.0
"MESOS-7050",False,"train",0.8164466023445129,0.16796572506427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.4233258068561554,0.0,0.0,0.524739146232605,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806251525878906,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9595232605934143,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97126305103302,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.959552526473999,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.577708899974823,0.0,0.0,0.40003564953804016,0.0,0.0,0.0
"MESOS-2733",False,"train",0.6433278918266296,0.0,0.0,0.0,0.0,0.0,0.3278141915798187,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915242791175842,0.0,0.0
"MESOS-8312",False,"train",0.9835204482078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843722581863403,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.7543302774429321,0.0,0.0,0.21451133489608765,0.0,0.0,0.0
"MESOS-4184",False,"train",0.9917541146278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629080295562744
"MESOS-2273",False,"train",0.5331490635871887,0.0,0.0,0.0,0.0,0.0,0.4463009238243103,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810682535171509,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919809103012085
"MESOS-3584",False,"train",0.9555193781852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.14318200945854187,0.0,0.0,0.0,0.0,0.8428963422775269,0.0,0.0
"MESOS-4471",False,"train",0.018538542091846466,0.018529808148741722,0.018530355766415596,0.018529238179326057,0.8517455458641052,0.018532034009695053,0.01853407919406891,0.018530406057834625,0.018530018627643585
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.969317615032196,0.0,0.0,0.0
"MESOS-3106",False,"train",0.6566722989082336,0.22309629619121552,0.0,0.0,0.11107344925403595,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.9963210821151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904226660728455,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443292021751404
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9613175988197327,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.9967299103736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.9257898926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.4720202386379242,0.49409228563308716,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810729622840881,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738200902938843,0.0
"MESOS-4495",False,"train",0.8516700267791748,0.018539242446422577,0.018542340025305748,0.01853959448635578,0.018542729318141937,0.018539641052484512,0.018545160070061684,0.018541570752859116,0.018539724871516228
"MESOS-8055",False,"train",0.8516049981117249,0.018549544736742973,0.01854938082396984,0.018552444875240326,0.018559210002422333,0.01854502223432064,0.018553081899881363,0.01854117028415203,0.01854514330625534
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.8367505073547363,0.0,0.0,0.0,0.16048112511634827
"MESOS-2294",False,"train",0.01588750071823597,0.01588427647948265,0.01589738391339779,0.015890546143054962,0.8728905916213989,0.015886180102825165,0.01588956080377102,0.015886880457401276,0.015887033194303513
"MESOS-4506",True,"train",0.0,0.0,0.5659947991371155,0.0,0.4129469096660614,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.6075587868690491,0.0,0.0,0.0,0.09046299010515213,0.0,0.0,0.28231343626976013,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787898063659668,0.0
"MESOS-8539",False,"train",0.919077455997467,0.010115678422152996,0.010115906596183777,0.010114721022546291,0.010114572942256927,0.010116239078342915,0.010115181095898151,0.010114256292581558,0.010116010904312134
"MESOS-9571",False,"train",0.027872184291481972,0.02786174975335598,0.027862034738063812,0.02786063961684704,0.027862966060638428,0.777079164981842,0.027864480391144753,0.027864599600434303,0.027872173115611076
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15304583311080933,0.0,0.8420830965042114
"MESOS-9366",False,"train",0.9975146055221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9629172682762146,0.0,0.0,0.0,0.0
