"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443645477294922
"MULE-13299",False,"train",0.0,0.0,0.06413599103689194,0.35887038707733154,0.0,0.0,0.0,0.0,0.5630372762680054
"MULE-14677",False,"train",0.0,0.0,0.7780241370201111,0.0,0.0,0.1931382417678833,0.0,0.0,0.0
"MULE-15333",True,"train",0.01012730784714222,0.01012098602950573,0.010119274258613586,0.010120709426701069,0.010120189748704433,0.010120531544089317,0.01011970266699791,0.010119405575096607,0.9190318584442139
"MULE-12054",False,"train",0.0,0.0,0.760725200176239,0.0,0.19057132303714752,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.24755290150642395,0.0,0.0,0.0,0.0,0.46284711360931396,0.0,0.0,0.26806241273880005
"MULE-12086",False,"train",0.0,0.0,0.9629121422767639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.4050063192844391,0.0,0.23117779195308685,0.0,0.0,0.0,0.0,0.34896230697631836
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.6768016219139099,0.0,0.0,0.0,0.27105703949928284
"MULE-11061",False,"train",0.0,0.0,0.10741449147462845,0.0,0.0,0.0,0.0,0.0,0.8731265664100647
"MULE-16428",False,"train",0.0,0.0,0.0,0.4647483825683594,0.0,0.0,0.0,0.10690926015377045,0.3888811469078064
"MULE-11400",True,"train",0.0,0.6087072491645813,0.33142563700675964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.01610991172492504,0.016105610877275467,0.01610572449862957,0.8711453676223755,0.01610303297638893,0.016107575967907906,0.016103439033031464,0.016105007380247116,0.016114315018057823
"MULE-13104",False,"train",0.6868466138839722,0.0,0.0,0.0,0.0,0.27776432037353516,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516595602035522
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752824306488037
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9052426815032959,0.0,0.06361579149961472
"MULE-11726",True,"train",0.0,0.0,0.6844820380210876,0.11853136122226715,0.0,0.0,0.0,0.1702452301979065,0.0
"MULE-11451",False,"train",0.022260848432779312,0.02224569022655487,0.022257842123508453,0.022271085530519485,0.82193922996521,0.02225552499294281,0.022250840440392494,0.022263163700699806,0.02225579135119915
"MULE-11774",False,"train",0.0,0.0,0.0,0.1228872686624527,0.0,0.0,0.0,0.0,0.8645525574684143
"MULE-15820",True,"train",0.0,0.0,0.9759716391563416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.9921231865882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.10221166163682938,0.8761523365974426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.641675591468811,0.0,0.0,0.2323034554719925,0.0,0.10844584554433823,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.6213566064834595,0.0,0.0,0.11474370211362839,0.0,0.24536265432834625,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.5411084294319153,0.42716819047927856,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.331708163022995,0.0,0.0,0.0,0.07601911574602127,0.5352786779403687
"MULE-11494",False,"train",0.0,0.4172447621822357,0.5456834435462952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.20782475173473358,0.5623093247413635,0.0,0.0,0.17406323552131653,0.0,0.0,0.0
"MULE-9893",False,"train",0.19755154848098755,0.0,0.7111831903457642,0.0,0.07386495918035507,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.012398104183375835,0.012397456914186478,0.7763136029243469,0.012397434562444687,0.1368996500968933,0.01239802222698927,0.01239943876862526,0.01239730417728424,0.012399015948176384
"MULE-11324",False,"train",0.0,0.9877786040306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.9921231865882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.012392865493893623,0.012392336502671242,0.01240226998925209,0.012398211285471916,0.012390021234750748,0.012395667843520641,0.012391242198646069,0.012396935373544693,0.9008404612541199
"MULE-11834",False,"train",0.01111840084195137,0.011117061600089073,0.011117534711956978,0.011127297766506672,0.5374118685722351,0.3847518861293793,0.011119506321847439,0.011117109097540379,0.011119352653622627
"MULE-12613",False,"train",0.0,0.061397161334753036,0.6225970387458801,0.0,0.0,0.0,0.0,0.10198298841714859,0.19662724435329437
"MULE-16366",False,"train",0.705044686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193798661231995
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700627326965332,0.0,0.0,0.0
"MULE-13826",False,"train",0.010110899806022644,0.010115450248122215,0.5583590269088745,0.010112919844686985,0.010112286545336246,0.010114291682839394,0.37085047364234924,0.01010956522077322,0.010115073062479496
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363396763801575
"MULE-7439",False,"train",0.0,0.0,0.0,0.4070928692817688,0.0,0.5501937866210938,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.48890548944473267,0.0,0.0,0.0,0.0,0.4727557897567749
"MULE-10481",False,"train",0.9315739274024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409463405609131
"MULE-12005",False,"train",0.0,0.387872576713562,0.0,0.0,0.0,0.5862674117088318,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.3434930145740509,0.0,0.0,0.0,0.6155490279197693,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.9782921075820923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.9764968752861023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.9595715999603271,0.0,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.3912671208381653,0.5438095331192017,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.22272157669067383,0.0,0.0,0.7146287560462952
"MULE-11566",False,"train",0.01587810181081295,0.015882769599556923,0.6498463749885559,0.01587838865816593,0.01587732695043087,0.23899614810943604,0.01588466577231884,0.01587744429707527,0.01587878167629242
"MULE-16294",False,"train",0.015920769423246384,0.015919050201773643,0.015917235985398293,0.01591918058693409,0.01591646857559681,0.015923436731100082,0.01591753214597702,0.015929147601127625,0.872637152671814
"MULE-16046",False,"train",0.010105101391673088,0.010105744935572147,0.010110821574926376,0.010107246227562428,0.010103183798491955,0.9191439151763916,0.01010697241872549,0.01010325737297535,0.010113760828971863
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315627813339233
"MULE-16079",False,"train",0.8515398502349854,0.01855388842523098,0.018556375056505203,0.018564144149422646,0.018553895875811577,0.018555205315351486,0.018554894253611565,0.01856285147368908,0.018558893352746964
"MULE-7338",False,"train",0.0,0.0,0.0,0.8331635594367981,0.0,0.0,0.1385662853717804,0.02532336302101612,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340718984603882,0.0,0.0
"MULE-8097",False,"train",0.9555025696754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638273119926453,0.03249507024884224
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363977909088135
"MULE-10932",True,"train",0.0,0.2238651067018509,0.5859397053718567,0.0,0.0,0.0,0.0,0.0,0.14571459591388702
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825200438499451
"MULE-12328",True,"train",0.0,0.0,0.4294460713863373,0.0,0.0,0.5500372052192688,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.14480668306350708,0.8252585530281067,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.7159135341644287,0.0,0.0,0.2353777438402176,0.0,0.0,0.0
"MULE-14586",False,"train",0.011133706197142601,0.011137806810438633,0.011142262257635593,0.011134096421301365,0.01113303191959858,0.011140746995806694,0.011135493405163288,0.011134901084005833,0.9109079241752625
"MULE-15399",False,"train",0.0,0.0,0.4533121883869171,0.0,0.0,0.5385802984237671,0.0,0.0,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.1678958684206009,0.0,0.0,0.7656757235527039
"MULE-12064",True,"train",0.0,0.051052652299404144,0.0,0.0,0.0,0.0,0.0,0.0,0.940582811832428
"MULE-12688",False,"train",0.011205249466001987,0.011205225251615047,0.011205552145838737,0.9103552103042603,0.01120550837367773,0.011204901151359081,0.011205586604773998,0.011205461807549,0.01120731607079506
"MULE-11631",False,"train",0.0,0.0,0.202855184674263,0.0,0.0,0.4015318751335144,0.0,0.0,0.36656999588012695
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927691221237183,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.5467331409454346,0.0,0.0,0.4349781274795532
"MULE-16466",False,"train",0.010106518864631653,0.01010564062744379,0.9191515445709229,0.010105709545314312,0.010104633867740631,0.010107189416885376,0.010105691850185394,0.010105702094733715,0.010107310488820076
"MULE-16529",False,"train",0.010358568280935287,0.010356612503528595,0.010357443243265152,0.010357414372265339,0.010355103760957718,0.010358011350035667,0.917140781879425,0.010356320068240166,0.010359768755733967
"MULE-7866",False,"train",0.0,0.0,0.0,0.9713091254234314,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.7555957436561584,0.05713861435651779,0.1582019031047821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.014012494124472141,0.014012609608471394,0.014017729088664055,0.014015286229550838,0.014009851031005383,0.8878942728042603,0.014012942090630531,0.014010114595293999,0.014014733023941517
"MULE-15202",True,"train",0.0,0.2087380737066269,0.0,0.4959874749183655,0.0,0.26786699891090393,0.0,0.0,0.0
"MULE-16126",False,"train",0.205043762922287,0.0,0.10289732366800308,0.2992354929447174,0.1350344717502594,0.0,0.0,0.0,0.2525938153266907
"MULE-13005",False,"train",0.8510685563087463,0.01861240714788437,0.01861690543591976,0.018618810921907425,0.018613232299685478,0.01861725002527237,0.018618008121848106,0.01861700415611267,0.01861782744526863
"MULE-15393",False,"train",0.0,0.3649330735206604,0.1851944625377655,0.0,0.0,0.2414056956768036,0.13635291159152985,0.0,0.05645132437348366
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.08386772125959396,0.8599177598953247,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97214674949646
"MULE-10893",False,"train",0.018537068739533424,0.018535306677222252,0.8517351150512695,0.018534578382968903,0.01852504350244999,0.01854085549712181,0.018532605841755867,0.018527790904045105,0.01853158511221409
"MULE-16085",False,"train",0.0,0.0,0.0,0.5334396958351135,0.0,0.0,0.0,0.0,0.4413871467113495
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.27940571308135986,0.0,0.0,0.6968438625335693
"MULE-11816",True,"train",0.012386918999254704,0.16180066764354706,0.7514872550964355,0.012387909926474094,0.012385881505906582,0.012387367896735668,0.012389348819851875,0.0123858992010355,0.012388722971081734
"MULE-10428",False,"train",0.0,0.0,0.0,0.3340498208999634,0.0,0.5362288951873779,0.0,0.0,0.08519530296325684
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693102836608887
"MULE-13538",False,"train",0.0,0.0,0.9188153147697449,0.0,0.0,0.053418662399053574,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.48890548944473267,0.0,0.0,0.0,0.0,0.4727557897567749
"MULE-7644",False,"train",0.0,0.0,0.7082280516624451,0.0,0.0,0.0,0.26295191049575806,0.0,0.0
"MULE-14205",False,"train",0.0139892203733325,0.013985476456582546,0.8880832195281982,0.01398537028580904,0.013987382873892784,0.01399287674576044,0.013986464589834213,0.013985052704811096,0.014004923403263092
"MULE-7755",False,"train",0.0,0.0,0.2159927785396576,0.0,0.0,0.7319954633712769,0.0,0.0,0.0
"MULE-7242",False,"train",0.0,0.0,0.0,0.3072911500930786,0.0,0.0,0.0,0.0,0.6727455258369446
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843615293502808
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6331385970115662,0.0,0.3577008843421936
"MULE-14076",False,"train",0.0,0.0,0.0,0.9860925078392029,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.987105667591095,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9405871629714966,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406521320343018
"MULE-11364",False,"train",0.0,0.0,0.9563932418823242,0.0,0.0,0.0,0.0,0.0,0.0
