"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-491",False,"train",0.0,0.0,0.9532009959220886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872987270355225
"USERGRID-1027",False,"train",0.0,0.0,0.936488687992096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693361520767212,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851816296577454,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872987270355225
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9505959749221802,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444382190704346,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01390136405825615,0.8888535499572754,0.013892783783376217,0.013889429159462452,0.013890826143324375,0.013890472240746021,0.013897690922021866,0.013892251998186111,0.013891641981899738
"USERGRID-663",False,"train",0.0555606372654438,0.05559508875012398,0.0555606372654438,0.0555606372654438,0.0555606372654438,0.0555606409907341,0.0555606372654438,0.0555606372654438,0.5554804801940918
"USERGRID-720",False,"train",0.0,0.0,0.9555429220199585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9644351005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9555429220199585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011117883026599884,0.9110843539237976,0.011114345863461494,0.011111876927316189,0.011111721396446228,0.011113396845757961,0.011118142865598202,0.011114457622170448,0.011113808490335941
"USERGRID-900",False,"train",0.0,0.9777704477310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015887804329395294,0.872948408126831,0.015880994498729706,0.015876036137342453,0.01587642915546894,0.015877975150942802,0.01588241197168827,0.015877770259976387,0.01589215360581875
"USERGRID-876",False,"train",0.012348374351859093,0.012348741292953491,0.01234736293554306,0.012350412085652351,0.9012163281440735,0.012347085401415825,0.012346937321126461,0.012347540818154812,0.012347226031124592
"USERGRID-704",False,"train",0.015874510630965233,0.015875933691859245,0.015883639454841614,0.0158748310059309,0.015876447781920433,0.01587519235908985,0.015878120437264442,0.015876660123467445,0.8729847073554993
"USERGRID-584",True,"train",0.012351538985967636,0.012349002063274384,0.01234916877001524,0.9011899828910828,0.012348394840955734,0.012353694997727871,0.012349826283752918,0.012357864528894424,0.012350535951554775
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531953930854797,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894322454929352,0.7267426252365112
"USERGRID-409",True,"train",0.0,0.0,0.9788240194320679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01852402649819851,0.01852942258119583,0.018524697050452232,0.018526246771216393,0.8517748713493347,0.018546773120760918,0.018529128283262253,0.018523799255490303,0.018521063029766083
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9713176488876343,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222304791212082,0.022224275395274162,0.022223426029086113,0.02222536690533161,0.02222311496734619,0.8222107887268066,0.022223206236958504,0.022223055362701416,0.022223783656954765
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595760703086853
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595760703086853
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613402485847473,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.936488687992096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.9670650959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444382190704346,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822189211845398
"USERGRID-592",True,"train",0.37871479988098145,0.0,0.5961858034133911,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703612327575684,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788327217102051,0.0
"USERGRID-690",False,"train",0.05556170269846916,0.055561698973178864,0.055561698973178864,0.05556170269846916,0.05556170269846916,0.5554764866828918,0.055561698973178864,0.05559162423014641,0.055561698973178864
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444292783737183,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595760703086853
"USERGRID-991",False,"train",0.8518234491348267,0.018523862585425377,0.018519403412938118,0.018521953374147415,0.01852143555879593,0.018523409962654114,0.018523646518588066,0.018522480502724648,0.018520336598157883
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693361520767212,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9506039023399353,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010104125365614891,0.010105032473802567,0.01010985393077135,0.010102126747369766,0.9191634058952332,0.010102929547429085,0.010103581473231316,0.010105924680829048,0.010103004984557629
"USERGRID-779",False,"train",0.018528008833527565,0.018528981134295464,0.018523268401622772,0.018521204590797424,0.01852242834866047,0.018535412847995758,0.8517822623252869,0.018526023253798485,0.018532365560531616
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576560854911804,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355779647827
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407250285148621
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806691408157349,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010268647223711,0.010103392414748669,0.010102278552949429,0.010101648978888988,0.010102412663400173,0.010103589855134487,0.010103201493620872,0.010104294866323471,0.919176459312439
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444292783737183,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407250285148621
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822189211845398
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476885795593262,0.0,0.0
"USERGRID-889",False,"train",0.01235411036759615,0.01235565822571516,0.012350780889391899,0.012348221614956856,0.012347757816314697,0.012347073294222355,0.901195764541626,0.012350828386843204,0.01234983280301094
"USERGRID-598",False,"train",0.027800463140010834,0.7777265310287476,0.027781806886196136,0.027781808748841286,0.027781808748841286,0.027781808748841286,0.027781939134001732,0.027782030403614044,0.027781806886196136
"USERGRID-581",False,"train",0.010105003602802753,0.9191609621047974,0.010103846900165081,0.010103706270456314,0.010103274136781693,0.010105829685926437,0.010105262510478497,0.010106487199664116,0.010105687193572521
"USERGRID-894",False,"train",0.01390136405825615,0.8888535499572754,0.013892783783376217,0.013889429159462452,0.013890826143324375,0.013890472240746021,0.013897690922021866,0.013892251998186111,0.013891641981899738
"USERGRID-494",True,"train",0.0,0.9670650959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520208075642586,0.018520290032029152,0.018520301207900047,0.018520308658480644,0.018519453704357147,0.01852055825293064,0.01852133311331272,0.8518381118774414,0.018519442528486252
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.982215404510498,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0370664969086647,0.03703920170664787,0.03703920170664787,0.037041548639535904,0.03703920170664787,0.7036401629447937,0.037049949169158936,0.03704504296183586,0.03703920170664787
"USERGRID-687",False,"train",0.018520208075642586,0.018520290032029152,0.018520301207900047,0.018520308658480644,0.018519453704357147,0.01852055825293064,0.01852133311331272,0.8518381118774414,0.018519442528486252
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.466034859418869,0.0,0.5295186042785645,0.0
"USERGRID-991",False,"train",0.8518234491348267,0.018523862585425377,0.018519403412938118,0.018521953374147415,0.01852143555879593,0.018523409962654114,0.018523646518588066,0.018522480502724648,0.018520336598157883
"USERGRID-493",True,"train",0.9110852479934692,0.011113625019788742,0.011112362146377563,0.011112886480987072,0.011114443652331829,0.011113421991467476,0.011113631539046764,0.011114492081105709,0.011119903065264225
"USERGRID-992",False,"train",0.7777077555656433,0.027781177312135696,0.027805719524621964,0.027783874422311783,0.02778894081711769,0.027784891426563263,0.0277851615101099,0.027781177312135696,0.02778131701052189
"USERGRID-618",False,"train",0.8221725821495056,0.022236011922359467,0.02222868613898754,0.02222692407667637,0.0222274512052536,0.022226454690098763,0.022229859605431557,0.02222641371190548,0.022225644439458847
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658029079437256,0.0,0.0
"USERGRID-704",False,"train",0.015874510630965233,0.015875933691859245,0.015883639454841614,0.0158748310059309,0.015876447781920433,0.01587519235908985,0.015878120437264442,0.015876660123467445,0.8729847073554993
"USERGRID-584",True,"train",0.012351538985967636,0.012349002063274384,0.01234916877001524,0.9011899828910828,0.012348394840955734,0.012353694997727871,0.012349826283752918,0.012357864528894424,0.012350535951554775
"USERGRID-662",True,"train",0.05556343495845795,0.05556343495845795,0.05556343123316765,0.05556343495845795,0.5554925203323364,0.055563438683748245,0.05556343123316765,0.05556343123316765,0.05556343123316765
"USERGRID-423",False,"train",0.9730510711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355779647827
"USERGRID-654",False,"train",0.0,0.9922682046890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011115119792521,0.011112801730632782,0.9110872745513916,0.011112913489341736,0.011113567277789116,0.011114148423075676,0.011112979613244534,0.01111577358096838,0.011115465313196182
"USERGRID-708",False,"train",0.013898191042244434,0.013899218291044235,0.888841450214386,0.013891136273741722,0.013891578651964664,0.01389394886791706,0.013895878568291664,0.013896380551159382,0.013892224989831448
"USERGRID-587",True,"train",0.03710154816508293,0.03703955188393593,0.03703954815864563,0.037046294659376144,0.03703955188393593,0.037088196724653244,0.037044331431388855,0.7035614252090454,0.03703955188393593
"USERGRID-643",False,"train",0.015883909538388252,0.01587616465985775,0.8729736804962158,0.015876252204179764,0.0158761665225029,0.015878789126873016,0.015879590064287186,0.01587914116680622,0.015876321122050285
"USERGRID-478",False,"train",0.011116955429315567,0.011116141453385353,0.011113783344626427,0.011113706044852734,0.6207699179649353,0.011113871820271015,0.011114256456494331,0.30142807960510254,0.01111331582069397
"USERGRID-878",True,"train",0.02222703956067562,0.02222900278866291,0.02223207615315914,0.022224625572562218,0.022227196022868156,0.35281944274902344,0.022244062274694443,0.4915660321712494,0.022230548784136772
"USERGRID-1211",False,"train",0.01010268647223711,0.010103392414748669,0.010102278552949429,0.010101648978888988,0.010102412663400173,0.010103589855134487,0.010103201493620872,0.010104294866323471,0.919176459312439
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966570138931274,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9844022989273071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613402485847473,0.0
"USERGRID-642",False,"train",0.0,0.0,0.5566288828849792,0.0,0.4383184015750885,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012351538985967636,0.012349002063274384,0.01234916877001524,0.9011899828910828,0.012348394840955734,0.012353694997727871,0.012349826283752918,0.012357864528894424,0.012350535951554775
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745980501174927,0.0
"USERGRID-1210",False,"train",0.018521655350923538,0.018531810492277145,0.018533192574977875,0.018526658415794373,0.018525922670960426,0.018542299047112465,0.018522733822464943,0.851772665977478,0.018523083999753
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612529277801514,0.030002411454916,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444382190704346,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9505959749221802,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9407123327255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011120525188744068,0.4694458246231079,0.011113930493593216,0.011112688109278679,0.01111276913434267,0.011116375215351582,0.011120396666228771,0.45273953676223755,0.01111798919737339
"USERGRID-448",True,"train",0.9835343956947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9828982353210449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316085577011108
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822172522544861,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966570138931274,0.0,0.0
"USERGRID-659",False,"train",0.03704410418868065,0.037066783756017685,0.037042342126369476,0.03704153001308441,0.7036310434341431,0.03704291582107544,0.037041231989860535,0.037049490958452225,0.03704055771231651
"USERGRID-1016",False,"train",0.0,0.0,0.9869246482849121,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316015839576721
"USERGRID-642",False,"train",0.0,0.0,0.5566288828849792,0.0,0.4383184015750885,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0370664969086647,0.03703920170664787,0.03703920170664787,0.037041548639535904,0.03703920170664787,0.7036401629447937,0.037049949169158936,0.03704504296183586,0.03703920170664787
"USERGRID-494",True,"train",0.0,0.9670650959014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222304791212082,0.022224275395274162,0.022223426029086113,0.02222536690533161,0.02222311496734619,0.8222107887268066,0.022223206236958504,0.022223055362701416,0.022223783656954765
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531953930854797,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.9477038979530334,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03705389052629471,0.037037838250398636,0.037037838250398636,0.037040188908576965,0.037037838250398636,0.703671395778656,0.03703950345516205,0.03704369068145752,0.037037838250398636
"USERGRID-1210",False,"valid",0.018521655350923538,0.018531810492277145,0.018533192574977875,0.018526658415794373,0.018525922670960426,0.018542299047112465,0.018522733822464943,0.851772665977478,0.018523083999753
"USERGRID-502",False,"valid",0.01590227335691452,0.015891658142209053,0.015882408246397972,0.01588331162929535,0.015881754457950592,0.015883764252066612,0.01588321663439274,0.8728991746902466,0.01589243859052658
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.9932632446289062,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703612327575684,0.0,0.0
"USERGRID-891",False,"valid",0.013896448537707329,0.013901087455451488,0.013892070390284061,0.013889437541365623,0.013889838010072708,0.013890836387872696,0.8888518214225769,0.013896912336349487,0.013891506008803844
"USERGRID-1027",False,"valid",0.0,0.0,0.936488687992096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.022229161113500595,0.022235238924622536,0.2758311927318573,0.0222286619246006,0.0222286619246006,0.02223118394613266,0.5685440301895142,0.022243216633796692,0.022228660061955452
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879828691482544,0.0
"USERGRID-898",False,"valid",0.010104453191161156,0.010102527216076851,0.010103934444487095,0.919143557548523,0.01010830607265234,0.010104013606905937,0.010104564018547535,0.010118121281266212,0.010110503062605858
"USERGRID-890",False,"valid",0.011121779680252075,0.5413770079612732,0.011116364039480686,0.011112273670732975,0.01111828163266182,0.011113799177110195,0.011120621114969254,0.38079896569252014,0.011120983399450779
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931071400642395,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788327217102051,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595760703086853
"USERGRID-614",False,"valid",0.0,0.0,0.9844022989273071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03705389052629471,0.037037838250398636,0.037037838250398636,0.037040188908576965,0.037037838250398636,0.703671395778656,0.03703950345516205,0.03704369068145752,0.037037838250398636
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.982215404510498,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.015878451988101006,0.015880921855568886,0.015891456976532936,0.015877394005656242,0.015885453671216965,0.015892015770077705,0.01589900627732277,0.015885360538959503,0.8729099631309509
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978260397911072,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9476885795593262,0.0,0.0
"USERGRID-882",False,"valid",0.018523840233683586,0.018523233011364937,0.01852758415043354,0.018521443009376526,0.01852010376751423,0.018524078652262688,0.8518132567405701,0.018525347113609314,0.01852109469473362
"USERGRID-614",False,"valid",0.0,0.0,0.9844022989273071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.010104453191161156,0.010102527216076851,0.010103934444487095,0.919143557548523,0.01010830607265234,0.010104013606905937,0.010104564018547535,0.010118121281266212,0.010110503062605858
"USERGRID-442",False,"valid",0.0,0.9071653485298157,0.0,0.0,0.0,0.0,0.09077347069978714,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851816296577454,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931611955165863
"USERGRID-1015",False,"valid",0.027783554047346115,0.027780622243881226,0.02778073027729988,0.0277786273509264,0.0277786236256361,0.027782319113612175,0.7777470350265503,0.027782922610640526,0.02778554894030094
"USERGRID-639",False,"valid",0.0,0.0,0.9531918168067932,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9595697522163391,0.0,0.0
"USERGRID-474",False,"valid",0.959589421749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
