"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25936",False,"train",0.8784753680229187,0.0,0.0,0.0,0.0,0.0,0.11438405513763428,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907330274581909,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.6473454236984253,0.0,0.32379385828971863,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.17831644415855408,0.0,0.0,0.0,0.0,0.0,0.0,0.8047588467597961
"TIMOB-25440",False,"train",0.0,0.0,0.9334262013435364,0.0,0.0,0.0,0.0659651979804039,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9738170504570007,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.32298460602760315,0.0,0.0,0.0,0.0,0.6644390821456909
"TIMOB-25616",False,"train",0.9846590161323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.5919216871261597,0.3977011740207672,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.31908851861953735,0.0,0.0,0.675820529460907,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759571552276611,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885935187339783
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.8085082173347473,0.0,0.0,0.0,0.0,0.17419315874576569
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.9970844388008118,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9974807500839233,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984915018081665,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.961284339427948,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.5550112128257751,0.0,0.0,0.0,0.426283597946167,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.984914243221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9106892943382263,0.08034998178482056,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9910153746604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.2927858829498291,0.0,0.0,0.6970979571342468,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865201115608215,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929967522621155,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6662135124206543,0.3313339352607727,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.5629722476005554,0.0,0.0,0.42286473512649536,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948282241821289
"TIMOB-18521",False,"train",0.0,0.0,0.8540422320365906,0.0,0.0,0.14077773690223694,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315409660339355,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.9899985194206238,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43147122859954834,0.0,0.5572389364242554
"TIMOB-6514",False,"train",0.0,0.0,0.9364497661590576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670295119285583,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.50395667552948,0.0,0.0,0.0,0.48441335558891296
"TIMOB-24984",False,"train",0.9945745468139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.9797764420509338,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.7279669046401978,0.0,0.0,0.0,0.0,0.24082361161708832
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901155233383179,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.97881019115448,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.10404752194881439,0.0,0.8471028804779053,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712936878204346
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860812425613403
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940689206123352,0.0
"TIMOB-26424",False,"train",0.9670501947402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258592128753662,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.10439351946115494,0.0,0.0,0.0,0.7257004380226135,0.15322533249855042,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.27441534399986267,0.0,0.7123866081237793,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505599141120911,0.0
"TIMOB-24644",False,"train",0.9865207076072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865221977233887,0.0,0.0
"TIMOB-25864",False,"train",0.440276175737381,0.0,0.0,0.0,0.0,0.5554448366165161,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9670501947402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554694294929504,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9531510472297668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.6160838007926941,0.15065452456474304,0.22882717847824097,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9771777987480164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.1294945925474167,0.0,0.0,0.0,0.6688056588172913,0.19801244139671326,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9909202456474304,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.094981849193573,0.0,0.0,0.0,0.8973110318183899,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03271879628300667,0.0,0.9628829956054688
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959926009178162,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777518510818481,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907330274581909,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9863166213035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874671697616577,0.0,0.0
"TIMOB-17831",False,"train",0.24317584931850433,0.012374375015497208,0.012377150356769562,0.012373807840049267,0.012384461238980293,0.012378053739666939,0.6701799631118774,0.012376599945127964,0.012379704043269157
"TIMOB-23816",False,"train",0.0,0.0,0.05856495350599289,0.8128533363342285,0.12500807642936707,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983528733253479
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.312002032995224,0.6750249266624451,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.09401896595954895,0.0,0.0,0.8987730741500854,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.998241662979126,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.5492851734161377,0.0,0.0,0.0,0.0,0.0,0.44155752658843994,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.25818896293640137,0.0,0.0,0.6936870217323303,0.031438782811164856
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.03790602087974548,0.9451400637626648,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.36242496967315674,0.6175886988639832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.992428719997406,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828268885612488,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9895315170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871026873588562,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947982430458069
"TIMOB-23684",False,"train",0.01010831817984581,0.9191311001777649,0.010110968723893166,0.010107066482305527,0.01010752934962511,0.0101105235517025,0.010107736103236675,0.010108021087944508,0.010108769871294498
"TIMOB-25255",False,"train",0.17619703710079193,0.0,0.0,0.0,0.0,0.0,0.8126794695854187,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765996336936951,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.986723780632019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9682335257530212,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738171696662903,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.982537031173706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.07550514489412308,0.0,0.0,0.9224768280982971,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0418928824365139,0.0,0.0,0.0,0.0,0.9494563937187195
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.9682244658470154,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.8424811959266663,0.0,0.1503753960132599,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.48412951827049255,0.0,0.4769090414047241,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.06864117830991745,0.29999515414237976,0.0,0.6190056800842285,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887344241142273,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.9011645317077637,0.012352310121059418,0.012354734353721142,0.012355253100395203,0.012354888953268528,0.012357068248093128,0.0123524758964777,0.012353362515568733,0.012355394661426544
"TIMOB-26249",False,"train",0.12160737812519073,0.08209746330976486,0.0,0.0,0.0,0.0,0.7919546961784363,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.36009544134140015,0.6302826404571533,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06285055726766586,0.9280977845191956,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9443886876106262,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.756096363067627,0.0,0.0,0.0,0.0,0.2202782779932022,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.9882898330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.9921988844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.3590143918991089,0.28247570991516113,0.348482608795166,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595450162887573
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951099753379822,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851575493812561,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682276248931885
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983528733253479
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.96440589427948,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555293321609497,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.964415967464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.13676448166370392,0.0,0.0,0.0,0.23505286872386932,0.0,0.6058993935585022
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364668130874634,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9258698225021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793142676353455,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.07860247045755386,0.0,0.0,0.0,0.0,0.0,0.0,0.9104315638542175
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9682236909866333,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364602565765381
"TIMOB-19493",False,"train",0.7776030898094177,0.027795199304819107,0.027799993753433228,0.02779809758067131,0.02779449336230755,0.027796469628810883,0.027793467044830322,0.027813224121928215,0.0278059933334589
"TIMOB-23294",False,"train",0.012370780110359192,0.012385925278067589,0.012377586215734482,0.012370332144200802,0.012379861436784267,0.6110424399375916,0.012380432337522507,0.012374667450785637,0.3023180365562439
"TIMOB-24967",False,"train",0.0,0.0,0.9315840601921082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9818364977836609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9771777987480164,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7630627751350403,0.22417640686035156,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9979479312896729,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.31942370533943176,0.6752369999885559,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9977533221244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.1989748775959015,0.7914048433303833,0.0,0.0
"TIMOB-25965",False,"train",0.2138661891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507240772247314
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.48341086506843567,0.020989438518881798,0.4910730719566345,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9315344095230103,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.9854151010513306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.6880354285240173,0.0,0.0,0.0,0.0,0.29698771238327026,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9771873354911804,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613158702850342
"TIMOB-24527",False,"train",0.1843050867319107,0.0,0.7802972793579102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9759495258331299,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.9258698225021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.9879752993583679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841129183769226
"TIMOB-24409",False,"train",0.13853664696216583,0.0,0.0,0.0,0.0,0.801589846611023,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9258525967597961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.47808292508125305,0.22754913568496704,0.12486796826124191,0.0,0.0,0.09237624704837799,0.072787806391716
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.6202098727226257,0.35295164585113525,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.13508917391300201,0.0,0.8569650650024414,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.6905860304832458,0.0,0.2782142758369446,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9765800833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443560838699341
"TIMOB-26797",False,"train",0.0,0.7236275672912598,0.0,0.0,0.0,0.0,0.2685892581939697,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629331827163696,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9682236909866333,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.03930206224322319,0.0,0.0,0.0,0.0,0.0,0.9513214230537415,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5324036478996277,0.0,0.46151190996170044
"TIMOB-19483",False,"train",0.022265058010816574,0.022274846211075783,0.8218865394592285,0.022263582795858383,0.02226097881793976,0.02226240560412407,0.022260237485170364,0.02226242423057556,0.022263968363404274
"TIMOB-23193",False,"train",0.981070876121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956154227256775,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806678891181946,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835236668586731,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.03768578916788101,0.0,0.0,0.9567936062812805,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874671697616577,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9977908730506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7145023345947266,0.0,0.27655497193336487
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.93156498670578,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9682335257530212,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849125742912292,0.0,0.0
"TIMOB-25919",False,"train",0.9905372858047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406882524490356
"TIMOB-19312",False,"train",0.9406534433364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948249459266663,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.5736222863197327,0.0,0.0,0.4234932065010071,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.7285283803939819,0.256996214389801,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.775253176689148,0.0,0.0,0.0,0.2100449800491333
"TIMOB-19414",False,"train",0.9835160374641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.3662227988243103,0.6289371848106384,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.4374653995037079,0.0,0.0,0.0,0.4616276025772095,0.09548254311084747,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.1885165274143219,0.0,0.0,0.0,0.0,0.0,0.7915215492248535
"TIMOB-18678",True,"train",0.9682173728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.9921988844871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.1225600615143776,0.06095230579376221,0.0,0.8112636804580688,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818419218063354,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9505528807640076,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.16105401515960693,0.0,0.8293315768241882,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595702290534973,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916102886199951,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.5138959884643555,0.0,0.0,0.0,0.43741941452026367,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.49013569951057434,0.46883341670036316,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936711847782135,0.04885212704539299,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.991192638874054,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992709219455719,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3100455403327942,0.0,0.6771936416625977
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.950548529624939,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.07860247045755386,0.0,0.0,0.0,0.0,0.0,0.0,0.9104315638542175
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965513944625854,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916102886199951,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9886998534202576,0.0,0.0,0.010386002250015736,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.1694999486207962,0.8260588049888611,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955489993095398
"TIMOB-20027",False,"train",0.0,0.9703230857849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0346146821975708,0.9524037837982178,0.0,0.0
