"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953098297119141,0.0,0.0,0.0
"MULE-10594",False,"train",0.6955280303955078,0.0,0.0,0.12469010055065155,0.0,0.0,0.0,0.16296499967575073,0.0
"MULE-7057",True,"train",0.4371836483478546,0.0,0.0,0.0957004576921463,0.0,0.0,0.0,0.44854438304901123,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.8736955523490906,0.0,0.0,0.0,0.09272442013025284
"MULE-7510",False,"train",0.3375498056411743,0.20181941986083984,0.22182954847812653,0.0,0.22921322286128998,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.01149668451398611,0.011493481695652008,0.011489245109260082,0.4517921805381775,0.011494981124997139,0.4677543342113495,0.011492026969790459,0.011492478661239147,0.01149462815374136
"MULE-15309",False,"train",0.0,0.0,0.1676121950149536,0.0,0.0,0.0,0.06202416867017746,0.21912409365177155,0.5507873892784119
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258644580841064
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.9682081937789917,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.6011170148849487,0.0,0.3634585440158844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.9160394072532654,0.010497448034584522,0.01049319189041853,0.010497402399778366,0.010496332310140133,0.010496058501303196,0.010494997724890709,0.010491842404007912,0.01049330085515976
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.9863113760948181,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.010419391095638275,0.010420401580631733,0.01041814312338829,0.01041725929826498,0.1950705647468567,0.010417398996651173,0.010424005798995495,0.7319941520690918,0.010418711230158806
"MULE-10517",False,"train",0.35525521636009216,0.0,0.0,0.0,0.0,0.0,0.0,0.36747682094573975,0.26058417558670044
"MULE-15395",False,"train",0.3709021508693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109853386878967
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.680618166923523,0.0,0.0,0.29276371002197266
"MULE-16024",False,"train",0.9730044603347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.9406687021255493,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.966726541519165,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.9476191401481628,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.9670480489730835,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.940647542476654,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.34020841121673584,0.0,0.0,0.0,0.34602808952331543,0.0,0.26238441467285156,0.0,0.0
"MULE-7353",False,"train",0.01597629301249981,0.3665485680103302,0.015974445268511772,0.015976805239915848,0.01597537100315094,0.015974383801221848,0.015975750982761383,0.015984052792191505,0.5216143727302551
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36777734756469727,0.0,0.6192512512207031
"MULE-8189",False,"train",0.0,0.9871076941490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43735358119010925,0.30371344089508057,0.23177233338356018
"MULE-11795",False,"train",0.01012925524264574,0.010120781138539314,0.9190120697021484,0.010121208615601063,0.010124312713742256,0.010122844949364662,0.010120386257767677,0.010125960223376751,0.010123206302523613
"MULE-15500",False,"train",0.9107262492179871,0.011158805340528488,0.011156057007610798,0.011172904632985592,0.011162328533828259,0.011153258383274078,0.011160534806549549,0.011154192499816418,0.011155656538903713
"MULE-13182",False,"train",0.9280853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.5308724641799927,0.0,0.45696476101875305,0.0
"MULE-11789",False,"train",0.4523153305053711,0.0,0.0,0.11784753203392029,0.0,0.0,0.0,0.40751948952674866,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.5213297605514526,0.0,0.0,0.4461139440536499,0.0
"MULE-12119",False,"train",0.6846137046813965,0.0,0.0,0.0,0.0,0.0,0.255528062582016,0.0,0.0
"MULE-16333",False,"train",0.0,0.11648648232221603,0.0,0.0,0.0,0.0,0.0,0.0,0.8494642972946167
"MULE-13327",False,"train",0.0,0.4802301228046417,0.0,0.0,0.48898905515670776,0.02247876673936844,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.8061255812644958,0.0,0.0,0.17337802052497864,0.0
"MULE-10960",False,"train",0.9703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.9315996766090393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.34779396653175354,0.04159722104668617,0.0,0.5882087349891663
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896566867828369
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.11160153895616531,0.0,0.6381072998046875,0.2327226847410202,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.8727835416793823,0.0,0.0,0.11845174431800842,0.0
"MULE-10893",False,"train",0.45175307989120483,0.018544871360063553,0.018546950072050095,0.01854582689702511,0.018550574779510498,0.018547987565398216,0.4184139668941498,0.01855039969086647,0.01854635961353779
"MULE-13151",False,"train",0.0,0.0,0.0,0.9505629539489746,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364737868309021,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838241934776306,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444094300270081,0.0,0.0
"MULE-7903",False,"train",0.011195899918675423,0.011193688958883286,0.011189013719558716,0.011196770705282688,0.5940885543823242,0.011199547909200191,0.011207601055502892,0.3275306820869446,0.011198239400982857
"MULE-14640",False,"train",0.9783064723014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629374146461487,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.5687678456306458,0.0,0.36530280113220215,0.0,0.0
"MULE-8465",False,"train",0.9644169211387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.21617600321769714,0.0,0.7643517255783081,0.0,0.0
"MULE-13269",False,"train",0.5137572288513184,0.013900402002036572,0.01390241738408804,0.013902261853218079,0.013901231810450554,0.013902362436056137,0.38893255591392517,0.013899700716137886,0.013901857659220695
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722065329551697,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.9865195155143738,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.9364504814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.16853782534599304,0.0,0.0,0.8002739548683167,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.8174452185630798,0.0,0.0,0.0,0.0,0.0,0.13926006853580475,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258885979652405
"MULE-10663",False,"train",0.26550406217575073,0.0,0.0,0.0,0.3679691553115845,0.0,0.3246868848800659,0.0,0.02035924606025219
"MULE-15816",False,"train",0.8559129238128662,0.0,0.0,0.0,0.11627691239118576,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.015120845288038254,0.015125895850360394,0.015118933282792568,0.015123488381505013,0.8790242075920105,0.015116534195840359,0.015123570337891579,0.01512523926794529,0.01512132678180933
"MULE-11493",False,"train",0.985409140586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777381420135498,0.0
"MULE-12207",True,"train",0.9644295573234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.010225169360637665,0.9182491302490234,0.010214157402515411,0.010216068476438522,0.01021761167794466,0.010219329968094826,0.01021659467369318,0.010220177471637726,0.010221744887530804
"MULE-16674",False,"train",0.012358685955405235,0.012360996566712856,0.012354295700788498,0.012353810481727123,0.9011526703834534,0.012359201908111572,0.012354494072496891,0.012350213713943958,0.012355655431747437
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41655927896499634,0.5441626310348511
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.1588653177022934,0.0,0.0,0.7748084664344788,0.0
"MULE-14702",False,"train",0.0,0.9966341853141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258744120597839,0.0,0.0,0.0
"MULE-10652",False,"train",0.622603714466095,0.0,0.0,0.0,0.0,0.0,0.0,0.3545074164867401,0.0
"MULE-11476",False,"train",0.43384861946105957,0.011147338896989822,0.011147899553179741,0.011150950565934181,0.011148040182888508,0.011147757060825825,0.011147396638989449,0.48811376094818115,0.01114823017269373
"MULE-9272",False,"train",0.0,0.2400297224521637,0.0,0.1135668084025383,0.0,0.0,0.0,0.0,0.608749270439148
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.29891523718833923,0.0,0.0,0.6411481499671936,0.0
"MULE-13459",False,"train",0.3858499228954315,0.015910737216472626,0.5027722716331482,0.01590745709836483,0.01591678336262703,0.015911579132080078,0.0159100703895092,0.015909695997834206,0.015911472961306572
"MULE-7348",False,"train",0.010231138207018375,0.010235833935439587,0.01022819709032774,0.01022860873490572,0.010232297703623772,0.010230081155896187,0.010229003615677357,0.9181521534919739,0.010232639499008656
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595704674720764,0.0
"MULE-9766",False,"train",0.8886130452156067,0.013927413150668144,0.013922671787440777,0.013919813558459282,0.013921339996159077,0.013923906721174717,0.013929047621786594,0.013922429643571377,0.013920347206294537
"MULE-15036",False,"train",0.9402469992637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.7083368897438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458246648311615
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947680652141571
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576073288917542
"MULE-6986",False,"train",0.0,0.7424510717391968,0.0,0.0,0.11006199568510056,0.0,0.0,0.0,0.14149807393550873
"MULE-14477",False,"train",0.0,0.0,0.0,0.6251533627510071,0.0,0.0,0.0,0.3359358310699463,0.0
"MULE-10384",False,"train",0.9505898356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.011156785301864147,0.1750802993774414,0.01115376502275467,0.011153632774949074,0.011155572719871998,0.7468342185020447,0.01115596853196621,0.01115275640040636,0.011157033033668995
"MULE-15686",True,"train",0.21669058501720428,0.011122520081698895,0.011116799898445606,0.011120394803583622,0.011123096570372581,0.7054604291915894,0.011122191324830055,0.011121024377644062,0.0111229307949543
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.7125487327575684,0.16372254490852356,0.0,0.10779615491628647,0.0
"MULE-11356",False,"train",0.012351698242127895,0.012349506840109825,0.012349679134786129,0.012349503114819527,0.012350457720458508,0.012349761091172695,0.012349920347332954,0.901199996471405,0.012349474243819714
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595643281936646,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.9907469749450684,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.9806488156318665,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.353766530752182,0.5906326770782471,0.0
"MULE-14021",False,"train",0.0,0.9443689584732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.877751350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.08960877358913422
"MULE-10793",False,"train",0.9364191293716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.02793904021382332,0.027940843254327774,0.02793942764401436,0.027941636741161346,0.027939915657043457,0.027938352897763252,0.027939872816205025,0.027951650321483612,0.7764692902565002
"MULE-10698",True,"train",0.0,0.14310571551322937,0.5199292302131653,0.0,0.0,0.32259106636047363,0.010560333728790283,0.0,0.0
"MULE-12948",False,"train",0.0123605290427804,0.012353142723441124,0.012353326193988323,0.012354523874819279,0.9011551141738892,0.012356939725577831,0.012355398386716843,0.012356506660580635,0.012354530394077301
"MULE-15918",False,"train",0.01112444419413805,0.01112325768917799,0.011118247173726559,0.011118490248918533,0.011119887232780457,0.911024808883667,0.011122072115540504,0.011124065145850182,0.011124687269330025
"MULE-10527",False,"train",0.48579859733581543,0.3063843548297882,0.19544726610183716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936476469039917,0.0,0.0
"MULE-7097",False,"train",0.7515265941619873,0.0,0.0,0.0,0.0,0.0,0.20919711887836456,0.0,0.02866518497467041
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.2734837830066681,0.0,0.0,0.36299580335617065,0.34641748666763306
"MULE-14209",False,"train",0.012390508316457272,0.012388301081955433,0.012390926480293274,0.01238849014043808,0.012389151379466057,0.9008851051330566,0.012388202361762524,0.01239066943526268,0.012388620525598526
"MULE-8076",False,"train",0.0,0.11851068586111069,0.0,0.0,0.0,0.8443690538406372,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.28560876846313477,0.0,0.6733645796775818,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.9443231225013733,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688943028450012
"MULE-11360",False,"train",0.0,0.9118674397468567,0.0,0.0,0.08117935806512833,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777579307556152
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.9742612242698669,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858822822570801
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722065329551697,0.0,0.0
"MULE-7057",True,"train",0.4371836483478546,0.0,0.0,0.0957004576921463,0.0,0.0,0.0,0.44854438304901123,0.0
"MULE-14006",False,"train",0.0,0.17941051721572876,0.33428728580474854,0.4695969820022583,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.01113825011998415,0.01113706175237894,0.011137288995087147,0.01114954799413681,0.01113991066813469,0.011138508096337318,0.011141653172671795,0.910875141620636,0.011142621748149395
"MULE-13704",False,"train",0.011128970421850681,0.011131947860121727,0.011123551055788994,0.011132780462503433,0.011131538078188896,0.9109602570533752,0.011136120185256004,0.01112529169768095,0.011129523627460003
"MULE-12970",False,"train",0.0,0.9921072721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.277704119682312,0.0,0.6865001916885376,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.8250615000724792,0.13161440193653107,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.039096981287002563,0.0,0.0,0.9398637413978577,0.0
"MULE-10409",False,"train",0.9505411386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.9939857721328735,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613178372383118,0.0
"MULE-15606",False,"train",0.471946656703949,0.0,0.0,0.0,0.0,0.0,0.0,0.39280232787132263,0.10266129672527313
"MULE-7221",False,"train",0.9182829260826111,0.01021299883723259,0.010211901739239693,0.010212056338787079,0.010216455906629562,0.010212969034910202,0.010215235874056816,0.010212576016783714,0.010222917422652245
"MULE-15200",True,"train",0.9362674355506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555004239082336
"MULE-15822",False,"train",0.09976312518119812,0.0,0.0,0.0,0.5591956377029419,0.0,0.0,0.3335134983062744,0.0
"MULE-15048",True,"train",0.8913795351982117,0.01358511857688427,0.013574388809502125,0.013574345037341118,0.013577686622738838,0.013578121550381184,0.013577155768871307,0.01357707753777504,0.013576644472777843
"MULE-15498",True,"train",0.44918957352638245,0.0,0.0,0.0,0.5322315096855164,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.29347074031829834,0.0,0.0,0.0,0.0,0.0,0.19144690036773682,0.22947514057159424,0.2458914965391159
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.3719886541366577,0.0,0.0,0.6063931584358215,0.0
"MULE-10136",True,"train",0.9011542201042175,0.012353808619081974,0.012353417463600636,0.012354354374110699,0.01235633622854948,0.012355966493487358,0.01235870085656643,0.01235659047961235,0.01235666498541832
"MULE-12935",False,"train",0.6923246383666992,0.2973986268043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.4899999499320984,0.0,0.0,0.0,0.4497188329696655,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.944327712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.08119623363018036,0.0,0.0,0.38489240407943726,0.5279788970947266,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.28448569774627686,0.0,0.0,0.698207676410675,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.119825080037117,0.0,0.45858854055404663,0.41006985306739807,0.0
"MULE-13561",False,"train",0.9363580346107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.4588782489299774,0.0,0.0,0.0,0.497077077627182
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.9865195155143738,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.011119912378489971,0.9110641479492188,0.011113900691270828,0.011115619912743568,0.011117160320281982,0.011116434819996357,0.01111732516437769,0.01111767627298832,0.01111780945211649
"MULE-10927",False,"train",0.26070868968963623,0.0,0.0,0.0,0.0,0.5620781779289246,0.0,0.0,0.13796044886112213
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670568704605103,0.0,0.0
"MULE-14244",True,"train",0.01235607173293829,0.012351904064416885,0.012354464270174503,0.012352091260254383,0.012353036552667618,0.9011741280555725,0.012351805344223976,0.012354260310530663,0.01235222164541483
"MULE-14417",False,"train",0.06828024238348007,0.0,0.0,0.1421339511871338,0.0,0.0,0.09283752739429474,0.6821138858795166,0.0
"MULE-11167",False,"train",0.5720910429954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042128920555115
"MULE-13256",False,"train",0.0,0.0,0.0,0.9444013833999634,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.06310702860355377,0.0,0.0,0.0,0.9226617813110352,0.0
"MULE-15821",True,"train",0.30880793929100037,0.0,0.0,0.0,0.6717084050178528,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.9533627033233643,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.25575265288352966,0.0,0.0,0.014193281531333923,0.023767909035086632,0.5977718830108643,0.0,0.0,0.10467661172151566
"MULE-12833",False,"train",0.9258509874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.5666922330856323,0.0,0.0,0.3994259536266327,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.5485129952430725,0.0,0.0,0.0,0.43557414412498474,0.0
"MULE-12948",False,"train",0.0123605290427804,0.012353142723441124,0.012353326193988323,0.012354523874819279,0.9011551141738892,0.012356939725577831,0.012355398386716843,0.012356506660580635,0.012354530394077301
"MULE-10748",False,"train",0.0,0.0,0.0,0.07492668181657791,0.0,0.6807242631912231,0.09098413586616516,0.0,0.14042150974273682
"MULE-15059",False,"train",0.9682272672653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775214791297913
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6269842982292175,0.3418814241886139,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613249897956848
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.980610191822052,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.1843315213918686,0.1722661405801773,0.0,0.0,0.0,0.30792421102523804,0.0,0.0,0.3249591290950775
"MULE-14793",False,"train",0.0,0.2171892374753952,0.0,0.0,0.7217446565628052,0.041260868310928345,0.0,0.0,0.0
"MULE-11183",True,"train",0.9258802533149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.013913288712501526,0.013909753412008286,0.013911137357354164,0.013908719643950462,0.013909132219851017,0.013911576010286808,0.013916472904384136,0.013909663073718548,0.8887102603912354
"MULE-11524",False,"train",0.8887447118759155,0.013905856758356094,0.013904709368944168,0.013902616687119007,0.013907578773796558,0.013907539658248425,0.013911324553191662,0.013913809321820736,0.013901850208640099
"MULE-15125",False,"train",0.46538040041923523,0.4826631247997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.37204864621162415,0.0,0.0,0.0,0.0,0.0,0.0,0.6019554734230042
"MULE-10532",False,"train",0.923340916633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942516028881073
"MULE-10243",False,"train",0.10420051217079163,0.0,0.16108685731887817,0.0,0.0,0.0,0.6901981234550476,0.0,0.0
"MULE-6889",False,"train",0.3296447694301605,0.14801283180713654,0.0,0.0680244117975235,0.38233572244644165,0.0,0.02141019143164158,0.04790787026286125,0.0
"MULE-8510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771972298622131,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.9357542991638184,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.010123980231583118,0.010125677101314068,0.010118063539266586,0.01012108288705349,0.795020580291748,0.010119062848389149,0.010118057951331139,0.1341324746608734,0.010121080093085766
"MULE-12831",True,"train",0.9505516290664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.21349549293518066,0.29175224900245667,0.0,0.44440388679504395
"MULE-7412",False,"train",0.0,0.9576532244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.1776261180639267,0.7624141573905945,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.014196647331118584,0.014199936762452126,0.014196307398378849,0.8864134550094604,0.014200509525835514,0.014198504388332367,0.014197967015206814,0.01419555302709341,0.014201167970895767
"MULE-13154",False,"train",0.10724032670259476,0.0,0.0,0.0,0.8816073536872864,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.016044119372963905,0.01604950614273548,0.016043290495872498,0.016043605282902718,0.01605631783604622,0.01604817621409893,0.8716304302215576,0.0160413458943367,0.016043195500969887
"MULE-9475",False,"train",0.6916257739067078,0.0,0.0,0.0,0.0,0.29144883155822754,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315812587738037,0.0
