"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4938",False,"train",0.02225564792752266,0.02225249633193016,0.022254763171076775,0.022252000868320465,0.8219704627990723,0.022255031391978264,0.02225273661315441,0.022252682596445084,0.022254131734371185
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9693123698234558,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9907370209693909,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805372357368469,0.0
"MESOS-3199",False,"train",0.5533189177513123,0.0,0.0,0.0,0.40568655729293823,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.955532431602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.3571773171424866,0.5778558850288391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.3274196684360504,0.0,0.0,0.660732626914978,0.0
"MESOS-2957",True,"train",0.0,0.0,0.5480425357818604,0.0,0.0,0.39607149362564087,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9629124402999878,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.947636067867279,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.9929384589195251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9407014846801758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17065605521202087,0.8131187558174133,0.0
"MESOS-8060",False,"train",0.0,0.8770650625228882,0.11076077073812485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.9379013776779175,0.0,0.056448131799697876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628724455833435,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.9835008978843689,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9886961579322815,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9814333319664001,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01112286001443863,0.01112433522939682,0.011126608587801456,0.011122210882604122,0.011123641394078732,0.011122582480311394,0.01112478319555521,0.011131110601127148,0.9110019207000732
"MESOS-7415",True,"train",0.9843852519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.3858139216899872,0.0,0.0,0.5964505076408386,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.972191572189331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.7462697625160217,0.0,0.0,0.0,0.24172678589820862,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.4876377582550049,0.0,0.0,0.0,0.0,0.5040745735168457,0.0
"MESOS-4437",False,"train",0.010132196359336376,0.010133735835552216,0.9189352989196777,0.01013182383030653,0.01013268157839775,0.010133514180779457,0.010137409903109074,0.010131660848855972,0.01013164222240448
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765879511833191
"MESOS-4289",False,"train",0.0,0.9505448937416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01854446530342102,0.01854667440056801,0.8516367673873901,0.01854405552148819,0.018550125882029533,0.018542977049946785,0.018541917204856873,0.018546149134635925,0.01854681223630905
"MESOS-9620",False,"train",0.0,0.0,0.971301794052124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9404940605163574,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9692376255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.6984732151031494,0.26047733426094055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.9783022999763489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.5828025341033936,0.3713487386703491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.975284993648529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.9628465175628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.5327459573745728,0.4300292432308197,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02226441167294979,0.022264106199145317,0.02227482944726944,0.8218740820884705,0.022264612838625908,0.02226308174431324,0.022264745086431503,0.0222645103931427,0.022265620529651642
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759296774864197,0.0
"MESOS-9384",False,"train",0.0,0.0,0.4223148822784424,0.5577049851417542,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.9846042990684509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01588975079357624,0.0158923901617527,0.8728708028793335,0.015894949436187744,0.01589149795472622,0.015890978276729584,0.015890002250671387,0.015890218317508698,0.015889395028352737
"MESOS-3129",False,"train",0.0,0.7261067628860474,0.24956269562244415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.6127084493637085,0.3717159926891327,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.9504286050796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.9899961352348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979856610298157,0.0,0.0,0.0
"MESOS-2973",False,"train",0.02224971540272236,0.022256100550293922,0.8219974637031555,0.022248752415180206,0.0222488846629858,0.02224857732653618,0.022251101210713387,0.02225043997168541,0.022249026224017143
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944387674331665,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657527208328247,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657707214355469
"MESOS-2633",False,"train",0.957621693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670215249061584,0.0,0.0
"MESOS-4614",False,"train",0.0,0.015881087630987167,0.0,0.0,0.0,0.0,0.9839595556259155,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.9258383512496948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531151056289673,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9771721959114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9613131880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993396401405334
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9821946620941162,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.6924623847007751,0.2897118628025055,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9962841272354126,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.25389230251312256,0.0,0.0,0.7261390089988708,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443075656890869,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9797644019126892,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013906057924032211,0.013909158296883106,0.013909443281590939,0.013909045606851578,0.013910342007875443,0.8887262344360352,0.013907712884247303,0.013907121494412422,0.013914891518652439
"MESOS-6245",False,"train",0.5557159185409546,0.0,0.050964128226041794,0.0,0.0,0.381163090467453,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9737100601196289,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.018560312688350677,0.018569864332675934,0.018567295745015144,0.8515169024467468,0.018555084243416786,0.01855727843940258,0.01855195313692093,0.018560081720352173,0.01856127940118313
"MESOS-1398",False,"train",0.0,0.3692091405391693,0.575086772441864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.23856687545776367,0.7403804659843445,0.0,0.0,0.0
"MESOS-4687",False,"train",0.012362170964479446,0.012361102737486362,0.9011176228523254,0.012360707856714725,0.012359882704913616,0.01235959492623806,0.012359104119241238,0.012359422631561756,0.012360399588942528
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9643951654434204,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613049626350403
"MESOS-3025",False,"train",0.0,0.0,0.07015170902013779,0.9183743596076965,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531478881835938,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765437245368958,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.7503084540367126,0.0,0.0,0.2301233410835266,0.0,0.0,0.0
"MESOS-3332",False,"train",0.3375486433506012,0.0,0.4484800696372986,0.0,0.0,0.20368480682373047,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.9976924657821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628724455833435,0.0,0.0
"MESOS-6840",False,"train",0.010120841674506664,0.010121610946953297,0.9190336465835571,0.01012042723596096,0.010122102685272694,0.010120606981217861,0.010121495462954044,0.010119566693902016,0.010119698010385036
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.23856687545776367,0.7403804659843445,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.5812366604804993,0.0,0.0,0.0,0.3944055140018463,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9870598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997816681861877,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258406162261963,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9576433300971985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9788131713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.9929384589195251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9765699505805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.7419136762619019,0.0,0.2499736100435257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476290941238403,0.0
"MESOS-3771",False,"train",0.0,0.6681210398674011,0.22738038003444672,0.0,0.0,0.0,0.0,0.04870244115591049,0.05372307077050209
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738282561302185,0.0,0.0
"MESOS-5670",False,"train",0.03825591877102852,0.0,0.0,0.0,0.0,0.0,0.9616441130638123,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9797644019126892,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.9966419339179993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.6618816256523132,0.012415850535035133,0.012412188574671745,0.012412035837769508,0.012410569004714489,0.012410623952746391,0.012416759505867958,0.2512279450893402,0.012412452138960361
"MESOS-4345",False,"train",0.0,0.0,0.4264060854911804,0.48266518115997314,0.0,0.0,0.0,0.0,0.07921818643808365
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745813608169556
"MESOS-2818",False,"train",0.0,0.0,0.989242434501648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9788038730621338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.011123811826109886,0.3282545208930969,0.01112061645835638,0.01112164743244648,0.011121314950287342,0.01112054381519556,0.011120172217488289,0.593895673751831,0.011121734045445919
"MESOS-3940",False,"train",0.0,0.0,0.9576433300971985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594968557357788,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693074226379395
"MESOS-3293",False,"train",0.0,0.0,0.9912753105163574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013901514932513237,0.013902672566473484,0.8887761235237122,0.013903424143791199,0.013902218081057072,0.013901195488870144,0.013903430663049221,0.013907281681895256,0.01390211470425129
"MESOS-3943",False,"train",0.0,0.0,0.9315080642700195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.28929272294044495,0.010106653906404972,0.6399598121643066,0.010106158442795277,0.010106314904987812,0.010107595473527908,0.010105747729539871,0.01010760385543108,0.010107351467013359
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.859175980091095,0.0,0.12999746203422546,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0658075213432312,0.931377112865448,0.0
"MESOS-2469",False,"train",0.0,0.0,0.9738244414329529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810686111450195,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.7393311262130737,0.0,0.0,0.0,0.0,0.0,0.2400941699743271
"MESOS-4801",False,"train",0.0,0.0,0.2912920415401459,0.0,0.0,0.667697548866272,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993396401405334
"MESOS-2874",False,"train",0.9629058241844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9920177459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6467498540878296,0.33271193504333496,0.0
"MESOS-9105",False,"train",0.0,0.9314112663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.7261067628860474,0.24956269562244415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.3279583752155304,0.0,0.47064223885536194,0.0,0.0,0.1782691776752472,0.0,0.0,0.0
"MESOS-7769",False,"train",0.7179864645004272,0.0,0.0,0.0,0.0,0.0,0.270680695772171,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9670256972312927,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997979998588562,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682268500328064
"MESOS-9712",False,"train",0.0,0.9940541386604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692978262901306,0.0,0.0
"MESOS-2719",False,"train",0.24522289633750916,0.0,0.7060104608535767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9595595598220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9906999468803406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9738134145736694,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.9771537184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.9782423377037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777507185935974
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.94764643907547,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02224680781364441,0.022245705127716064,0.8220330476760864,0.022243300452828407,0.022246263921260834,0.022243961691856384,0.022244630381464958,0.02224937081336975,0.022246891632676125
"MESOS-8375",False,"train",0.6184074282646179,0.0,0.35615527629852295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406753778457642,0.0
"MESOS-4790",False,"train",0.14427730441093445,0.0,0.12824295461177826,0.7137973308563232,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.5606412887573242,0.43321946263313293,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17065605521202087,0.8131187558174133,0.0
"MESOS-7312",False,"train",0.0,0.0,0.31169113516807556,0.663176953792572,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.012370413169264793,0.012370742857456207,0.9010297656059265,0.012370690703392029,0.012371351942420006,0.012372112832963467,0.012373223900794983,0.012371166609227657,0.012370514683425426
"MESOS-6234",False,"train",0.0,0.9860923886299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.17033275961875916,0.0,0.0,0.0,0.0,0.8027655482292175,0.0
"MESOS-5793",False,"train",0.01588890329003334,0.01589161343872547,0.8728547096252441,0.015887388959527016,0.015895310789346695,0.015886051580309868,0.015890102833509445,0.01590336114168167,0.01590254157781601
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657527208328247,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576406478881836
"MESOS-4712",False,"train",0.5955744981765747,0.03687772527337074,0.36476317048072815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.9988781213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010131279937922955,0.01012827455997467,0.010130959562957287,0.010128414258360863,0.9189667701721191,0.01012691855430603,0.010127352550625801,0.010130965150892735,0.01012906152755022
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.9771742820739746,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01593673601746559,0.015941187739372253,0.015936212614178658,0.015934769064188004,0.8725110292434692,0.01593334786593914,0.015937121585011482,0.015935860574245453,0.015933742746710777
"MESOS-7451",False,"train",0.0,0.0,0.978815495967865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9505441784858704,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.9861001372337341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9843674302101135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9628783464431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.2897728383541107,0.0,0.0,0.6967929601669312,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.984650194644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9759438037872314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.06298591941595078,0.0,0.9279446005821228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.9712797403335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.3471890687942505,0.0,0.0,0.0,0.6268640756607056,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983521044254303
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9759541153907776,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.9846563935279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.5280135273933411,0.0,0.42605650424957275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977189838886261
"MESOS-5232",False,"train",0.0,0.0,0.9555059671401978,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02224148064851761,0.8220685720443726,0.022259527817368507,0.022235484793782234,0.022244438529014587,0.02223794162273407,0.022238897159695625,0.022236887365579605,0.02223673090338707
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993396401405334
"MESOS-2061",False,"train",0.0,0.0,0.9908294677734375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.018586600199341774,0.018596116453409195,0.01859530434012413,0.8513049483299255,0.01858135312795639,0.01858355663716793,0.018578212708234787,0.01858636736869812,0.018587572500109673
"MESOS-9321",True,"train",0.0,0.0,0.9860933423042297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643924832344055,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9881057143211365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.5345600843429565,0.0,0.0,0.36311134696006775,0.0915350541472435
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.42757612466812134,0.0,0.0,0.5435280203819275
"MESOS-7555",False,"train",0.0,0.0,0.43950778245925903,0.5315827131271362,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01855614222586155,0.5184163451194763,0.01856551691889763,0.018550259992480278,0.01856295019388199,0.018548132851719856,0.3516960144042969,0.018551956862211227,0.01855267770588398
"MESOS-7564",False,"train",0.6098360419273376,0.0,0.011906986124813557,0.0,0.0,0.0,0.0,0.0,0.36652007699012756
"MESOS-2571",False,"train",0.8216853737831116,0.022287998348474503,0.02228885516524315,0.022286608815193176,0.022289717569947243,0.02228643000125885,0.02229003794491291,0.022295773029327393,0.022289179265499115
"MESOS-5931",True,"train",0.0,0.0,0.9851641058921814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.4355863034725189,0.0,0.0,0.5305436849594116,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.9555070996284485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.46710294485092163,0.0,0.0,0.0,0.5234495997428894,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.2410506308078766,0.0,0.0,0.0,0.0,0.0,0.7276437878608704
"MESOS-3489",True,"train",0.0,0.0,0.972853422164917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.9443345069885254,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.964394211769104,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.9825353026390076,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013896738179028034,0.013898161239922047,0.888824999332428,0.013898325152695179,0.013897168450057507,0.013896038755774498,0.013896825723350048,0.013896265998482704,0.013895472511649132
"MESOS-4903",False,"train",0.0,0.0,0.5478078126907349,0.3462771773338318,0.0,0.0,0.0,0.08878365904092789,0.0
"MESOS-4637",False,"train",0.013916867785155773,0.013916010968387127,0.013917895033955574,0.013916372321546078,0.013914784416556358,0.013914555311203003,0.8886629343032837,0.013915539719164371,0.013924997299909592
"MESOS-6088",False,"train",0.0,0.0,0.2427680343389511,0.0,0.7377581596374512,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.25991109013557434,0.521072506904602,0.0,0.2136862725019455,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670215249061584,0.0,0.0
"MESOS-8132",False,"train",0.31221768260002136,0.0,0.6750234961509705,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.41697728633880615,0.5600625276565552,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302641868591309,0.230732724070549
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.9777332544326782,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9856212735176086,0.0,0.0,0.0,0.0,0.0
