"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940658807754517,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.16406206786632538,0.07890161871910095,0.0,0.0,0.0,0.7462756037712097
"XD-576",False,"train",0.01900372840464115,0.019003620371222496,0.019005034118890762,0.6224028468132019,0.01900467649102211,0.24456724524497986,0.01900470070540905,0.019005168229341507,0.01900298334658146
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.7247563004493713,0.23199322819709778,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257848262786865
"XD-2228",False,"train",0.0,0.0,0.0,0.8009106516838074,0.0,0.16367459297180176,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.947673499584198,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.9832150340080261,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.015888873487710953,0.015882914885878563,0.01589246653020382,0.015891311690211296,0.015886956825852394,0.015894904732704163,0.8728522658348083,0.015925437211990356,0.01588485576212406
"XD-195",False,"train",0.38740113377571106,0.0,0.0,0.5814234614372253,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.018531953915953636,0.018540725111961365,0.018543187528848648,0.018568193539977074,0.018531212583184242,0.018536916002631187,0.8516826629638672,0.018532337620854378,0.018532808870077133
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258595108985901,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.5078801512718201,0.0,0.0,0.4462035000324249,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.0,0.6712493300437927,0.0,0.0,0.30927732586860657,0.0,0.0
"XD-89",False,"train",0.01112453080713749,0.9110238552093506,0.01112446654587984,0.01111743412911892,0.011118072085082531,0.011122919619083405,0.011132066138088703,0.011117917485535145,0.011118746362626553
"XD-579",False,"train",0.010109538212418556,0.010110324248671532,0.01011440996080637,0.010115873999893665,0.9190946817398071,0.010111418552696705,0.010111548006534576,0.010118658654391766,0.01011355035007
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.25856128334999084,0.06585036963224411,0.0,0.6277713775634766,0.0
"XD-820",False,"train",0.013904943130910397,0.013901249505579472,0.70622718334198,0.19645103812217712,0.013903838582336903,0.0139038460329175,0.013903792016208172,0.013902530074119568,0.013901560567319393
"XD-2686",False,"train",0.0,0.0,0.0,0.7360957860946655,0.0,0.2299119085073471,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825230240821838,0.0
"XD-1208",False,"train",0.01588420197367668,0.015879860147833824,0.015890615060925484,0.3611517548561096,0.015885712578892708,0.015888327732682228,0.527644693851471,0.015888217836618423,0.01588660292327404
"XD-3149",False,"train",0.0,0.0,0.9504859447479248,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964962720870972,0.0,0.16236527264118195,0.0
"XD-1000",False,"train",0.0,0.0,0.1559567153453827,0.0,0.0,0.0,0.8325871825218201,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.4995689392089844,0.0,0.295295774936676,0.06493964791297913,0.0,0.13020217418670654
"XD-1710",False,"train",0.0,0.0,0.0,0.9404802918434143,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.9771777391433716,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.931567370891571,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.013963472098112106,0.01395960059016943,0.013991680927574635,0.013965345919132233,0.013962705619633198,0.8882625699043274,0.013973861001431942,0.01396074891090393,0.013959993608295918
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.27977392077445984,0.6310433745384216,0.0,0.0540144219994545
"XD-3574",True,"train",0.0,0.13809014856815338,0.0,0.0,0.0,0.2286548614501953,0.6028406620025635,0.0,0.0
"XD-381",False,"train",0.015884455293416977,0.8729038238525391,0.01588536612689495,0.015888893976807594,0.01588687300682068,0.015886405482888222,0.015889113768935204,0.01589057222008705,0.015884486958384514
"XD-357",False,"train",0.0,0.8466660976409912,0.0,0.0,0.0,0.0,0.0,0.0,0.12737224996089935
"XD-587",False,"train",0.015879806131124496,0.1951790452003479,0.015879636630415916,0.0158819779753685,0.015885112807154655,0.015877561643719673,0.015879429876804352,0.6936573386192322,0.015880120918154716
"XD-1511",False,"train",0.02224334329366684,0.022236526012420654,0.022239573299884796,0.02226264402270317,0.02224012091755867,0.022228723391890526,0.02223365381360054,0.8220764398574829,0.022239040583372116
"XD-3150",False,"train",0.0,0.2724478244781494,0.0,0.3948417007923126,0.0,0.0,0.0,0.3277096152305603,0.0
"XD-858",False,"train",0.018568815663456917,0.01856829598546028,0.6680371761322021,0.01857301965355873,0.2019823044538498,0.018567733466625214,0.018565649166703224,0.01857098378241062,0.018566034734249115
"XD-1200",False,"train",0.0,0.018641838803887367,0.14988680183887482,0.7912092804908752,0.0,0.03311018645763397,0.0,0.0,0.0
"XD-2641",False,"train",0.015887979418039322,0.015892092138528824,0.015888234600424767,0.015889359638094902,0.01589101180434227,0.01588955894112587,0.015888584777712822,0.8728852868080139,0.015887858346104622
"XD-3216",True,"train",0.011135580018162727,0.01113857515156269,0.011133837513625622,0.011139117181301117,0.011135456152260303,0.011137759312987328,0.01113926526159048,0.9109055995941162,0.011134798638522625
"XD-1010",False,"train",0.012372548691928387,0.012392954900860786,0.012373970821499825,0.9009866714477539,0.012376760132610798,0.012375213205814362,0.012372462078928947,0.012375966645777225,0.01237347349524498
"XD-1476",True,"train",0.0,0.0,0.0,0.8690499067306519,0.0,0.0506250225007534,0.0,0.07343775033950806,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.43624645471572876,0.0,0.0,0.0,0.5511865615844727,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.02114313654601574,0.7641206979751587,0.20506399869918823,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.22612489759922028,0.26599788665771484,0.0,0.4886620044708252,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.5337360501289368,0.22704117000102997,0.18725961446762085,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.9806075096130371,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.9884442687034607,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.6420174837112427,0.0,0.0,0.0,0.0,0.32411712408065796
"XD-1982",True,"train",0.018520137295126915,0.018522057682275772,0.0185236819088459,0.018527274951338768,0.018523434177041054,0.8517957925796509,0.018533874303102493,0.018530286848545074,0.01852342113852501
"XD-1991",False,"train",0.5225603580474854,0.0,0.0,0.0,0.17384052276611328,0.0,0.28448182344436646,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.03986683487892151,0.9520130753517151,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.034455232322216034,0.6284887194633484,0.0,0.0,0.3257269263267517,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443579912185669,0.0,0.0,0.0
"XD-91",False,"train",0.0101112499833107,0.919104814529419,0.010112487711012363,0.010114230215549469,0.010111311450600624,0.010112154297530651,0.010118677280843258,0.010107401758432388,0.010107648558914661
"XD-544",False,"train",0.0,0.0,0.8313033580780029,0.15138882398605347,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.022354530170559883,0.022352011874318123,0.022352203726768494,0.02236379124224186,0.02236361801624298,0.022366246208548546,0.5595340132713318,0.022367876023054123,0.2839457094669342
"XD-2597",False,"train",0.0,0.0,0.0,0.6484140753746033,0.0,0.2693153917789459,0.06775049865245819,0.0,0.0
"XD-1524",False,"train",0.0,0.7373424172401428,0.0,0.22877900302410126,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.7496000528335571,0.0,0.18547986447811127,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.9657427668571472,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.9810727834701538,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.9315621852874756,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.14535316824913025,0.03787621855735779,0.0,0.0,0.8092697858810425,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867128133773804,0.0
"XD-2831",False,"train",0.27013376355171204,0.0,0.0,0.0,0.0787794217467308,0.0,0.0,0.5120433568954468,0.11121050268411636
"XD-1401",False,"train",0.0,0.0,0.0,0.5047329068183899,0.0,0.46622785925865173,0.0,0.0,0.0
"XD-2749",False,"train",0.02222246676683426,0.022222531959414482,0.02222244068980217,0.022222446277737617,0.022222481667995453,0.022222481667995453,0.022222556173801422,0.022222446277737617,0.8222200870513916
"XD-1016",False,"train",0.5681511759757996,0.0,0.0,0.3134084939956665,0.0,0.0927104726433754,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.632486879825592,0.0,0.22871893644332886,0.0,0.0,0.0,0.0,0.13237588107585907
"XD-2190",False,"train",0.0,0.0,0.730177104473114,0.19403277337551117,0.0,0.06426957249641418,0.0,0.0,0.0
"XD-360",False,"train",0.011114674620330334,0.01111602783203125,0.4252266585826874,0.36994943022727966,0.011118097230792046,0.011119097471237183,0.13811680674552917,0.011122544296085835,0.011116663925349712
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.23027224838733673,0.0,0.7409034967422485,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.95758056640625,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.31363752484321594,0.0,0.0,0.0,0.40627941489219666,0.24490705132484436
"XD-3461",False,"train",0.0,0.0,0.0,0.9657427668571472,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.9531809687614441,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.3860870897769928,0.0,0.0,0.5999988317489624,0.0,0.0
"XD-3716",False,"train",0.0159376859664917,0.015960363671183586,0.015937816351652145,0.87247633934021,0.015937572345137596,0.015937570482492447,0.01593676395714283,0.015938958153128624,0.015936920419335365
"XD-1976",False,"train",0.17902740836143494,0.0,0.0,0.0,0.0,0.0,0.8095040917396545,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.9473565816879272,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.5570420622825623,0.0,0.0,0.0,0.0,0.0,0.43828704953193665,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.8050076961517334,0.15605434775352478,0.0,0.0,0.0
"XD-2588",False,"train",0.011148919351398945,0.011149686761200428,0.011142714880406857,0.3070809245109558,0.6148859262466431,0.011151868849992752,0.011142653413116932,0.01114699151366949,0.011150329373776913
"XD-3007",False,"train",0.4337575435638428,0.5635247230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.015943355858325958,0.15459305047988892,0.0159448329359293,0.7337833046913147,0.015946274623274803,0.01595223881304264,0.015944194048643112,0.015945937484502792,0.015946775674819946
"XD-2815",True,"train",0.37083420157432556,0.0,0.19810761511325836,0.0,0.3341146409511566,0.074625164270401,0.0,0.0,0.0
"XD-492",False,"train",0.011186443269252777,0.011188467033207417,0.26548492908477783,0.6561746001243591,0.011201141402125359,0.01119172666221857,0.011190404184162617,0.011195226572453976,0.011187066324055195
"XD-137",True,"train",0.01856227032840252,0.01856571063399315,0.018565412610769272,0.018569575622677803,0.018565110862255096,0.01857164315879345,0.018566662445664406,0.8514729142189026,0.018560681492090225
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.09520053118467331,0.0,0.3648621141910553,0.5390540957450867,0.0
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.16992264986038208,0.0,0.6689091920852661,0.1510431170463562,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.5587344765663147,0.0,0.41675761342048645,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.1677972376346588,0.8053600788116455,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.1200086697936058,0.3060940206050873,0.0,0.5387228727340698
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.6714453101158142,0.1097765564918518,0.0,0.19491785764694214,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.43528082966804504,0.0,0.0,0.0,0.5322534441947937
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.9810727834701538,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.6860588788986206,0.25817009806632996,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.3426415026187897,0.0,0.0,0.05181572586297989,0.473969042301178,0.0,0.11236482113599777,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.5639999508857727,0.31401461362838745,0.09727374464273453,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.27916279435157776,0.6991533041000366,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.8516026735305786,0.0,0.0,0.0,0.1347401887178421,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9529956579208374,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.708801805973053,0.0,0.0,0.0,0.2573137581348419,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363009929656982,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.9703500866889954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.9802312254905701,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.33876603841781616,0.6365566253662109,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.9802213907241821,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.013971274718642235,0.013951782137155533,0.013949967920780182,0.013950602151453495,0.8883690237998962,0.01395910419523716,0.013950196094810963,0.01395133975893259,0.01394667848944664
"XD-1172",False,"train",0.0,0.0,0.0,0.22760792076587677,0.0,0.0,0.0,0.0,0.7384850978851318
"XD-644",False,"train",0.0,0.0,0.0,0.21959035098552704,0.7489221692085266,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.010114981792867184,0.010115732438862324,0.010112048126757145,0.32187706232070923,0.6073156595230103,0.010115250945091248,0.010115975514054298,0.01011561043560505,0.010117698460817337
"XD-2814",False,"train",0.0,0.0,0.9822065234184265,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505666494369507,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.6032333970069885,0.23118239641189575,0.0,0.1440310776233673,0.0
"XD-374",False,"train",0.027807310223579407,0.02780221402645111,0.027827486395835876,0.027805930003523827,0.027802903205156326,0.027804823592305183,0.7775468230247498,0.027801861986517906,0.02780064009130001
"XD-2387",False,"train",0.018607625737786293,0.22926732897758484,0.01860787346959114,0.018619155511260033,0.4403534233570099,0.1397211104631424,0.018622156232595444,0.09758450090885162,0.018616819754242897
"XD-403",False,"train",0.0,0.28436079621315,0.0,0.6506710648536682,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.011127135716378689,0.582563042640686,0.011133953928947449,0.011133302934467793,0.011131000705063343,0.011140339076519012,0.3395073711872101,0.011132008396089077,0.011131862178444862
"XD-1223",True,"train",0.0,0.0,0.0,0.4920480251312256,0.0,0.0,0.48794424533843994,0.0,0.0
"XD-691",False,"train",0.12787531316280365,0.0,0.0,0.8234975934028625,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826059341430664,0.8228989243507385
"XD-1512",True,"train",0.013932658359408379,0.01392341312021017,0.013922025449573994,0.01392847578972578,0.013927306979894638,0.013924908824265003,0.013926442712545395,0.013926996849477291,0.8885877728462219
"XD-2795",False,"train",0.027785353362560272,0.02778850495815277,0.02778061106801033,0.02780366875231266,0.5067797899246216,0.027806581929326057,0.027796855196356773,0.02778250351548195,0.29867613315582275
"XD-2018",False,"train",0.0,0.9576001167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.010114425793290138,0.9190464615821838,0.010122227482497692,0.010120172053575516,0.010118791833519936,0.010119272395968437,0.010119287297129631,0.01012375671416521,0.010115649551153183
"XD-164",False,"train",0.0,0.0,0.0,0.8157503008842468,0.15174856781959534,0.0,0.0,0.0,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.28766900300979614,0.0,0.0,0.0,0.6733540296554565,0.0
"XD-368",False,"train",0.7415019869804382,0.0,0.0,0.0,0.0,0.0,0.0,0.19353897869586945,0.0
"XD-28",True,"train",0.011123535223305225,0.011119233444333076,0.011118986643850803,0.01111964974552393,0.011119905859231949,0.011118000373244286,0.011128569953143597,0.2646040916442871,0.6575480103492737
"XD-2832",False,"train",0.0,0.0,0.6135936975479126,0.18921585381031036,0.0,0.1869126558303833,0.0,0.0,0.0
"XD-3506",False,"train",0.013902842998504639,0.013901907950639725,0.013899574987590313,0.013909987173974514,0.013899683021008968,0.013906864449381828,0.888770580291748,0.013906140811741352,0.013902363367378712
"XD-1659",False,"train",0.01235593669116497,0.012356594204902649,0.012359949760138988,0.3852848410606384,0.012359436601400375,0.01236690767109394,0.528198778629303,0.012356226332485676,0.012361331842839718
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258432388305664,0.0
"XD-371",False,"train",0.012352474965155125,0.012355669401586056,0.012363973073661327,0.01235988549888134,0.012354454025626183,0.012354866601526737,0.012364944443106651,0.9011388421058655,0.012354870326817036
"XD-2484",False,"train",0.0185470562428236,0.5748739838600159,0.01855342462658882,0.01855153776705265,0.29526081681251526,0.018551547080278397,0.01855655573308468,0.018557295203208923,0.01854773610830307
"XD-1899",False,"train",0.0,0.0,0.0,0.2756291925907135,0.0,0.0,0.0,0.6810297966003418,0.0
"XD-3715",False,"train",0.018546853214502335,0.018559526652097702,0.8515297174453735,0.018548233434557915,0.018570708110928535,0.018577497452497482,0.018557868897914886,0.018556181341409683,0.018553374335169792
"XD-2276",True,"train",0.0,0.0,0.0,0.49310752749443054,0.0,0.0,0.4411047697067261,0.052696630358695984,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.1519862860441208,0.7961152195930481,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.17267166078090668,0.7111153602600098,0.0,0.10099589079618454,0.0
"XD-302",False,"train",0.015886079519987106,0.8729025721549988,0.015883533284068108,0.015887828543782234,0.015886496752500534,0.01590001955628395,0.015883073210716248,0.01588631421327591,0.01588408090174198
"XD-1144",False,"train",0.0,0.0,0.0,0.6676419973373413,0.0,0.0,0.21004176139831543,0.11013562232255936,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.9475740790367126,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.6983760595321655,0.0,0.0,0.0,0.0,0.20686879754066467,0.0,0.06135457009077072,0.0
"XD-1176",False,"train",0.012357561849057674,0.012357580475509167,0.012361190281808376,0.01237421203404665,0.012368770316243172,0.012358476407825947,0.9010845422744751,0.012374217621982098,0.012363466434180737
"XD-343",False,"train",0.0,0.0,0.0,0.9576106667518616,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01852741278707981,0.03997519984841347,0.01853475533425808,0.018537823110818863,0.018528584390878677,0.018530668690800667,0.018533075228333473,0.8303025364875793,0.018529964610934258
"XD-1708",False,"train",0.0,0.0,0.0,0.06736179441213608,0.0,0.0,0.10242277383804321,0.0,0.8187021017074585
"XD-1503",True,"train",0.15593321621418,0.0,0.0,0.604610025882721,0.042811643332242966,0.0,0.17975948750972748,0.0,0.0
"XD-420",False,"train",0.6258562207221985,0.0,0.0,0.3254850208759308,0.0,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.06051405146718025,0.0,0.0,0.0,0.9178783893585205,0.0,0.0
"XD-3093",False,"train",0.0,0.016848396509885788,0.0,0.08017540723085403,0.0,0.0,0.89529949426651,0.0,0.0
"XD-2600",False,"train",0.011125516146421432,0.011126049794256687,0.011125974357128143,0.011131045408546925,0.011126285418868065,0.011128036305308342,0.01112465187907219,0.9109882712364197,0.011124154552817345
"XD-108",False,"train",0.0,0.0,0.7292477488517761,0.0,0.0,0.23830252885818481,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722013473510742,0.0
"XD-1183",False,"train",0.012367300689220428,0.9010266065597534,0.012370618991553783,0.012375717982649803,0.012370947748422623,0.012371163815259933,0.012366539798676968,0.012383163906633854,0.012367961928248405
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0980362817645073,0.8463712334632874,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.3665442168712616,0.0,0.5815135836601257,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.8984037637710571,0.0,0.09643707424402237,0.0,0.0,0.0
