"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.386399507522583,0.0,0.5931047797203064
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.1239624097943306,0.857887864112854,0.0,0.0
"XD-1755",False,"train",0.015948371961712837,0.015947313979268074,0.015948208048939705,0.01595114730298519,0.01594737358391285,0.8724062442779541,0.015953194350004196,0.015948835760354996,0.015949347987771034
"XD-1089",False,"train",0.011131414212286472,0.011119692586362362,0.01112283580005169,0.01112292893230915,0.01111944392323494,0.6231298446655273,0.011124629527330399,0.011119727045297623,0.29900944232940674
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.15951752662658691,0.40705370903015137,0.0,0.4191667139530182,0.0
"XD-1652",False,"train",0.0,0.09219231456518173,0.0,0.0,0.8619669675827026,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.5490767955780029,0.02833561971783638,0.02834271639585495,0.02833464741706848,0.028368989005684853,0.2524803876876831,0.028337392956018448,0.028333645313978195,0.02838980033993721
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.9654002785682678,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.01590544916689396,0.015890877693891525,0.015892917290329933,0.015896882861852646,0.01589137315750122,0.8728607892990112,0.015886390581727028,0.015886753797531128,0.015888551250100136
"XD-563",False,"train",0.0,0.0,0.9594612717628479,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.9398956298828125,0.0,0.0,0.0,0.04881919547915459,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.6415737867355347,0.19475269317626953,0.0,0.0,0.11568401008844376
"XD-1309",False,"train",0.0,0.1357472836971283,0.0,0.0,0.0,0.0,0.8271196484565735,0.0,0.0
"XD-1920",False,"train",0.022291138768196106,0.022255003452301025,0.8219093084335327,0.022256148979067802,0.022257694974541664,0.022254401817917824,0.022253749892115593,0.022260021418333054,0.02226250246167183
"XD-76",True,"train",0.01855739764869213,0.01853635534644127,0.018542366102337837,0.01853387989103794,0.018534425646066666,0.018564851954579353,0.8516585230827332,0.018540607765316963,0.018531613051891327
"XD-2957",True,"train",0.9441433548927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.7030946612358093,0.01857941411435604,0.018573690205812454,0.018572840839624405,0.01858307607471943,0.018578602001070976,0.018571646884083748,0.018577877432107925,0.166868194937706
"XD-3266",False,"train",0.4320608973503113,0.0,0.0,0.0,0.4475691020488739,0.09554867446422577,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.2064540982246399,0.5849016904830933,0.0,0.19233888387680054,0.0,0.0
"XD-1512",True,"train",0.013942856341600418,0.013934599235653877,0.013943968340754509,0.013933280482888222,0.013937891460955143,0.013941443525254726,0.01393701508641243,0.8884938359260559,0.013935103081166744
"XD-2865",False,"train",0.11566279828548431,0.0,0.5016911029815674,0.0,0.0,0.0,0.37537944316864014,0.0,0.0
"XD-1273",False,"train",0.8012166619300842,0.0,0.0,0.0,0.0,0.0,0.17357175052165985,0.0,0.0
"XD-3154",False,"train",0.5139680504798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427899122238159
"XD-2681",False,"train",0.8851125240325928,0.0,0.0,0.0,0.0,0.10287962853908539,0.0,0.0,0.0
"XD-3616",False,"train",0.2346799522638321,0.0,0.0,0.3536207675933838,0.0,0.0,0.14588965475559235,0.0,0.24261479079723358
"XD-1441",False,"train",0.010151328518986702,0.010152995586395264,0.010152565315365791,0.010151537135243416,0.27018049359321594,0.6587501764297485,0.01015164703130722,0.01015480700880289,0.010154476389288902
"XD-1856",False,"train",0.0,0.0,0.0,0.9505845904350281,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.21838660538196564,0.0,0.7688178420066833,0.0
"XD-2316",False,"train",0.22991430759429932,0.0,0.0,0.0,0.2464110404253006,0.0,0.27958574891090393,0.0,0.23579168319702148
"XD-2486",True,"train",0.08380895107984543,0.0,0.0,0.0,0.6842994689941406,0.20285111665725708,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765953421592712,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.09003718942403793,0.0,0.6748188138008118,0.20171254873275757,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.7592095732688904,0.0,0.0,0.19167500734329224
"XD-2801",False,"train",0.9009058475494385,0.012384633533656597,0.012383555062115192,0.012387306429445744,0.012383639812469482,0.0123844463378191,0.01238312292844057,0.012394271790981293,0.01239315327256918
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613226652145386
"XD-133",False,"train",0.19588768482208252,0.0,0.7441605925559998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.34004074335098267,0.0,0.0,0.0,0.14142340421676636,0.4867677688598633,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.6427798271179199,0.0,0.0,0.0,0.0,0.32177573442459106
"XD-1707",False,"train",0.07001253217458725,0.0,0.0,0.3315017819404602,0.0,0.0,0.0,0.4753437340259552,0.11882800608873367
"XD-478",False,"train",0.5331408381462097,0.0,0.0,0.14917635917663574,0.0,0.0,0.2884732484817505,0.0,0.0
"XD-1399",False,"train",0.9316454529762268,0.0,0.0,0.0,0.04838589206337929,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.7030946612358093,0.01857941411435604,0.018573690205812454,0.018572840839624405,0.01858307607471943,0.018578602001070976,0.018571646884083748,0.018577877432107925,0.166868194937706
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.17813768982887268,0.7662385702133179,0.0,0.0,0.0
"XD-1555",False,"train",0.3883593678474426,0.0,0.0,0.0,0.012715477496385574,0.0,0.5840659141540527,0.0,0.0
"XD-1429",False,"train",0.3175739347934723,0.0,0.0,0.47008973360061646,0.0,0.0,0.0,0.0,0.19475917518138885
"XD-2597",False,"train",0.7290417551994324,0.0,0.0,0.0,0.0,0.19406023621559143,0.06234372779726982,0.0,0.0
"XD-242",False,"train",0.02224283665418625,0.022231392562389374,0.8221353888511658,0.02223038114607334,0.02222915180027485,0.022241123020648956,0.022229650989174843,0.022227678447961807,0.022232426330447197
"XD-2158",True,"train",0.14630983769893646,0.0,0.0,0.1689298450946808,0.26426029205322266,0.0,0.0,0.3971829414367676,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612828493118286
"XD-2012",False,"train",0.01854855753481388,0.018539173528552055,0.42826011776924133,0.018550142645835876,0.1657625287771225,0.018548330292105675,0.01854538358747959,0.01853754371404648,0.294708251953125
"XD-2251",False,"train",0.803166925907135,0.0,0.0,0.0,0.0,0.16563092172145844,0.0,0.0,0.0
"XD-2962",False,"train",0.33667948842048645,0.0,0.0,0.3379858732223511,0.2917795479297638,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.010119819082319736,0.01011705119162798,0.010124614462256432,0.38091060519218445,0.010120146907866001,0.5482403039932251,0.010121994651854038,0.010118500329554081,0.010126940906047821
"XD-1658",False,"train",0.8729729652404785,0.01587758958339691,0.015878595411777496,0.015890320762991905,0.01587814651429653,0.01587606966495514,0.015874318778514862,0.015876691788434982,0.015875311568379402
"XD-1889",False,"train",0.7387509942054749,0.0,0.0,0.0,0.19305051863193512,0.0,0.05531817302107811,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.057671330869197845,0.0,0.0,0.9110751748085022,0.0
"XD-3024",False,"train",0.6397334337234497,0.0,0.0,0.0,0.0,0.0,0.34351906180381775,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0876612737774849,0.0,0.8961141705513,0.0,0.0
"XD-1775",False,"train",0.027859603986144066,0.33944225311279297,0.02785387821495533,0.4655909836292267,0.02785247005522251,0.027850603684782982,0.027848679572343826,0.027851292863488197,0.027850255370140076
"XD-296",False,"train",0.36456987261772156,0.3752543330192566,0.0,0.12866678833961487,0.0,0.0,0.11230754107236862,0.0,0.0
"XD-1205",False,"train",0.42154496908187866,0.01114979013800621,0.011150097474455833,0.5003682971000671,0.01116031501442194,0.011159379966557026,0.011148657649755478,0.011149941012263298,0.011168514378368855
"XD-611",False,"train",0.0,0.0,0.31965702772140503,0.0,0.0,0.620456337928772,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.1687457412481308,0.0,0.7854650020599365,0.0,0.0
"XD-323",False,"train",0.6660866141319275,0.02222592383623123,0.022232381626963615,0.0222259983420372,0.022229086607694626,0.1783163696527481,0.022228389978408813,0.02222505584359169,0.022230179980397224
"XD-2879",False,"train",0.0,0.0,0.18851274251937866,0.12850205600261688,0.0,0.2751818001270294,0.0,0.0,0.3863857686519623
"XD-1146",False,"train",0.013941876590251923,0.013940908014774323,0.013939695432782173,0.16916710138320923,0.013943172059953213,0.013940549455583096,0.01393859088420868,0.5925937294960022,0.15459437668323517
"XD-125",True,"train",0.027809934690594673,0.027793634682893753,0.027792437002062798,0.027793074026703835,0.027800068259239197,0.7776321172714233,0.027790391817688942,0.027798589318990707,0.027789786458015442
"XD-763",False,"train",0.23056408762931824,0.0,0.30082517862319946,0.1310289353132248,0.0,0.3301514983177185,0.0,0.0,0.0
"XD-398",False,"train",0.4593982994556427,0.0,0.20281141996383667,0.0,0.2817818224430084,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.23422108590602875,0.103301040828228,0.12127619981765747,0.145358145236969,0.2973031997680664,0.09451229125261307
"XD-633",False,"train",0.011154578998684883,0.01116183027625084,0.011157212778925896,0.01115239318460226,0.011157368309795856,0.9107503294944763,0.011152448132634163,0.011154765263199806,0.011159010231494904
"XD-337",False,"train",0.013917079195380211,0.013906690292060375,0.013906149193644524,0.013908570632338524,0.8887139558792114,0.01391296461224556,0.013906247913837433,0.013906019739806652,0.013922278769314289
"XD-2957",True,"train",0.9441433548927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.037180088460445404,0.03716973587870598,0.03720170259475708,0.037169620394706726,0.03717366233468056,0.03718472272157669,0.702564537525177,0.03717327490448952,0.037182681262493134
"XD-402",False,"train",0.0,0.0,0.0,0.9314965605735779,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.2033340185880661,0.0,0.0,0.0,0.1676737368106842,0.0,0.0,0.0,0.5986211895942688
"XD-518",False,"train",0.027830341830849648,0.027808625251054764,0.7774693965911865,0.027804581448435783,0.027804892510175705,0.02780458703637123,0.02780802734196186,0.027862058952450752,0.027807490900158882
"XD-1940",False,"train",0.0,0.0,0.10284468531608582,0.0,0.6452658176422119,0.20724257826805115,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.27812936902046204,0.0,0.6785163879394531,0.0,0.0,0.0
"XD-2742",False,"train",0.022304989397525787,0.02230304665863514,0.02230827510356903,0.8215624690055847,0.02230331487953663,0.022307753562927246,0.022303450852632523,0.02230367809534073,0.022303052246570587
"XD-3699",False,"train",0.36849358677864075,0.0,0.0,0.0,0.0,0.5976511240005493,0.0,0.0,0.0
"XD-2831",False,"train",0.8243086934089661,0.0,0.0,0.0,0.0,0.0,0.136741042137146,0.0,0.0
"XD-1585",False,"train",0.7764555215835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344039142131805
"XD-1767",False,"train",0.0,0.0,0.16736586391925812,0.0,0.4449521005153656,0.0,0.0,0.35980746150016785,0.0
"XD-1303",False,"train",0.012351221404969692,0.012353413738310337,0.01234901137650013,0.012353135272860527,0.46593526005744934,0.447586327791214,0.01235774252563715,0.012355701997876167,0.012358162552118301
"XD-3052",False,"train",0.0,0.0,0.0,0.589225172996521,0.37943896651268005,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.7367232441902161,0.0,0.0,0.0,0.1037098690867424,0.0,0.0,0.0,0.13984164595603943
"XD-317",False,"train",0.015908731147646904,0.01588817499577999,0.01590896025300026,0.01589079760015011,0.8728188872337341,0.01590346358716488,0.015897192060947418,0.015889722853899002,0.015894055366516113
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.8724790811538696,0.07556343823671341,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.9745703339576721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.47842085361480713,0.0,0.0,0.0,0.2956651449203491,0.19079847633838654,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.12002693116664886,0.21428287029266357,0.0,0.0,0.28036627173423767,0.3608573079109192
"XD-891",False,"train",0.0,0.0,0.49827125668525696,0.0,0.16786547005176544,0.12355097383260727,0.0,0.0,0.1943984031677246
"XD-3071",False,"train",0.3842969834804535,0.0,0.0,0.08710974454879761,0.0,0.49287575483322144,0.0,0.0,0.0
"XD-2884",False,"train",0.45886316895484924,0.022265274077653885,0.022258669137954712,0.3853200078010559,0.02226317673921585,0.022254640236496925,0.022265540435910225,0.022255634889006615,0.022253863513469696
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.9255362749099731,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.11608260869979858,0.0,0.8818622827529907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.12291474640369415,0.0,0.0,0.0,0.0,0.0,0.18199193477630615,0.0,0.6760047078132629
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712852835655212,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.9595510959625244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.14075252413749695,0.0,0.0,0.0,0.0,0.7333031296730042,0.0,0.0,0.10289861261844635
"XD-331",True,"train",0.02228018455207348,0.02227592281997204,0.022276179865002632,0.02227592095732689,0.022284479811787605,0.0222874004393816,0.8217208385467529,0.022276444360613823,0.022322678938508034
"XD-3401",True,"train",0.405903160572052,0.18742385506629944,0.0,0.0,0.23144876956939697,0.0,0.0,0.0,0.15283475816249847
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.8072189688682556,0.14062857627868652,0.0,0.0
"XD-634",False,"train",0.6657834053039551,0.0,0.0,0.13562503457069397,0.0,0.17181067168712616,0.0,0.0,0.0
"XD-1733",False,"train",0.19090823829174042,0.0,0.0,0.5685201287269592,0.0,0.0,0.0,0.0,0.22663383185863495
"XD-1846",False,"train",0.8404441475868225,0.0,0.0,0.0,0.07796237617731094,0.06866160035133362,0.0,0.0,0.0
"XD-661",False,"train",0.015915658324956894,0.01591445319354534,0.42075690627098083,0.015916792675852776,0.01592148467898369,0.015919730067253113,0.01592129096388817,0.01591438800096512,0.46781930327415466
"XD-1012",False,"train",0.0,0.0,0.0607922337949276,0.0,0.3167552053928375,0.29693108797073364,0.0,0.0,0.3150848150253296
"XD-2423",False,"train",0.25785163044929504,0.0,0.6440765857696533,0.0,0.0,0.0,0.0,0.0,0.08466889709234238
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.0,0.4939855635166168,0.0,0.0,0.48642170429229736
"XD-544",False,"train",0.3206566274166107,0.0,0.0,0.2317766547203064,0.0,0.43269577622413635,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.39791637659072876,0.0,0.0,0.0,0.5365284085273743
"XD-3468",False,"train",0.03126037120819092,0.0,0.0,0.964047372341156,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.936366081237793,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.9406814575195312,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.02227604016661644,0.022267941385507584,0.6310574412345886,0.02226041443645954,0.02226158417761326,0.022264396771788597,0.022260475903749466,0.022265490144491196,0.21308624744415283
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.6459413170814514,0.0,0.32622238993644714,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.5925729274749756,0.0,0.0,0.0,0.0,0.3888578712940216
"XD-321",False,"train",0.3994678854942322,0.01852760836482048,0.47081276774406433,0.018527710810303688,0.018536493182182312,0.018532343208789825,0.018536578863859177,0.01852959208190441,0.01852906122803688
"XD-743",False,"train",0.1160690188407898,0.0,0.0,0.027598422020673752,0.0,0.0,0.0,0.1409517377614975,0.7108349800109863
"XD-1533",False,"train",0.9643970131874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.16264531016349792,0.01593860797584057,0.015946395695209503,0.015959011390805244,0.01594533398747444,0.015944072976708412,0.015950970351696014,0.015942497178912163,0.7257277965545654
"XD-1573",False,"train",0.0,0.7358441352844238,0.0,0.0,0.23028622567653656,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.01596912555396557,0.015955809503793716,0.01596037484705448,0.015957333147525787,0.015962783247232437,0.01596819795668125,0.0159589983522892,0.8723011016845703,0.015966268256306648
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720005393028259,0.0,0.0,0.0
"XD-360",False,"train",0.011127478443086147,0.011116180568933487,0.011123016476631165,0.011119244620203972,0.775215744972229,0.011122346855700016,0.011118597351014614,0.01111653819680214,0.1469409316778183
"XD-1899",False,"train",0.5741860270500183,0.0,0.13694795966148376,0.0,0.0,0.0,0.2516942024230957,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.01083779614418745,0.9602975249290466,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.2599245607852936,0.0,0.0,0.18294601142406464,0.0,0.24616560339927673,0.0,0.2928755581378937
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.7736877202987671,0.0,0.0,0.0,0.20579372346401215
"XD-89",False,"train",0.732225239276886,0.011121230199933052,0.011121894232928753,0.011121498420834541,0.1899070292711258,0.01112970057874918,0.011127818375825882,0.011122522875666618,0.01112311240285635
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.1018439531326294,0.0,0.0,0.0,0.869246244430542
"XD-1303",False,"train",0.012351221404969692,0.012353413738310337,0.01234901137650013,0.012353135272860527,0.46593526005744934,0.447586327791214,0.01235774252563715,0.012355701997876167,0.012358162552118301
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.23437581956386566,0.0,0.0,0.5286949276924133,0.21218569576740265
"XD-3349",False,"train",0.0,0.0,0.12537173926830292,0.0,0.16313067078590393,0.6823641061782837,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.0,0.0,0.158633753657341,0.45937323570251465,0.0,0.035173799842596054,0.3373691141605377,0.0
"XD-664",False,"train",0.018560972064733505,0.39939361810684204,0.018564900383353233,0.01856643706560135,0.018578466027975082,0.01858517900109291,0.0185739416629076,0.018560156226158142,0.47061631083488464
"XD-3685",False,"train",0.0,0.0,0.0,0.17622657120227814,0.6669583320617676,0.0,0.0,0.15540148317813873,0.0
"XD-3092",False,"train",0.8441769480705261,0.0,0.0,0.0,0.14165198802947998,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.1164083182811737,0.0,0.0,0.0,0.0,0.8547464609146118,0.0,0.0,0.0
"XD-598",False,"train",0.30662456154823303,0.49617284536361694,0.17131352424621582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.4776369035243988,0.0,0.0,0.0,0.3641461133956909,0.13666991889476776,0.0,0.0,0.0
"XD-1174",False,"train",0.15155328810214996,0.0,0.0,0.20060615241527557,0.0,0.5964219570159912,0.0,0.0,0.0
"XD-2914",False,"train",0.47301965951919556,0.0,0.0,0.0,0.3214244246482849,0.0,0.0,0.0,0.17213015258312225
"XD-1678",False,"train",0.35624104738235474,0.0,0.0,0.4277777671813965,0.0,0.0,0.0,0.0,0.21258369088172913
"XD-2972",False,"train",0.06491377204656601,0.0,0.0,0.0,0.20282509922981262,0.0,0.7185035943984985,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771957993507385
"XD-467",False,"train",0.2860630452632904,0.0,0.6589206457138062,0.0,0.0,0.0,0.0,0.0,0.0458693765103817
"XD-1120",False,"train",0.0,0.0,0.0,0.10100938379764557,0.0,0.14981496334075928,0.0,0.7260960936546326,0.0
"XD-3602",False,"train",0.47842085361480713,0.0,0.0,0.0,0.2956651449203491,0.19079847633838654,0.0,0.0,0.0
"XD-216",False,"train",0.8727039098739624,0.01590746082365513,0.01592235639691353,0.015908880159258842,0.015912072733044624,0.015915770083665848,0.015912121161818504,0.01590767689049244,0.015909746289253235
"XD-1517",False,"train",0.2033340185880661,0.0,0.0,0.0,0.1676737368106842,0.0,0.0,0.0,0.5986211895942688
"XD-3198",False,"train",0.0,0.0,0.33998483419418335,0.0,0.4906614124774933,0.0,0.0,0.13420706987380981,0.0
"XD-1989",False,"train",0.9918774962425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.33064723014831543,0.0,0.20319269597530365,0.0,0.1991262137889862,0.0,0.0,0.0,0.2501615583896637
"XD-1833",False,"train",0.0,0.48933297395706177,0.0,0.0,0.0,0.1103503555059433,0.0,0.0,0.37239155173301697
"XD-489",False,"train",0.01012031827121973,0.010113833472132683,0.2083492875099182,0.010115576907992363,0.7208395600318909,0.01011583860963583,0.010116511024534702,0.010113307274878025,0.010115748271346092
"XD-3160",True,"train",0.4672679305076599,0.0,0.0,0.0,0.1618655025959015,0.3353407382965088,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23348583281040192,0.7178145051002502,0.0
"XD-1335",False,"train",0.0,0.0,0.970343291759491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.06401542574167252,0.0,0.0,0.0,0.9245380759239197
"XD-2607",True,"train",0.0,0.0,0.9822093844413757,0.0,0.0,0.0,0.0,0.0,0.0
"XD-297",False,"train",0.11301732808351517,0.37144553661346436,0.0,0.0,0.0,0.3068092465400696,0.18614351749420166,0.0,0.0
"XD-716",False,"train",0.04349720478057861,0.036292579025030136,0.9191444516181946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.25675591826438904,0.0,0.22724369168281555,0.0,0.0,0.0,0.0,0.4962640702724457,0.0
"XD-374",False,"train",0.5490767955780029,0.02833561971783638,0.02834271639585495,0.02833464741706848,0.028368989005684853,0.2524803876876831,0.028337392956018448,0.028333645313978195,0.02838980033993721
