"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9531791806221008,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953183650970459,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.4206981658935547,0.5514616370201111,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.9505482912063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.8029447197914124,0.0,0.0,0.0,0.0,0.17541645467281342,0.0
"TIMOB-19286",False,"train",0.0,0.7869117259979248,0.0,0.19539512693881989,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.9657783508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.9752874374389648,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.30066269636154175,0.0,0.0,0.0,0.0,0.0,0.6913089752197266,0.0
"TIMOB-23559",False,"train",0.0,0.22779864072799683,0.0,0.7618159651756287,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.23366987705230713,0.7543547749519348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9989431500434875,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643860459327698,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.9814518690109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013929582200944424,0.013931363821029663,0.013927728869020939,0.013928687199950218,0.013929053209722042,0.01392958965152502,0.013928341679275036,0.8885627388954163,0.013932913541793823
"TIMOB-18557",False,"train",0.0,0.0,0.291494756937027,0.0,0.7030214667320251,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279187202453613,0.35766083002090454
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788124561309814
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909173250198364,0.0
"TIMOB-24749",False,"train",0.6111058592796326,0.0,0.3456425666809082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878110885620117,0.0
"TIMOB-23171",False,"train",0.0,0.03427169844508171,0.0,0.9646724462509155,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717503190040588
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9966784715652466,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9097111821174622,0.0,0.071230448782444,0.0,0.0,0.013252591714262962,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.03325410932302475,0.0,0.0,0.0,0.0,0.9571318030357361,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9644208550453186,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.18066434562206268,0.0,0.8124494552612305,0.0
"TIMOB-24595",False,"train",0.0,0.9885907173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01588916778564453,0.01589212939143181,0.33292171359062195,0.015890110284090042,0.015889972448349,0.5558397769927979,0.015892107039690018,0.015891773626208305,0.015893222764134407
"TIMOB-23479",True,"train",0.0,0.9909201860427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884406924247742,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913579821586609
"TIMOB-18452",False,"train",0.027829665690660477,0.027863185852766037,0.027844004333019257,0.027833664789795876,0.027847427874803543,0.02785695157945156,0.7771939039230347,0.0278782956302166,0.02785293571650982
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920534491539001,0.0
"TIMOB-17831",False,"train",0.012363008223474026,0.012362353503704071,0.18665294349193573,0.01236539613455534,0.012366327457129955,0.012361791916191578,0.012361433357000351,0.012362156063318253,0.7268045544624329
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954836964607239
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898923635482788,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.6792169809341431,0.0,0.0,0.0,0.0,0.053217679262161255,0.26535579562187195
"TIMOB-23873",False,"train",0.010106545872986317,0.010107295587658882,0.01010678056627512,0.010108999907970428,0.010109244845807552,0.919136106967926,0.010107536800205708,0.01010814867913723,0.010109304450452328
"TIMOB-26140",False,"train",0.0,0.2672475278377533,0.0,0.703895092010498,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.07675407081842422,0.5667641758918762,0.0,0.0,0.0,0.0,0.0,0.35411521792411804,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.07446663826704025,0.0,0.7854387760162354,0.0,0.13748697936534882,0.0
"TIMOB-19137",True,"train",0.0,0.34142255783081055,0.0,0.0,0.0,0.2831031382083893,0.0,0.369958758354187,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867238402366638,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746624827384949,0.0,0.01826305128633976,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782901406288147,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.9931548833847046,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9832112789154053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.018544966354966164,0.018554002046585083,0.018545595929026604,0.01854120008647442,0.018543345853686333,0.01854144223034382,0.8516454100608826,0.01854179985821247,0.018542271107435226
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.9712802171707153,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01236340869218111,0.012366866692900658,0.01236649788916111,0.012364482507109642,0.012364936992526054,0.012363890185952187,0.01236343290656805,0.012365623377263546,0.901080846786499
"TIMOB-18906",False,"train",0.9802287220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9771701693534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9629295468330383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.2614574134349823,0.7253326773643494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9520589709281921,0.0,0.0,0.0,0.04640484228730202,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9771766662597656,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.7075426578521729,0.0,0.0,0.07227925956249237,0.0,0.21128395199775696,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0625823438167572,0.6377271413803101,0.2946344316005707,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867191314697266,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.18809522688388824,0.0,0.0,0.0,0.7984716892242432
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.9863129258155823,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.940680205821991,0.0,0.05034796893596649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.3853336274623871,0.0,0.25651639699935913,0.3177259862422943,0.0,0.0,0.0359029546380043
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994406521320343,0.0
"TIMOB-25728",False,"train",0.9049392938613892,0.0,0.0,0.0,0.0,0.0,0.0,0.08468028903007507,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921275973320007,0.0
"TIMOB-19368",False,"train",0.011120256036520004,0.011128266341984272,0.011121085844933987,0.011120692826807499,0.011118902824819088,0.9110272526741028,0.011118524707853794,0.011123613454401493,0.011121384799480438
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9682098627090454,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.3790600299835205,0.5820152759552002,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703479409217834
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.16643181443214417,0.0,0.8231651782989502,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9955456852912903,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849083423614502,0.0
"TIMOB-16512",False,"train",0.0,0.056899454444646835,0.0,0.5590009689331055,0.0,0.3655259311199188,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.2614574134349823,0.7253326773643494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948160409927368,0.8530309200286865
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.4202005863189697,0.0,0.0,0.0,0.5757016539573669,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9722069501876831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9505634307861328,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885959029197693,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.9822045564651489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.9565864205360413,0.0,0.0,0.0,0.0,0.0,0.033172860741615295,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9867113828659058,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.346125990152359,0.43153098225593567,0.0,0.0,0.0,0.0,0.21806266903877258,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.5754246115684509,0.0,0.0,0.0,0.41973841190338135,0.0,0.0
"TIMOB-26415",False,"train",0.32290467619895935,0.0,0.6585505604743958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745879173278809,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9885942935943604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913566708564758
"TIMOB-18337",False,"train",0.5416371822357178,0.0,0.0,0.32850056886672974,0.0,0.0,0.0,0.0,0.11132121086120605
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937333464622498,0.0
"TIMOB-18906",False,"train",0.9802287220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9745838642120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958776235580444
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9828839302062988,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.7897694706916809,0.0,0.0,0.0,0.0,0.20096135139465332,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9406784176826477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867238402366638,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.6041837930679321,0.0,0.0,0.0,0.3747809827327728
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.944365918636322,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9554540514945984,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.9520589709281921,0.0,0.0,0.0,0.04640484228730202,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.9885964393615723,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.2377767264842987,0.7506033182144165,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802181124687195,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.027815595269203186,0.027824971824884415,0.027818957343697548,0.027818722650408745,0.7774403095245361,0.027827488258481026,0.027819987386465073,0.02781524509191513,0.02781873196363449
"TIMOB-26477",False,"train",0.0,0.3541196286678314,0.0,0.0,0.0,0.0,0.0,0.6444563269615173,0.0
"TIMOB-25206",False,"train",0.9987942576408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.4332559108734131,0.5580846071243286,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901096224784851,0.0
"TIMOB-26869",False,"train",0.0,0.9949414134025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.29003092646598816,0.0,0.5159224271774292,0.1816897839307785
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991607129573822,0.0
"TIMOB-24185",False,"train",0.0,0.9814622402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867191314697266,0.0
"TIMOB-23661",False,"train",0.0,0.43454185128211975,0.0,0.0,0.0,0.0,0.0,0.0,0.5546467304229736
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.3632448613643646,0.0,0.050041936337947845,0.0,0.5809990167617798,0.0
"TIMOB-19022",False,"train",0.0,0.9903268218040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1070631742477417,0.8164653778076172,0.06945843249559402
"TIMOB-23812",True,"train",0.0,0.0,0.9944019317626953,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.9759581089019775,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879783987998962,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.38984206318855286,0.4377020001411438,0.0,0.16262859106063843,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.8432531356811523,0.0,0.0,0.0,0.0,0.0,0.14577960968017578,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992586076259613,0.0
"TIMOB-19701",False,"train",0.0,0.4660612940788269,0.0,0.0,0.0,0.48525968194007874,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956380724906921,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.3853336274623871,0.0,0.25651639699935913,0.3177259862422943,0.0,0.0,0.0359029546380043
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828607439994812,0.0
"TIMOB-25598",False,"train",0.0,0.7192386984825134,0.0,0.0,0.0,0.27515900135040283,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990079402923584,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.13495704531669617,0.691702127456665,0.0,0.0,0.16600476205348969
"TIMOB-6514",False,"train",0.0,0.0,0.9364748597145081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.9916842579841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476768374443054,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.7224270105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.27060917019844055
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908291697502136
"TIMOB-26776",False,"train",0.0,0.0,0.7028156518936157,0.0,0.0,0.0,0.0,0.28221356868743896,0.0
"TIMOB-19811",False,"train",0.0,0.046287134289741516,0.0,0.0,0.0,0.0,0.3710421621799469,0.0,0.5790610313415527
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259019196033478,0.5670832991600037
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814675450325012,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9722069501876831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576241374015808,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9752870798110962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9657732844352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.32305124402046204,0.0,0.0,0.0,0.0,0.6509941220283508,0.0
"TIMOB-25927",False,"train",0.17799240350723267,0.0,0.0,0.4668881893157959,0.0,0.0,0.0,0.0,0.34251508116722107
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.988129198551178,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9721875190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.48540064692497253,0.495139479637146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.011379752308130264,0.0,0.0,0.0,0.0,0.0,0.9867828488349915,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9933576583862305,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9930457472801208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.014383742585778236,0.0,0.0,0.0,0.0,0.0,0.982548177242279,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958430528640747,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954014420509338,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682106971740723
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981887936592102,0.0
"TIMOB-19651",False,"train",0.0,0.8896228075027466,0.0,0.0,0.09940087050199509,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9832085967063904,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.12995433807373047,0.0,0.8681299686431885,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.23366987705230713,0.7543547749519348,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.8472030758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.14749868214130402
"TIMOB-26217",False,"train",0.0,0.0,0.06986146420240402,0.0,0.9222748875617981,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937808513641357,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.9945416450500488,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612703323364258,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670372605323792
"TIMOB-23301",False,"train",0.2745943069458008,0.0,0.0,0.0,0.0,0.32290682196617126,0.0,0.029177051037549973,0.36698439717292786
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670476317405701
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963922381401062,0.028519876301288605
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911913275718689
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936891794204712
"TIMOB-26562",False,"train",0.5157631039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.47311609983444214,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.9765846729278564,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.4197719991207123,0.0,0.0,0.0,0.5513513684272766,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.5578370690345764,0.0,0.42486393451690674,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9629306197166443,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745879173278809,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.9258066415786743,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917636513710022,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.5578370690345764,0.0,0.42486393451690674,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.8197823166847229,0.0,0.0,0.0,0.05843115970492363,0.11517728865146637,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.9576243758201599,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.9974802732467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.5678505301475525,0.0,0.0,0.4270933270454407,0.0
"TIMOB-18906",False,"train",0.9802287220954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.9920555353164673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.9992250204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.8397632837295532,0.0,0.0,0.0,0.0,0.15583696961402893,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745736122131348,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010113523341715336,0.010118423961102962,0.010114829987287521,0.010112970136106014,0.9190790057182312,0.010115420445799828,0.01011641975492239,0.010114151984453201,0.010115246288478374
"TIMOB-19639",False,"train",0.0,0.9920560121536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
