"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8610",False,"train",0.0,0.992769718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.27451398968696594,0.0,0.0,0.0,0.0,0.0,0.7049995064735413,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879793524742126,0.0
"TISTUD-8524",False,"train",0.0,0.9595696330070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.2694607377052307,0.0,0.0,0.7261403799057007,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629427194595337,0.0
"TISTUD-6116",False,"train",0.368386447429657,0.0,0.0,0.607292652130127,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730486869812012,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.8727807998657227,0.0,0.0,0.0,0.10911145806312561,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9692901968955994,0.0,0.020911000669002533,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.3841172456741333,0.0,0.0,0.48954281210899353,0.0,0.0,0.0,0.0,0.10610675066709518
"TISTUD-5543",False,"train",0.0,0.9364595413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8645612001419067,0.0,0.0,0.0,0.0,0.12129095196723938,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745858311653137,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.9783071875572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6156066656112671,0.36149945855140686,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.29831963777542114,0.0,0.0,0.0,0.0,0.6918230652809143,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.1718781739473343,0.0,0.0,0.0,0.8144703507423401,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810776710510254,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9670645594596863,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.1718781739473343,0.0,0.0,0.0,0.8144703507423401,0.0
"TISTUD-5354",False,"train",0.0,0.9771917462348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871119260787964,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.4068205952644348,0.0,0.0,0.34242233633995056,0.23053833842277527,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916092157363892,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9730502963066101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9406617879867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.3540012538433075,0.0,0.0,0.0,0.6231068968772888,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9838125705718994,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9838244915008545,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6038130521774292,0.33630672097206116,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828888773918152,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9721983671188354,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.985880970954895,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745822548866272,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9849284887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.47648492455482483,0.4935851991176605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.2655346095561981,0.0,0.0,0.0,0.0,0.7093558311462402,0.0
"TISTUD-5754",False,"train",0.9745897054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595673680305481,0.0
"TISTUD-8930",False,"train",0.968238115310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854214191436768,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9576507210731506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.6082756519317627,0.0,0.0,0.0,0.36739861965179443,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9765905141830444,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9881395101547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971307098865509,0.0
"TISTUD-5075",False,"train",0.990737795829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.14173468947410583,0.6389164328575134,0.0,0.0,0.0,0.20230276882648468,0.0
"TISTUD-7595",False,"train",0.9709817171096802,0.024943260475993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9745728969573975,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.5109030604362488,0.0,0.0,0.0,0.4785725176334381,0.0
"TISTUD-9045",False,"train",0.0,0.9838289022445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703570008277893,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838258028030396,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.971307098865509,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9629398584365845,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9576546549797058,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722092151641846
"TISTUD-7477",False,"train",0.7069856524467468,0.0,0.26521995663642883,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.9476779103279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822132587432861,0.0
"TISTUD-8714",False,"train",0.9777567982673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818474650382996,0.0
"TISTUD-7338",False,"train",0.9505887031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9966687560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.3223493695259094,0.0,0.6318576335906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6119198799133301,0.373669296503067,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703395962715149,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9713007211685181,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759582877159119,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9788198471069336,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018537325784564018,0.018542274832725525,0.018542563542723656,0.19950520992279053,0.01853940077126026,0.018534667789936066,0.6707370281219482,0.018533043563365936,0.018528517335653305
"TISTUD-5671",False,"train",0.0,0.17679326236248016,0.0,0.0,0.24920140206813812,0.0,0.0,0.559811532497406,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9777644276618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693323373794556,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895299673080444
"TISTUD-6772",False,"train",0.48360955715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.5022426247596741,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863814949989319,0.3974016308784485
"TISTUD-5629",False,"train",0.9759588241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788227081298828,0.0
"TISTUD-5849",False,"train",0.9738399386405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.8175383806228638,0.0,0.0,0.17977522313594818,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.48360955715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.5022426247596741,0.0
"TISTUD-6012",False,"train",0.2636343538761139,0.0,0.0,0.0,0.7169094681739807,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9657891392707825,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.9966687560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9896487593650818,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.990737795829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725281596183777,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9421737194061279,0.052216824144124985,0.0,0.0
"TISTUD-4847",False,"train",0.9846663475036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.08245550841093063,0.6368158459663391,0.2786542773246765,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9921914935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703496098518372
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959206581115723,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982212483882904,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315435886383057,0.0
"TISTUD-5064",False,"train",0.0360371433198452,0.0,0.571289598941803,0.0,0.3843187391757965,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890212416648865,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.165102019906044,0.0,0.0,0.29927000403404236,0.5241246223449707,0.0
"TISTUD-7208",False,"train",0.0,0.9364728331565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9476852416992188,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.29741838574409485,0.2464650273323059,0.0,0.0,0.4476718008518219,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712943434715271,0.0
"TISTUD-1594",False,"train",0.48802825808525085,0.0,0.0,0.0,0.0,0.0,0.4687301218509674,0.0,0.0
"TISTUD-6511",False,"train",0.1571120023727417,0.0,0.05747603252530098,0.0,0.0,0.7819894552230835,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923951029777527,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931587278842926,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9777644276618958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8299776315689087,0.0,0.16521663963794708,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854224920272827,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46846434473991394,0.5153161883354187,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.989018976688385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.2583683431148529,0.0,0.0,0.12280178815126419,0.0,0.5910290479660034,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9644156694412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.9878155589103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9595772624015808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.47964537143707275,0.0,0.0,0.0,0.5034371018409729,0.0
"TISTUD-4357",False,"train",0.0,0.47648492455482483,0.4935851991176605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22871507704257965,0.7598385810852051,0.0
"TISTUD-7595",False,"train",0.9709817171096802,0.024943260475993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891554713249207,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9629436731338501,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.6082756519317627,0.0,0.0,0.0,0.36739861965179443,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.936485767364502,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9874758720397949,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.6082756519317627,0.0,0.0,0.0,0.36739861965179443,0.0,0.0
"TISTUD-8930",False,"train",0.968238115310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576616883277893
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947357773780823,0.0
"TISTUD-6511",False,"train",0.1571120023727417,0.0,0.05747603252530098,0.0,0.0,0.7819894552230835,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9907377362251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.9818463325500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738351702690125,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.2970777451992035,0.0,0.6596752405166626,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9904349446296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916092157363892,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874751567840576,0.0
"TISTUD-5785",False,"train",0.15807823836803436,0.6077426075935364,0.0,0.0,0.0,0.0,0.0,0.21707294881343842,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.6140037178993225,0.0,0.0,0.0,0.3736375868320465,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9793127775192261,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.6655405163764954,0.0,0.0,0.0,0.31677109003067017,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788057208061218,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9555338621139526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9576423764228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9406989812850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.47964537143707275,0.0,0.0,0.0,0.5034371018409729,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.989413321018219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9178084135055542,0.0,0.0,0.08007102459669113,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104421526193619,0.010106376372277737,0.9191603660583496,0.010103549808263779,0.010105099529027939,0.010107972659170628,0.010103086940944195,0.010105316527187824,0.010103791952133179
"TISTUD-7608",False,"train",0.0,0.0,0.7760103940963745,0.0,0.2090204656124115,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.8211922645568848,0.0,0.0,0.1558988392353058,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0671834722161293,0.0,0.0,0.9092161655426025,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9576507210731506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858847260475159,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102402329444885,0.8457841873168945
"TISTUD-5158",False,"train",0.0,0.0,0.13839785754680634,0.8573470711708069,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950576663017273,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9595739841461182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.979785680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9952251315116882,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.953178882598877,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.8291759490966797,0.0,0.0,0.0,0.0,0.0,0.1539033204317093,0.0
"TISTUD-4215",False,"train",0.17932458221912384,0.7955730557441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818476438522339,0.0
"TISTUD-7822",False,"train",0.0,0.9841144680976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818496108055115,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871077537536621
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629468321800232,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959206581115723,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9849284887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.936485767364502,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.14112012088298798,0.5966415405273438,0.0,0.0,0.0,0.24888697266578674,0.0
"TISTUD-6399",False,"train",0.0,0.6129800081253052,0.0,0.0,0.38018423318862915,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9595739841461182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.9682284593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9713125824928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.207996666431427,0.0,0.0,0.7838934063911438,0.0
"TISTUD-5418",False,"train",0.9864811301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960637092590332,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854224920272827,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9722088575363159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9476862549781799,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959553062915802,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7678699493408203,0.0,0.19320961833000183
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931587278842926,0.0
"TISTUD-5418",False,"train",0.9864811301231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.28720274567604065,0.0,0.0,0.0,0.0,0.0,0.702278733253479,0.0
