"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730505347251892,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9657943844795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9890179634094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.9777612686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721924066543579,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9984025359153748,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9473588466644287,0.0,0.0,0.05075322091579437,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713112711906433,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.3803085684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.363821804523468,0.24945175647735596
"TISTUD-5960",False,"train",0.5696503520011902,0.0,0.0,0.0,0.41446879506111145,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9531754851341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9907374382019043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9972374439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555346965789795
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950037002563477,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.31453973054885864,0.0,0.0,0.0,0.0,0.0,0.0,0.6729065179824829
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258697628974915
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989517092704773
"TISTUD-5541",False,"train",0.0,0.0,0.28115323185920715,0.0,0.5021728873252869,0.0,0.0,0.0,0.18765823543071747
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871113300323486
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9505859017372131,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9818397164344788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996059775352478
"TISTUD-8516",False,"train",0.0,0.7997062802314758,0.0,0.0,0.0,0.0,0.19716624915599823,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980230987071991,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.7996707558631897,0.18134517967700958,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854207634925842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730505347251892,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9951386451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.38294264674186707,0.0,0.0,0.0,0.0,0.1897747814655304,0.3139330744743347,0.0,0.10551539808511734
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914443492889404,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.13739372789859772,0.0,0.850441575050354,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730462431907654
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745904803276062,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9555319547653198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797893762588501,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9576330780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832108616828918
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644313454627991
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505872130393982,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.11606117337942123,0.0,0.0,0.0,0.6072998046875,0.2718018889427185,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.18460547924041748,0.0,0.8019745945930481,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.8974190354347229,0.0,0.0926019474864006,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.99000483751297,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.18210826814174652,0.0,0.0,0.0,0.0,0.7854589223861694,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9867256283760071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9738423228263855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777599573135376,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9712813496589661,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505817890167236,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738357663154602,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.251792848110199,0.7300990223884583,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730462431907654
"TISTUD-8643",False,"train",0.0,0.9927676916122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476743936538696,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.9907370209693909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.8844399452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998932480812073
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.1722600907087326,0.0,0.4247954189777374,0.0,0.38959765434265137
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.7996707558631897,0.18134517967700958,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.935465395450592,0.0,0.0,0.0,0.04684365913271904,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9972374439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9960986375808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9921892285346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858835339546204,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777677059173584
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576491713523865
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771959781646729
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9670584797859192,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.961319088935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9629369974136353,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.5696503520011902,0.0,0.0,0.0,0.41446879506111145,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980825185775757,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9781715273857117,0.0,0.0,0.0,0.011583139188587666
"TISTUD-7171",False,"train",0.987648069858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.35406720638275146,0.0,0.0,0.0,0.0,0.6248978972434998,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.16436509788036346,0.0,0.8161718845367432,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722030162811279
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931575357913971
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.944416880607605,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854176640510559,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9745867252349854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9576320648193359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.6060504913330078,0.38298332691192627,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861055612564087
"TISTUD-5045",False,"train",0.5257809162139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651636481285095
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9531795382499695,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9555319547653198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.18441323935985565,0.0,0.0,0.0,0.7933363914489746,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9965205192565918,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.16318224370479584,0.8191291689872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.20534038543701172,0.0,0.0,0.0,0.0,0.6998545527458191,0.07676583528518677
"TISTUD-5365",False,"train",0.8160765767097473,0.0,0.08149318397045135,0.0,0.0,0.08532176166772842,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9738354682922363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.8045795559883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199384212493896
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9965205192565918,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9822108745574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959438145160675,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738357663154602,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353978157043
"TISTUD-5668",False,"train",0.6073476076126099,0.0,0.3789984881877899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9657728672027588,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.5097810626029968,0.0,0.0,0.0,0.0,0.44696614146232605,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.4120202660560608,0.0,0.0,0.0,0.0,0.0,0.5470172166824341
"TISTUD-5069",False,"train",0.0,0.0,0.9907379746437073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777677059173584
"TISTUD-5986",False,"train",0.0,0.0,0.9907370209693909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.056173380464315414,0.0,0.0,0.940912127494812,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9476795792579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9657943844795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978819727897644,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7452062964439392,0.0,0.24956834316253662
"TISTUD-9063",False,"train",0.0,0.9835301637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.6191014647483826,0.0,0.35865890979766846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555346965789795
"TISTUD-5235",False,"train",0.13999046385288239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487245440483093
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967045783996582
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806644320487976,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.4120202660560608,0.0,0.0,0.0,0.0,0.0,0.5470172166824341
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759633541107178
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745932817459106
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.7836214303970337,0.0,0.0,0.0,0.19867843389511108
"TISTUD-5468",False,"train",0.0,0.9476737976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908296465873718,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9576310515403748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.9713083505630493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908296465873718,0.0
"TISTUD-6834",False,"train",0.9721778631210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.997246503829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555346965789795
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9670584797859192,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.977191686630249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.6777440309524536,0.0,0.0,0.0,0.0,0.0,0.0,0.300011545419693
"TISTUD-8890",False,"train",0.0,0.9793164730072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797893762588501,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9406911730766296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9825507998466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.5711692571640015,0.0,0.0,0.0,0.0,0.39498263597488403,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871113300323486
"TISTUD-1594",False,"train",0.0,0.0,0.9505679607391357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.2118571698665619,0.7835372090339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9771838188171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.4887819290161133,0.0,0.0,0.0,0.0,0.0,0.2119009643793106,0.0,0.28415390849113464
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556541323661804,0.3301932215690613
"TISTUD-5936",False,"train",0.16318224370479584,0.8191291689872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505872130393982,0.0,0.0
"TISTUD-5310",False,"train",0.9765838980674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.17361481487751007,0.0,0.33593881130218506,0.0,0.47022750973701477,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806537628173828,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.6026704907417297,0.0,0.0,0.0,0.0,0.3634757399559021
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922488331794739,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738373756408691
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777677059173584
"TISTUD-8848",True,"train",0.0,0.0,0.9644190669059753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881359934806824,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990736722946167,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871113300323486
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976586103439331,0.0,0.0
"TISTUD-8927",False,"train",0.2430700808763504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746808648109436
"TISTUD-6261",False,"train",0.2223753035068512,0.0,0.763474702835083,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9788186550140381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576340913772583,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797893762588501,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959203600883484,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.987648069858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.6176722645759583,0.0,0.35548925399780273,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9835301637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.468224436044693,0.0,0.0,0.5029481649398804,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788201451301575,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9613355398178101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.353634238243103,0.0,0.49179551005363464,0.1289035528898239,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851731657981873,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.07234960049390793,0.0,0.0,0.0,0.9176722168922424,0.0,0.0
"TISTUD-8912",False,"train",0.7157795429229736,0.0,0.0,0.24097663164138794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.6183080673217773,0.0,0.0,0.0,0.3654705286026001,0.0,0.0,0.0,0.0
