"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746010899543762,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9777700304985046,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364801645278931,0.0
"USERGRID-713",False,"train",0.013893060386180878,0.01389563363045454,0.01389056071639061,0.013896157033741474,0.013902912847697735,0.8888404369354248,0.013891481794416904,0.013897650875151157,0.01389207225292921
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.33763349056243896,0.6554190516471863,0.0,0.0,0.0
"USERGRID-584",True,"train",0.9011931419372559,0.012357993982732296,0.01234879158437252,0.012349879369139671,0.012354305945336819,0.012348935939371586,0.012349540367722511,0.012348844669759274,0.012348578311502934
"USERGRID-703",False,"train",0.018542921170592308,0.018539516255259514,0.018521836027503014,0.018522268161177635,0.018532412126660347,0.8517572283744812,0.01852060854434967,0.01852823793888092,0.01853496953845024
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477000832557678,0.0
"USERGRID-568",True,"train",0.01587725430727005,0.01587802916765213,0.8729561567306519,0.0158839114010334,0.015881594270467758,0.015877973288297653,0.015882495790719986,0.015884198248386383,0.01587841846048832
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9858875870704651,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258612990379333,0.0,0.0,0.0
"USERGRID-938",False,"train",0.7227721214294434,0.0,0.0,0.0,0.2253475785255432,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012347344309091568,0.012346691451966763,0.012347272597253323,0.012348261661827564,0.0123568344861269,0.012353056110441685,0.012346692383289337,0.012346848845481873,0.9012070298194885
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407321810722351,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013896905817091465,0.013895006850361824,0.013891065493226051,0.8888506889343262,0.013893849216401577,0.013890967704355717,0.01389432791620493,0.013896392658352852,0.013890786096453667
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9576618075370789,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013897102326154709,0.01390144508332014,0.013890765607357025,0.013895761221647263,0.013892731629312038,0.888831615447998,0.013890767470002174,0.013904498890042305,0.013895311392843723
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966561198234558,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9745969772338867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013893060386180878,0.01389563363045454,0.01389056071639061,0.013896157033741474,0.013902912847697735,0.8888404369354248,0.013891481794416904,0.013897650875151157,0.01389207225292921
"USERGRID-669",False,"train",0.01852915808558464,0.8517807722091675,0.01853390596807003,0.018536891788244247,0.0185212641954422,0.018522867932915688,0.018524352461099625,0.01852615550160408,0.01852468214929104
"USERGRID-644",False,"train",0.9989256858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018542921170592308,0.018539516255259514,0.018521836027503014,0.018522268161177635,0.018532412126660347,0.8517572283744812,0.01852060854434967,0.01852823793888092,0.01853496953845024
"USERGRID-504",False,"train",0.983834445476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9477046132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01588713563978672,0.015875164419412613,0.015881652012467384,0.8729669451713562,0.015878397971391678,0.015875421464443207,0.0158846415579319,0.015875162556767464,0.01587548851966858
"USERGRID-1074",False,"train",0.012346947565674782,0.012356560677289963,0.012346434406936169,0.9012079238891602,0.01234846655279398,0.012350013479590416,0.012347208335995674,0.012348963879048824,0.012347456067800522
"USERGRID-593",False,"train",0.0,0.9713206887245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022226659581065178,0.02222640998661518,0.02222498133778572,0.8221868872642517,0.022229589521884918,0.022224323824048042,0.022224687039852142,0.022232357412576675,0.022224105894565582
"USERGRID-713",False,"train",0.013893060386180878,0.01389563363045454,0.01389056071639061,0.013896157033741474,0.013902912847697735,0.8888404369354248,0.013891481794416904,0.013897650875151157,0.01389207225292921
"USERGRID-1005",False,"train",0.018525049090385437,0.018521210178732872,0.018525676801800728,0.01852427050471306,0.8518201112747192,0.018520185723900795,0.01851976290345192,0.01852283626794815,0.018520915880799294
"USERGRID-779",False,"train",0.573549211025238,0.018522607162594795,0.01853594370186329,0.01852700300514698,0.29677313566207886,0.01852446421980858,0.018521277233958244,0.01852232962846756,0.01852402463555336
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555485844612122,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523454666137695,0.018521083518862724,0.018520941957831383,0.018536031246185303,0.018528008833527565,0.8518046736717224,0.018520880490541458,0.01852409541606903,0.01852087490260601
"USERGRID-1013",False,"train",0.013891510665416718,0.013890276663005352,0.013889476656913757,0.013890461064875126,0.013890556059777737,0.01389037910848856,0.888878345489502,0.013889479450881481,0.013889485038816929
"USERGRID-412",False,"train",0.01587649993598461,0.015875522047281265,0.015879880636930466,0.015876945108175278,0.015880007296800613,0.015876399353146553,0.8729822039604187,0.015875862911343575,0.015876661986112595
"USERGRID-396",False,"train",0.0,0.802852988243103,0.0,0.0,0.18840427696704865,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013899429701268673,0.013894425705075264,0.013895059935748577,0.013895330019295216,0.4137389063835144,0.013899190351366997,0.01389386598020792,0.013904609717428684,0.48897919058799744
"USERGRID-713",False,"train",0.013893060386180878,0.01389563363045454,0.01389056071639061,0.013896157033741474,0.013902912847697735,0.8888404369354248,0.013891481794416904,0.013897650875151157,0.01389207225292921
"USERGRID-748",False,"train",0.0,0.0,0.961347758769989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01852915808558464,0.8517807722091675,0.01853390596807003,0.018536891788244247,0.0185212641954422,0.018522867932915688,0.018524352461099625,0.01852615550160408,0.01852468214929104
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644400477409363
"USERGRID-909",False,"train",0.0,0.9629504680633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02224075049161911,0.0222292710095644,0.022230690345168114,0.022242316976189613,0.022235959768295288,0.02222760207951069,0.022230124101042747,0.822135865688324,0.022227460518479347
"USERGRID-699",False,"train",0.013890177011489868,0.013890724629163742,0.01389018539339304,0.8888648152351379,0.013890193775296211,0.01389770582318306,0.013890543952584267,0.013891562819480896,0.013894064351916313
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315975904464722,0.0
"USERGRID-891",False,"train",0.013894760049879551,0.013890322297811508,0.013894264586269855,0.013910004869103432,0.8888304829597473,0.013894254341721535,0.013901159167289734,0.013894469477236271,0.013890281319618225
"USERGRID-713",False,"train",0.013893060386180878,0.01389563363045454,0.01389056071639061,0.013896157033741474,0.013902912847697735,0.8888404369354248,0.013891481794416904,0.013897650875151157,0.01389207225292921
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555485844612122,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.983834445476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.6634386777877808,0.03903239592909813,0.0,0.0,0.0,0.0,0.0,0.0,0.2924753427505493
"USERGRID-550",True,"train",0.015875577926635742,0.015874693170189857,0.015875400975346565,0.015875104814767838,0.015877004712820053,0.8729979991912842,0.015873676165938377,0.01587565243244171,0.015874911099672318
"USERGRID-532",False,"train",0.01587716117501259,0.015874650329351425,0.01588120497763157,0.8729788064956665,0.01587863825261593,0.015878304839134216,0.01587742567062378,0.015879498794674873,0.015874339267611504
"USERGRID-645",False,"train",0.0,0.0,0.9316137433052063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.961347758769989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556577816605568,0.05556578189134598,0.5553589463233948,0.05556578189134598,0.05556577816605568,0.055635180324316025,0.055565785616636276,0.055565785616636276,0.05561118945479393
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746010899543762,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.983534038066864,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9797908663749695,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011122527532279491,0.01112462766468525,0.011118562892079353,0.011114412918686867,0.7293652892112732,0.1928076297044754,0.01111279521137476,0.011121964082121849,0.01111226063221693
"USERGRID-645",False,"train",0.0,0.0,0.9316137433052063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.6696962118148804,0.0,0.0,0.29647907614707947,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9506080746650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.3596827983856201,0.627347469329834,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012353918515145779,0.012347002513706684,0.01234836969524622,0.012349417433142662,0.9012059569358826,0.012350404635071754,0.012347513809800148,0.01235121488571167,0.012346184812486172
"USERGRID-757",False,"train",0.01111405435949564,0.25758323073387146,0.011117732152342796,0.011117888614535332,0.01111701037734747,0.011122055351734161,0.01111353188753128,0.011128425598144531,0.664586067199707
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9777738451957703,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03705180063843727,0.037040915340185165,0.037053126841783524,0.037042826414108276,0.03704100474715233,0.03705006465315819,0.7036246061325073,0.03704264014959335,0.03705301880836487
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931608259677887
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9777738451957703,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027783941477537155,0.027790632098913193,0.02778417430818081,0.7776684761047363,0.027803292497992516,0.027819612994790077,0.027780968695878983,0.027781961485743523,0.027786944061517715
"USERGRID-662",True,"train",0.05556229129433632,0.05556229129433632,0.05556229129433632,0.05556229129433632,0.05556229129433632,0.05556229129433632,0.5555016398429871,0.05556229501962662,0.05556229129433632
"USERGRID-442",False,"train",0.0,0.0,0.8926205039024353,0.0,0.0,0.0,0.0,0.0,0.10532059520483017
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9858875870704651,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.5554682612419128,0.05556229129433632,0.05559571459889412
"USERGRID-680",True,"train",0.013897102326154709,0.01390144508332014,0.013890765607357025,0.013895761221647263,0.013892731629312038,0.888831615447998,0.013890767470002174,0.013904498890042305,0.013895311392843723
"USERGRID-415",True,"train",0.0,0.0,0.07438643276691437,0.0,0.0,0.0,0.0,0.0,0.9242763519287109
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407321810722351,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9532071948051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011119823902845383,0.01111428439617157,0.011115755885839462,0.011113948188722134,0.01111486367881298,0.011113982647657394,0.01111191138625145,0.011117160320281982,0.9110783338546753
"USERGRID-882",False,"train",0.018525369465351105,0.018524186685681343,0.018524236977100372,0.018521981313824654,0.01852787658572197,0.018523598089814186,0.8518093228340149,0.018523618578910828,0.018519803881645203
"USERGRID-642",False,"train",0.9942256808280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01587812416255474,0.015881013125181198,0.01588815450668335,0.015888061374425888,0.015879644080996513,0.8729522228240967,0.0158755574375391,0.015876254066824913,0.015880979597568512
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931073188781738,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.9532039165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011119823902845383,0.01111428439617157,0.011115755885839462,0.011113948188722134,0.01111486367881298,0.011113982647657394,0.01111191138625145,0.011117160320281982,0.9110783338546753
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407321810722351,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.14514462649822235,0.0,0.6029497981071472,0.0,0.23435468971729279,0.0
"USERGRID-748",False,"train",0.0,0.0,0.961347758769989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222721092402935,0.022229311987757683,0.022232424467802048,0.022227782756090164,0.8221560716629028,0.022230053320527077,0.02222909778356552,0.022227298468351364,0.022240694612264633
"USERGRID-777",False,"train",0.01587812416255474,0.015881013125181198,0.01588815450668335,0.015888061374425888,0.015879644080996513,0.8729522228240967,0.0158755574375391,0.015876254066824913,0.015880979597568512
"USERGRID-677",True,"valid",0.0,0.9703499674797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9931073188781738,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012347344309091568,0.012346691451966763,0.012347272597253323,0.012348261661827564,0.0123568344861269,0.012353056110441685,0.012346692383289337,0.012346848845481873,0.9012070298194885
"USERGRID-462",False,"valid",0.9407084584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.8221840858459473,0.02222825400531292,0.022223781794309616,0.02222585678100586,0.022223884239792824,0.022234419360756874,0.022223709151148796,0.022223714739084244,0.02223229594528675
"USERGRID-891",False,"valid",0.013894760049879551,0.013890322297811508,0.013894264586269855,0.013910004869103432,0.8888304829597473,0.013894254341721535,0.013901159167289734,0.013894469477236271,0.013890281319618225
"USERGRID-890",False,"valid",0.011122527532279491,0.01112462766468525,0.011118562892079353,0.011114412918686867,0.7293652892112732,0.1928076297044754,0.01111279521137476,0.011121964082121849,0.01111226063221693
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759683609008789
"USERGRID-1074",False,"valid",0.012346947565674782,0.012356560677289963,0.012346434406936169,0.9012079238891602,0.01234846655279398,0.012350013479590416,0.012347208335995674,0.012348963879048824,0.012347456067800522
"USERGRID-518",False,"valid",0.01852683164179325,0.018524715676903725,0.018525049090385437,0.01852448098361492,0.018521558493375778,0.8518108129501343,0.018521558493375778,0.018523501232266426,0.018521558493375778
"USERGRID-663",False,"valid",0.05556577816605568,0.05556578189134598,0.5553589463233948,0.05556578189134598,0.05556577816605568,0.055635180324316025,0.055565785616636276,0.055565785616636276,0.05561118945479393
"USERGRID-748",False,"valid",0.0,0.0,0.961347758769989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.05556228756904602,0.5554682612419128,0.05556229129433632,0.05559571459889412
"USERGRID-992",False,"valid",0.027782313525676727,0.777699887752533,0.027782270684838295,0.02778686210513115,0.027789894491434097,0.027804510667920113,0.027783116325736046,0.02778242528438568,0.027788756415247917
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9878209829330444,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.01111564226448536,0.011115501634776592,0.01111414935439825,0.011113632470369339,0.011117902584373951,0.011116519570350647,0.011112509295344353,0.9110803604125977,0.011113755404949188
"USERGRID-669",False,"valid",0.01852915808558464,0.8517807722091675,0.01853390596807003,0.018536891788244247,0.0185212641954422,0.018522867932915688,0.018524352461099625,0.01852615550160408,0.01852468214929104
"USERGRID-1256",False,"valid",0.012347344309091568,0.012346691451966763,0.012347272597253323,0.012348261661827564,0.0123568344861269,0.012353056110441685,0.012346692383289337,0.012346848845481873,0.9012070298194885
"USERGRID-393",True,"valid",0.018529467284679413,0.01853949949145317,0.01852496713399887,0.01855076663196087,0.01852194033563137,0.851747989654541,0.018520887941122055,0.01853821612894535,0.01852627471089363
"USERGRID-609",False,"valid",0.8221840858459473,0.02222825400531292,0.022223781794309616,0.02222585678100586,0.022223884239792824,0.022234419360756874,0.022223709151148796,0.022223714739084244,0.02223229594528675
"USERGRID-992",False,"valid",0.027782313525676727,0.777699887752533,0.027782270684838295,0.02778686210513115,0.027789894491434097,0.027804510667920113,0.027783116325736046,0.02778242528438568,0.027788756415247917
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9531875252723694,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.05556042119860649,0.05556042119860649,0.05556042119860649,0.055586621165275574,0.05556042119860649,0.5554903745651245,0.05556042492389679,0.05556042119860649,0.05556042119860649
"USERGRID-1005",False,"valid",0.018525049090385437,0.018521210178732872,0.018525676801800728,0.01852427050471306,0.8518201112747192,0.018520185723900795,0.01851976290345192,0.01852283626794815,0.018520915880799294
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730465412139893,0.0
"USERGRID-725",False,"valid",0.6634386777877808,0.03903239592909813,0.0,0.0,0.0,0.0,0.0,0.0,0.2924753427505493
"USERGRID-660",True,"valid",0.03704832121729851,0.03704224154353142,0.03704283386468887,0.037040237337350845,0.03704097867012024,0.03704022243618965,0.03704039752483368,0.7036508321762085,0.03705396130681038
