"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9505873322486877,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9644012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9872929453849792,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.6744287610054016,0.3116711974143982,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9627888202667236,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613210558891296,0.0,0.0
"TIMOB-24933",False,"train",0.9876421093940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9730216264724731,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703440070152283,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.95055091381073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932080507278442,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.997242271900177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.665084719657898,0.0,0.0,0.0,0.3214957118034363,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971995949745178,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.9923314452171326,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.8275379538536072,0.0,0.0,0.0,0.0,0.0,0.16756300628185272,0.0,0.0
"TIMOB-25937",False,"train",0.9953182339668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9856532216072083,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.6983398795127869,0.0,0.2927025258541107,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.2161712646484375,0.0,0.7380337715148926,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670591950416565,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.994143009185791,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9629265069961548,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.9595655202865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3477620780467987,0.6234079003334045,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9364646673202515,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644075632095337,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810526967048645,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860880374908447,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.3748162090778351,0.0,0.0,0.0,0.5842009782791138,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.9444068074226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.6557859778404236,0.0,0.34145304560661316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.6712161302566528,0.0,0.3122127056121826,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.930403470993042,0.0,0.0,0.06662089377641678,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9863033890724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788245558738708,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991977334022522,0.0,0.0
"TIMOB-19639",False,"train",0.3722047507762909,0.0,0.0,0.6208396553993225,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.27127107977867126,0.0,0.0,0.0,0.0,0.7188431024551392,0.0,0.0
"TIMOB-25487",False,"train",0.9911862015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9738196134567261,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765703082084656,0.0,0.0
"TIMOB-24304",False,"train",0.984390914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.11358319967985153,0.0,0.0,0.0,0.0,0.8839096426963806
"TIMOB-26221",False,"train",0.0,0.0,0.03144945949316025,0.9644516706466675,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867144823074341,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9936410188674927,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9920523166656494,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.25288671255111694,0.0,0.0,0.7276394367218018,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919096827507019,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.9531729221343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505666494369507,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964377760887146,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876472353935242,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838213920593262,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894071221351624,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629358649253845,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9732215404510498,0.026322443038225174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9730299711227417,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576461315155029,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9797881245613098,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9806565642356873,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7854195833206177,0.20376652479171753,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891471266746521,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9944051504135132,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890158176422119,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.9752928614616394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.8649692535400391,0.0,0.0,0.0,0.0,0.0,0.0,0.13397428393363953
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9504460096359253,0.0,0.0,0.04534163698554039,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9364646673202515,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.7264699935913086,0.0,0.21792899072170258,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.05439402535557747,0.0,0.0,0.0,0.0,0.9286810159683228,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.8130320310592651,0.0,0.0,0.16843049228191376,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907264709472656
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364361763000488
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752753376960754,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9595650434494019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443808794021606,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.4586876332759857,0.0,0.0,0.48142656683921814,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.9682127833366394,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.996496856212616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9863033890724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992051362991333,0.0,0.0
"TIMOB-24903",False,"train",0.2624644935131073,0.0,0.0,0.0,0.0,0.0,0.7222638130187988,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9682241678237915,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9364707469940186,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.5137450695037842,0.47687843441963196,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9682183861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846550226211548
"TIMOB-18761",False,"train",0.018534617498517036,0.8517297506332397,0.018537435680627823,0.018537724390625954,0.01853237859904766,0.01853480376303196,0.018529314547777176,0.01853261888027191,0.018531350418925285
"TIMOB-23241",False,"train",0.0,0.42045652866363525,0.0,0.0,0.0,0.0,0.5544191002845764,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9443672299385071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.990117609500885,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564993679523468,0.41684725880622864
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.6322822570800781,0.0,0.0,0.34547027945518494,0.0,0.0
"TIMOB-18761",False,"train",0.018534617498517036,0.8517297506332397,0.018537435680627823,0.018537724390625954,0.01853237859904766,0.01853480376303196,0.018529314547777176,0.01853261888027191,0.018531350418925285
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977889657020569,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.9868968725204468,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797777533531189,0.0,0.0
"TIMOB-17901",False,"train",0.013915011659264565,0.013910875655710697,0.013910578563809395,0.013911512680351734,0.888705849647522,0.01391251664608717,0.013911931775510311,0.01391042210161686,0.013911306858062744
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9531857371330261,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.7777266502380371,0.0,0.0,0.0,0.0,0.2101006954908371,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.15655456483364105,0.8302508592605591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.8220467567443848,0.022247573360800743,0.022259388118982315,0.022247012704610825,0.022237690165638924,0.02224268764257431,0.02223830297589302,0.02223828248679638,0.022242343053221703
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555181860923767,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.846807599067688,0.0,0.0,0.0,0.0,0.0,0.14933829009532928
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9941092133522034,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.010107454843819141,0.010106763802468777,0.010105988942086697,0.9191365242004395,0.010108228772878647,0.010109161026775837,0.010108346119523048,0.010109011083841324,0.010108530521392822
"TIMOB-23404",False,"train",0.4301900863647461,0.0,0.0,0.5581870079040527,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9712848663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.9911006093025208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.12094749510288239,0.0,0.8585580587387085,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.931542158126831,0.0,0.0,0.0,0.0
