"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7936",False,"train",0.0,0.5881536602973938,0.0,0.0,0.0,0.3512800633907318,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.8912089467048645,0.0,0.0958564430475235,0.0,0.0,0.0,0.0
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.06154277175664902,0.0,0.9103474617004395,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.7730677127838135,0.0,0.0,0.18369604647159576
"DM-8349",False,"train",0.0,0.0,0.0,0.4378854036331177,0.0,0.04697808623313904,0.34520432353019714,0.15636654198169708,0.0
"DM-14636",True,"train",0.16486585140228271,0.08624403923749924,0.0,0.10754980146884918,0.30331337451934814,0.036117225885391235,0.0,0.0,0.29768291115760803
"DM-359",False,"train",0.11691904067993164,0.0,0.0,0.0,0.43966439366340637,0.0,0.4299762547016144,0.0,0.0
"DM-12126",False,"train",0.022257722914218903,0.8219887018203735,0.022252971306443214,0.022248653694987297,0.02224801853299141,0.022250371053814888,0.02225489914417267,0.022252105176448822,0.022246526554226875
"DM-754",True,"train",0.3802089989185333,0.0,0.0,0.31794363260269165,0.0,0.0,0.0,0.25442782044410706,0.0
"DM-9801",False,"train",0.029782647266983986,0.0,0.0,0.0,0.6587040424346924,0.0,0.30614885687828064,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.296394407749176,0.0,0.0,0.671150803565979
"DM-12513",False,"train",0.0,0.1653309464454651,0.0,0.18301305174827576,0.0,0.0,0.29514873027801514,0.25536444783210754,0.0859161764383316
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.9344255328178406,0.04521390050649643,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.13710187375545502,0.0,0.8440051078796387,0.0,0.0
"DM-10845",False,"train",0.0,0.9555292129516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.1544916182756424,0.0,0.0,0.0,0.0,0.7910159826278687,0.0,0.04009656235575676
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681832790374756,0.0,0.0,0.0
"DM-14494",False,"train",0.3694072663784027,0.0,0.0,0.0,0.1112450584769249,0.0,0.4727528989315033,0.0,0.0
"DM-17753",False,"train",0.06057266518473625,0.06602725386619568,0.0,0.7365744113922119,0.0,0.0,0.0,0.0,0.11839359998703003
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939738392829895
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.9476240277290344,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783019423484802,0.0
"DM-13766",False,"train",0.06668532639741898,0.1425730437040329,0.0,0.0,0.0,0.1608997881412506,0.0,0.6040852665901184,0.0
"DM-18589",False,"train",0.0,0.0,0.07812610268592834,0.0,0.1860172152519226,0.0,0.3974325656890869,0.0,0.3291560411453247
"DM-6857",False,"train",0.0,0.0,0.0,0.5243770480155945,0.0,0.0,0.22103187441825867,0.0,0.23838309943675995
"DM-1814",False,"train",0.0,0.9505563974380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.2679281234741211,0.6653701066970825,0.04692046716809273,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.825545608997345,0.13547702133655548,0.0,0.0,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.1591547429561615,0.0,0.0,0.0,0.1212790235877037,0.0,0.6993197798728943
"DM-12660",False,"train",0.01090407557785511,0.010902225971221924,0.010900722816586494,0.010900221765041351,0.01090121641755104,0.010899651795625687,0.010906282812356949,0.9127850532531738,0.010900548659265041
"DM-3971",False,"train",0.02444346435368061,0.02443617582321167,0.024429751560091972,0.02443389594554901,0.024444742128252983,0.8044935464859009,0.02444419264793396,0.02443421632051468,0.024440046399831772
"DM-7311",False,"train",0.02778695523738861,0.2999761700630188,0.5054723024368286,0.027788184583187103,0.027804145589470863,0.027787242084741592,0.027789007872343063,0.027786068618297577,0.027809880673885345
"DM-6473",True,"train",0.0,0.0,0.0,0.9865004420280457,0.0,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.09747803956270218,0.8860605955123901,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.12659777700901031,0.14030474424362183,0.0,0.48572465777397156,0.0,0.0,0.23577386140823364,0.0,0.0
"DM-13129",False,"train",0.0,0.0,0.0,0.09112823009490967,0.0,0.0,0.0,0.0,0.9004056453704834
"DM-5967",False,"train",0.01392786018550396,0.013926451094448566,0.013926315121352673,0.013925503939390182,0.35108500719070435,0.551420271396637,0.013927259482443333,0.013932054862380028,0.013929304666817188
"DM-8648",False,"train",0.0,0.09043081104755402,0.0,0.20876269042491913,0.0,0.0,0.3168977200984955,0.037715982645750046,0.3406001925468445
"DM-6303",False,"train",0.010445361956954002,0.01044702623039484,0.6995672583580017,0.01044850330799818,0.01044562179595232,0.08477861434221268,0.15296918153762817,0.010451368056237698,0.010447056032717228
"DM-11429",False,"train",0.6389617323875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381119668483734
"DM-8001",False,"train",0.0,0.0,0.0,0.013383624143898487,0.1898023933172226,0.018938370048999786,0.7269734144210815,0.0,0.048439156264066696
"DM-2666",False,"train",0.43120846152305603,0.2643250823020935,0.0,0.0,0.0,0.278973251581192,0.0,0.0,0.0
"DM-1611",True,"train",0.7156264185905457,0.010109089314937592,0.010106444358825684,0.010107832960784435,0.21362127363681793,0.010105984285473824,0.01010629441589117,0.010107330046594143,0.010109282098710537
"DM-10142",False,"train",0.0,0.944377601146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.6409689784049988,0.0,0.09640880674123764,0.24469448626041412,0.0,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.010004160925745964,0.010000907815992832,0.010002725757658482,0.3279096484184265,0.0,0.314456045627594,0.01000181119889021,0.0,0.29762697219848633
"DM-9433",False,"train",0.0,0.21060897409915924,0.0,0.22775965929031372,0.0,0.0,0.0,0.0,0.5565609335899353
"DM-12873",False,"train",0.0,0.0,0.0,0.5049187541007996,0.0,0.0,0.0,0.4714187979698181,0.0
"DM-13770",False,"train",0.0,0.0,0.13198652863502502,0.07880396395921707,0.0,0.0,0.4054640531539917,0.0,0.37144359946250916
"DM-15085",False,"train",0.0,0.0,0.04472247138619423,0.0,0.13687258958816528,0.0,0.0,0.0,0.8107104301452637
"DM-17161",False,"train",0.0,0.9363992810249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.7490363121032715,0.0,0.0,0.0,0.0,0.0,0.24012860655784607,0.0,0.0
"DM-1250",True,"train",0.4999017119407654,0.020801682025194168,0.020811107009649277,0.020815622061491013,0.020814869552850723,0.02082665264606476,0.0208115391433239,0.3543982207775116,0.020818540826439857
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.968235969543457,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.33193615078926086,0.0,0.433573454618454,0.0,0.21770401298999786
"DM-9669",False,"train",0.0,0.32906875014305115,0.0,0.0,0.0,0.6414475440979004,0.0,0.0,0.0
"DM-2666",False,"train",0.43120846152305603,0.2643250823020935,0.0,0.0,0.0,0.278973251581192,0.0,0.0,0.0
"DM-1515",False,"train",0.2211836278438568,0.0,0.0,0.0,0.02060948684811592,0.0,0.0,0.0,0.7486989498138428
"DM-3264",False,"train",0.0,0.0,0.13768519461154938,0.0,0.4073215126991272,0.0,0.25706687569618225,0.0,0.18071630597114563
"DM-11747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531891345977783,0.0
"DM-11723",False,"train",0.14717404544353485,0.44450825452804565,0.012350281700491905,0.01235105749219656,0.01235254853963852,0.012351056560873985,0.012356157414615154,0.33420616388320923,0.01235040370374918
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9412356615066528,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.45386794209480286,0.0,0.1236138567328453,0.0,0.0,0.39429622888565063,0.0,0.0
"DM-559",False,"train",0.41059017181396484,0.0,0.0,0.1438385248184204,0.0,0.06887690722942352,0.3514637351036072,0.0,0.0
"DM-1814",False,"train",0.0,0.9505563974380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.010930764488875866,0.010934043675661087,0.010930697433650494,0.01092931255698204,0.9125471711158752,0.010935148224234581,0.010929983109235764,0.01093297079205513,0.010929936543107033
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745578169822693
"DM-15244",True,"train",0.0,0.2838693857192993,0.0,0.172054722905159,0.13553865253925323,0.0,0.39746662974357605,0.0,0.0
"DM-7860",False,"train",0.0,0.041231244802474976,0.0,0.0,0.0,0.0,0.0,0.9387650489807129,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48373785614967346,0.10830313712358475,0.3741818070411682
"DM-10537",False,"train",0.02201021835207939,0.02201778255403042,0.5895504951477051,0.022011563181877136,0.2563290297985077,0.022023016586899757,0.022028515115380287,0.02201281487941742,0.022016586735844612
"DM-1816",True,"train",0.0,0.08356007188558578,0.0,0.3484337329864502,0.0,0.0,0.5376257300376892,0.0,0.0
"DM-8642",False,"train",0.011131021194159985,0.011142639443278313,0.011132602579891682,0.011130239814519882,0.9109372496604919,0.011129344813525677,0.011132951825857162,0.01113215833902359,0.011131743900477886
"DM-17660",True,"train",0.0,0.7318793535232544,0.0,0.0,0.0,0.0,0.0,0.23766538500785828,0.0
"DM-9641",False,"train",0.02222800999879837,0.022231651470065117,0.022230956703424454,0.8221626281738281,0.022228306159377098,0.022230999544262886,0.022227339446544647,0.02223307453095913,0.022227058187127113
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961335301399231,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.075215645134449,0.0,0.0,0.0,0.8837944865226746,0.0,0.0
"DM-14520",False,"train",0.773842453956604,0.0,0.0,0.0,0.0,0.0,0.20921501517295837,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.09844473749399185,0.36577001214027405,0.0,0.4678438901901245,0.05920436978340149,0.0
"DM-11283",False,"train",0.0,0.0,0.1329658478498459,0.0,0.0,0.0,0.8357915282249451,0.0,0.0
"DM-7173",False,"train",0.012396919541060925,0.012400124222040176,0.9008100032806396,0.012396840378642082,0.01239625085145235,0.012396503239870071,0.012410534545779228,0.012396221049129963,0.01239659171551466
"DM-8825",False,"train",0.0,0.08482100814580917,0.28264930844306946,0.0,0.0,0.0,0.15808777511119843,0.0,0.4616217315196991
"DM-10529",False,"train",0.9125881195068359,0.010923636145889759,0.010924829170107841,0.010925514623522758,0.010925722308456898,0.010930797085165977,0.010927380062639713,0.010924736969172955,0.01092925388365984
"DM-16539",True,"train",0.0,0.03726670891046524,0.0,0.0,0.0,0.14767079055309296,0.8044415712356567,0.0,0.0
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721760749816895,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.5795273780822754,0.0,0.0,0.0,0.0,0.3706151843070984,0.0
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.07370063662528992,0.0,0.8987938761711121,0.0,0.0
"DM-6437",False,"train",0.9531850814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-790",False,"train",0.8353101015090942,0.020587749779224396,0.02058538980782032,0.02058458887040615,0.02058236673474312,0.020584044978022575,0.020591478794813156,0.02058890275657177,0.02058536931872368
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.9555045366287231,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549358487129211,0.036008041352033615,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.8215960264205933,0.0,0.15428920090198517,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.9531850814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7797902822494507,0.0,0.1770796924829483
"DM-15027",False,"train",0.0,0.6565852165222168,0.0,0.0,0.0,0.0,0.319012850522995,0.0,0.0
"DM-5448",False,"train",0.940955638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14771",False,"train",0.010966458357870579,0.010961872525513172,0.010967492125928402,0.010966642759740353,0.010962190106511116,0.010962932370603085,0.9122847318649292,0.010963811539113522,0.010963859967887402
"DM-12464",False,"train",0.010080673731863499,0.01008013915270567,0.010076063685119152,0.010077330283820629,0.2862163186073303,0.010080407373607159,0.4686816930770874,0.18463023006916046,0.010077174752950668
"DM-11047",False,"train",0.0,0.9258536696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17641",False,"train",0.0,0.7277083992958069,0.0,0.0,0.0,0.0,0.22361332178115845,0.0,0.0
"DM-1295",False,"train",0.0,0.9608966112136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.8614632487297058,0.06331460177898407,0.0,0.0,0.057104118168354034,0.0,0.0,0.0
"DM-15336",False,"train",0.07245763391256332,0.05799117684364319,0.015661196783185005,0.0,0.0,0.0,0.7215085625648499,0.0,0.12884405255317688
"DM-9737",True,"train",0.22475220263004303,0.01589902862906456,0.015904119238257408,0.01591014303267002,0.0159063171595335,0.015915647149086,0.5064107775688171,0.01590724289417267,0.17339454591274261
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9361989498138428,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.7331451177597046,0.25522229075431824,0.0,0.0
"DM-17347",False,"train",0.012389338575303555,0.012389807030558586,0.012389646843075752,0.012389807030558586,0.012390310876071453,0.012389415875077248,0.900883138179779,0.012389527633786201,0.012388999573886395
"DM-1580",False,"train",0.0,0.0,0.6426171660423279,0.0,0.0,0.0,0.33508238196372986,0.0,0.0
"DM-5512",True,"train",0.027828091755509377,0.02780628390610218,0.027801716700196266,0.02779737301170826,0.027798062190413475,0.02780110388994217,0.43579527735710144,0.02780710905790329,0.3695649802684784
"DM-4821",False,"train",0.0,0.0,0.0,0.5256999135017395,0.1528771072626114,0.3105853497982025,0.0,0.0,0.0
"DM-9041",False,"train",0.0,0.12772727012634277,0.0,0.0,0.13800407946109772,0.0,0.3608461320400238,0.0,0.3566318154335022
"DM-15364",False,"train",0.0,0.0,0.9713054299354553,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.7752017378807068,0.18369382619857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.2216157466173172,0.0,0.34960201382637024,0.0,0.3965842127799988
"DM-18283",True,"train",0.0,0.0898330882191658,0.0,0.0,0.6477432250976562,0.0,0.2527483105659485,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.07999103516340256,0.0,0.0,0.0,0.0,0.0,0.8930940628051758
"DM-13793",False,"train",0.027316179126501083,0.027316559106111526,0.027316605672240257,0.02731982059776783,0.027308885008096695,0.02731926180422306,0.027347303926944733,0.027329426258802414,0.781425952911377
"DM-18377",False,"train",0.018606601282954216,0.018612639978528023,0.01859867386519909,0.018598657101392746,0.01859993301331997,0.01859835349023342,0.018604302778840065,0.2708250880241394,0.5989557504653931
"DM-9993",False,"train",0.07393088936805725,0.779796838760376,0.0,0.0,0.10894738137722015,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505846500396729,0.0,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442889094352722
"DM-6463",False,"train",0.0,0.0,0.15184280276298523,0.0,0.0,0.0,0.6286690831184387,0.199488565325737,0.0
"DM-10304",True,"train",0.34318143129348755,0.0,0.12645143270492554,0.0,0.0,0.0,0.0,0.3655153214931488,0.14216776192188263
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234347343444824
"DM-12431",False,"train",0.18489417433738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920738458633423
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.9787502884864807,0.0,0.0,0.0,0.0
"DM-13627",False,"train",0.9406890273094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.41365349292755127,0.0,0.0,0.0,0.2827185392379761,0.0,0.28592899441719055,0.0
"DM-2929",False,"train",0.0,0.19840708374977112,0.0,0.08126787096261978,0.20633988082408905,0.0,0.5053519010543823,0.0,0.0
"DM-2915",True,"train",0.0,0.07577776908874512,0.48738303780555725,0.04025087505578995,0.0,0.17559950053691864,0.21412058174610138,0.0,0.0
"DM-16534",False,"train",0.04325380548834801,0.0,0.06950919330120087,0.12062125653028488,0.5194829106330872,0.0,0.2388601154088974,0.0,0.0
