"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14500",False,"train",0.9190000891685486,0.010122389532625675,0.01012411154806614,0.010121134109795094,0.010123536922037601,0.010127938352525234,0.010132262483239174,0.010124389082193375,0.010124205611646175
"MULE-14983",False,"train",0.012386323884129524,0.012384249828755856,0.012383760884404182,0.012382375076413155,0.012383020482957363,0.3540430963039398,0.012381580658257008,0.012387324124574661,0.5592682361602783
"MULE-15036",False,"train",0.36059507727622986,0.0,0.0,0.0,0.0,0.5826631784439087,0.0,0.0,0.0
"MULE-11011",False,"train",0.23033036291599274,0.0,0.0,0.0,0.0,0.0,0.7307375073432922,0.0,0.0
"MULE-10835",False,"train",0.0,0.9364742040634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595776796340942
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4471685290336609,0.5505480170249939,0.0
"MULE-14508",False,"train",0.30810070037841797,0.6577171683311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254423975944519
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759673476219177,0.0,0.0
"MULE-7899",False,"train",0.7952541708946228,0.010125710628926754,0.010126855224370956,0.010124712251126766,0.01012804638594389,0.010126219131052494,0.13385716080665588,0.010124989785254002,0.010132167488336563
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703512787818909
"MULE-13997",False,"train",0.011121219024062157,0.011119939386844635,0.011121836490929127,0.011121153831481934,0.011123595759272575,0.5747783184051514,0.011120181530714035,0.011119243688881397,0.34737446904182434
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657927751541138,0.0,0.0
"MULE-10299",False,"train",0.33485671877861023,0.01235629990696907,0.012354323640465736,0.012372491881251335,0.012351606972515583,0.01235764380544424,0.012353268451988697,0.01235232874751091,0.5786453485488892
"MULE-15265",True,"train",0.0,0.0,0.7599776983261108,0.0,0.0,0.0,0.19904480874538422,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483362436294556
"MULE-6745",False,"train",0.3795374035835266,0.07886806130409241,0.5022839903831482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.8808984160423279,0.014886188320815563,0.014891018159687519,0.014885108917951584,0.014890317805111408,0.01489440631121397,0.01488310843706131,0.014882218092679977,0.014889206737279892
"MULE-11379",False,"train",0.3442075252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093288660049438
"MULE-13980",False,"train",0.9660650491714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.4746951162815094,0.0,0.0,0.0,0.0,0.4957785904407501,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.7035760879516602,0.0,0.0,0.0,0.24747483432292938
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.6359526515007019,0.2990534007549286,0.0,0.0
"MULE-15078",True,"train",0.013897319324314594,0.013902691192924976,0.01390344649553299,0.7854040265083313,0.01389839593321085,0.013897307217121124,0.013905365951359272,0.013903631828725338,0.11728782951831818
"MULE-10394",False,"train",0.5957715511322021,0.0,0.0,0.0,0.0,0.3933956027030945,0.0,0.0,0.0
"MULE-8233",False,"train",0.011120089329779148,0.01111944206058979,0.0111202672123909,0.011117352172732353,0.2702268660068512,0.011118846014142036,0.011120831593871117,0.011119348928332329,0.651936948299408
"MULE-9613",False,"train",0.4426101744174957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437300205230713
"MULE-13405",False,"train",0.260745108127594,0.7163563370704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.5942685008049011,0.0,0.0,0.0,0.37749120593070984
"MULE-9142",False,"train",0.9742404222488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.06964246928691864,0.0,0.0,0.0,0.0,0.913622260093689,0.0,0.0,0.0
"MULE-12817",False,"train",0.011124169453978539,0.011120164766907692,0.011121547780930996,0.011118785478174686,0.011118792928755283,0.911035418510437,0.011119415052235126,0.011120524257421494,0.011121147312223911
"MULE-13908",False,"train",0.9806548357009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.1743403971195221,0.0,0.0,0.0,0.0,0.788593053817749,0.0,0.0,0.0
"MULE-10881",False,"train",0.011169790290296078,0.48106858134269714,0.011171229183673859,0.011166390962898731,0.011174309998750687,0.011165800504386425,0.011165200732648373,0.011165041476488113,0.440753698348999
"MULE-12814",False,"train",0.4515487551689148,0.0,0.0,0.0,0.0,0.5052152276039124,0.0,0.0,0.0
"MULE-13818",False,"train",0.8880131840705872,0.014004821889102459,0.01399707980453968,0.013998580165207386,0.013995351269841194,0.013997368514537811,0.014000914059579372,0.013994510285556316,0.013998198322951794
"MULE-7194",False,"train",0.043813686817884445,0.0,0.5406618714332581,0.0,0.0,0.0,0.0,0.0,0.4058454632759094
"MULE-14083",False,"train",0.47723543643951416,0.01011776365339756,0.010117392987012863,0.01011708565056324,0.4519399106502533,0.010119276121258736,0.010116529650986195,0.010116109624505043,0.010120510123670101
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745295643806458,0.0,0.0
"MULE-13474",False,"train",0.0,0.9364356398582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.013908063992857933,0.013914383947849274,0.013907908461987972,0.7031437158584595,0.013913685455918312,0.19947604835033417,0.013908736407756805,0.01391755323857069,0.013909876346588135
"MULE-14849",False,"train",0.13850824534893036,0.0,0.0,0.0,0.0,0.09050758183002472,0.12326886504888535,0.6420985460281372,0.0
"MULE-13303",False,"train",0.0,0.21752700209617615,0.0,0.0,0.0,0.0,0.0,0.0,0.7194287776947021
"MULE-7289",False,"train",0.5484590530395508,0.41055575013160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364497661590576,0.0
"MULE-15593",False,"train",0.16756968200206757,0.0,0.0,0.0,0.0,0.7767729759216309,0.0,0.0,0.0
"MULE-9139",False,"train",0.6007659435272217,0.383341908454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476684331893921,0.0
"MULE-12945",False,"train",0.01235203631222248,0.01235309336334467,0.01235006470233202,0.012353818863630295,0.9011653065681458,0.012357903644442558,0.012361159548163414,0.012353413738310337,0.012353186495602131
"MULE-8474",False,"train",0.0,0.25709474086761475,0.0,0.71181321144104,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.9587315320968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.013967623002827168,0.013967102393507957,0.013964752666652203,0.013966161757707596,0.013964297249913216,0.013965013436973095,0.013967357575893402,0.013965982012450695,0.888271689414978
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977759599685669
"MULE-7052",False,"train",0.5763786435127258,0.0,0.0,0.0,0.0,0.0,0.3846259117126465,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.38534069061279297,0.5763852000236511,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.2920228838920593,0.0,0.6868807673454285,0.0,0.0
"MULE-9711",False,"train",0.888538122177124,0.01393332239240408,0.013929704204201698,0.013930831104516983,0.01392921432852745,0.013937351293861866,0.013936720788478851,0.013930072076618671,0.01393464021384716
"MULE-13783",False,"train",0.9257745742797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.9745831489562988,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258041977882385
"MULE-16208",False,"train",0.1710389405488968,0.0,0.0,0.0,0.800091564655304,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.8828356266021729,0.0,0.0,0.1065649762749672,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.7675788998603821,0.054839976131916046,0.0,0.0,0.0,0.0,0.0,0.0,0.15419095754623413
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.7954913973808289,0.0,0.0,0.16122399270534515
"MULE-10832",False,"train",0.0,0.0,0.8153868317604065,0.1354871690273285,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.5226865410804749,0.058992788195610046,0.39360567927360535,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.01593094877898693,0.01593054085969925,0.015936391428112984,0.2934197187423706,0.015926947817206383,0.015933934599161148,0.015929335728287697,0.0159249659627676,0.5950672030448914
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752592444419861
"MULE-16094",False,"train",0.2621960937976837,0.0,0.0,0.0,0.0,0.7205021381378174,0.0,0.0,0.0
"MULE-6355",False,"train",0.984363317489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230035543441772
"MULE-14207",False,"train",0.012349053286015987,0.012348689138889313,0.01234976202249527,0.9011902809143066,0.012350145727396011,0.012349527329206467,0.012353608384728432,0.01235735509544611,0.012351609766483307
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.9364287257194519,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.7476212978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237686812877655
"MULE-14071",False,"train",0.18937014043331146,0.0,0.0,0.0,0.0,0.7890082597732544,0.0,0.0,0.0
"MULE-11714",False,"train",0.01886351779103279,0.018856646493077278,0.018854010850191116,0.018857795745134354,0.018865196034312248,0.018854591995477676,0.018850000575184822,0.8491367697715759,0.01886141672730446
"MULE-13755",False,"train",0.8104179501533508,0.0,0.0,0.0,0.07418294996023178,0.0,0.10410083830356598,0.0,0.0
"MULE-13554",False,"train",0.7342437505722046,0.011169636622071266,0.011171706020832062,0.011172446422278881,0.01116972230374813,0.011169767007231712,0.18756189942359924,0.011168127879500389,0.01117291022092104
"MULE-16050",False,"train",0.011117489077150822,0.01111479103565216,0.011119060218334198,0.011121498420834541,0.011114565655589104,0.011117661371827126,0.011131085455417633,0.011114457622170448,0.9110494256019592
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907275438308716,0.0,0.0,0.0
"MULE-9645",False,"train",0.9879747629165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.3173946142196655,0.0,0.0,0.0,0.0,0.650136411190033,0.0,0.0,0.0
"MULE-9765",False,"train",0.6320452094078064,0.0,0.0,0.0,0.0,0.0,0.33314403891563416,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531804323196411
"MULE-15450",False,"train",0.0,0.9285756349563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.8932620882987976,0.0,0.0,0.04337000474333763,0.0,0.041563790291547775,0.0,0.0,0.0
"MULE-7442",False,"train",0.2554070055484772,0.05373087897896767,0.0,0.0,0.0,0.0,0.0,0.0,0.6801301836967468
"MULE-11636",False,"train",0.0,0.0,0.0,0.5865803956985474,0.0,0.361510306596756,0.0,0.0,0.0
"MULE-7866",False,"train",0.2833300828933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915580034255981
"MULE-13599",False,"train",0.0,0.0,0.0,0.9504342675209045,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.32798516750335693,0.0,0.0,0.0,0.0,0.4537951946258545,0.0,0.0,0.20965787768363953
"MULE-7335",False,"train",0.34208914637565613,0.0,0.0,0.5109546780586243,0.0,0.0,0.0,0.13382616639137268,0.0
"MULE-8166",False,"train",0.9613017439842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.3655683398246765,0.0,0.0,0.0,0.0,0.6115331649780273,0.0,0.0,0.0
"MULE-11540",False,"train",0.4571904242038727,0.4697254002094269,0.010441717691719532,0.010443159379065037,0.010439766570925713,0.010440187528729439,0.0104407649487257,0.010438882745802402,0.010439714416861534
"MULE-12664",True,"train",0.787287712097168,0.0,0.0,0.0,0.1815868467092514,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752858281135559
"MULE-9578",False,"train",0.0,0.5966784358024597,0.0,0.0,0.0,0.0,0.3434484004974365,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822049140930176
"MULE-13213",False,"train",0.5927228927612305,0.0,0.3612283766269684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.9364742040634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.013074965216219425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946953296661377
"MULE-7097",False,"train",0.1984679400920868,0.0,0.7891739010810852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.48413339257240295,0.0,0.12792624533176422,0.0,0.0,0.0,0.0,0.0,0.37477046251296997
"MULE-11606",True,"train",0.767667829990387,0.21589785814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.6031997203826904,0.0,0.0,0.0,0.3369016945362091,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.9315527677536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.4106737971305847,0.0,0.0,0.0,0.0,0.0,0.5294494032859802,0.0,0.0
"MULE-8741",False,"train",0.9505324959754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722046256065369
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406772255897522,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519785046577454,0.0,0.028992997482419014
"MULE-11347",False,"train",0.010113988071680069,0.919135332107544,0.010106859728693962,0.010105766355991364,0.010105892084538937,0.010105892084538937,0.010106982663273811,0.01010588463395834,0.010113464668393135
"MULE-7221",False,"train",0.9190167188644409,0.01012112945318222,0.01012253388762474,0.01012423262000084,0.010120867751538754,0.010125947184860706,0.010120818391442299,0.010120930150151253,0.010126852430403233
"MULE-15642",False,"train",0.9555169939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.28163430094718933,0.011164323426783085,0.011159869842231274,0.011157605797052383,0.01115993969142437,0.01116133015602827,0.011157468892633915,0.01115699578076601,0.6402482390403748
"MULE-12459",False,"train",0.3388559818267822,0.0,0.0,0.0,0.0,0.0,0.6012371182441711,0.0,0.0
"MULE-12158",False,"train",0.6358519196510315,0.0,0.0,0.0,0.0,0.0,0.34046563506126404,0.0,0.0
"MULE-10527",False,"train",0.9835273027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.19250449538230896,0.0,0.0,0.0,0.0,0.790935218334198,0.0,0.0,0.0
"MULE-15676",False,"train",0.013929744251072407,0.6950974464416504,0.013930022716522217,0.0139238266274333,0.013930749148130417,0.013930105604231358,0.01393162552267313,0.01392738800495863,0.20739910006523132
"MULE-13390",False,"train",0.0,0.987511157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.6400694251060486,0.0,0.3058098554611206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.26336032152175903,0.6767687201499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.011136610060930252,0.011132664978504181,0.33473438024520874,0.011132022365927696,0.01113851834088564,0.011132069863379002,0.011130531318485737,0.011134619824588299,0.5873286128044128
"MULE-12523",False,"train",0.0,0.9982185363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.9315904378890991,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.8134158849716187,0.0,0.06389867514371872,0.0,0.10275309532880783,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406821131706238,0.0,0.0
"MULE-9283",False,"train",0.9383947253227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.010111773386597633,0.010107212699949741,0.010108662769198418,0.010106915608048439,0.010110124945640564,0.01010874193161726,0.3976103365421295,0.010107332840561867,0.5316289067268372
"MULE-7867",False,"train",0.698538601398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595399737358093
"MULE-7710",False,"train",0.0,0.8879371881484985,0.0,0.0,0.0,0.0,0.0,0.0,0.10416128486394882
"MULE-12002",False,"train",0.014954869635403156,0.014946380630135536,0.014945217408239841,0.014943588525056839,0.014942900277674198,0.014946232549846172,0.014946162700653076,0.014942306093871593,0.8804323077201843
"MULE-7783",False,"train",0.0,0.0,0.9258797764778137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.2399178296327591,0.0,0.0,0.0,0.0,0.0,0.7301449179649353,0.0,0.0
"MULE-9414",False,"train",0.7545642852783203,0.0,0.0,0.0,0.0,0.0,0.1898501217365265,0.0,0.0
"MULE-6788",False,"train",0.012358947657048702,0.01235832367092371,0.01235864870250225,0.412396639585495,0.012360877357423306,0.0123605253174901,0.012363212183117867,0.012365457601845264,0.50107741355896
"MULE-12099",False,"train",0.012369072996079922,0.012365923263132572,0.012364620342850685,0.012364538386464119,0.9010757207870483,0.012364409863948822,0.012363251298666,0.012364143505692482,0.012368312105536461
"MULE-8102",False,"train",0.0123518705368042,0.012348489835858345,0.012352917343378067,0.012353317812085152,0.9011731743812561,0.01235224585980177,0.012358423322439194,0.012358775362372398,0.012350808829069138
"MULE-16282",False,"train",0.018538426607847214,0.01852766051888466,0.01853090152144432,0.5764005184173584,0.018533263355493546,0.01853133738040924,0.01853151060640812,0.018530018627643585,0.29387637972831726
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.08588305860757828,0.0,0.0816439762711525,0.7969458699226379
"MULE-9069",False,"train",0.35138648748397827,0.490764856338501,0.0,0.0,0.0,0.0,0.148930624127388,0.0,0.0
"MULE-13419",False,"train",0.13524261116981506,0.0,0.0,0.8439980745315552,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.9364742040634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.6800291538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.2741429805755615,0.0
"MULE-15831",False,"train",0.015883175656199455,0.015881387516856194,0.015881454572081566,0.015887165442109108,0.8729324340820312,0.015882670879364014,0.01588154025375843,0.015884291380643845,0.01588587649166584
"MULE-11013",True,"train",0.5831119418144226,0.2966345250606537,0.0,0.0,0.0,0.0,0.10269518196582794,0.0,0.0
"MULE-7977",False,"train",0.4991771876811981,0.0,0.0,0.0,0.0,0.4875972867012024,0.0,0.0,0.0
"MULE-13920",False,"train",0.37151530385017395,0.0,0.08777875453233719,0.0,0.0,0.0,0.0,0.4929935038089752,0.0
"MULE-11615",False,"train",0.7073211669921875,0.0,0.0,0.0,0.0,0.0,0.2627454102039337,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738305807113647,0.0,0.0,0.0
"MULE-11430",False,"train",0.6027571558952332,0.011967193335294724,0.011964824981987476,0.01196516864001751,0.011967483907938004,0.011968929320573807,0.31347528100013733,0.011965607292950153,0.011968397535383701
"MULE-15747",False,"train",0.42802688479423523,0.011144222691655159,0.011143042705953121,0.011142781935632229,0.011142978444695473,0.49396586418151855,0.011144515126943588,0.011143236421048641,0.011146491393446922
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531849026679993,0.0,0.0,0.0
"MULE-7872",False,"train",0.9698482155799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.46437305212020874,0.0,0.0,0.4800129532814026,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554864764213562,0.0,0.0,0.0
"MULE-8307",False,"train",0.8286147117614746,0.026388205587863922,0.0,0.0,0.12910377979278564,0.0,0.0,0.0,0.011303829960525036
"MULE-10510",False,"train",0.8134158849716187,0.0,0.06389867514371872,0.0,0.10275309532880783,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.20841185748577118,0.0,0.0,0.0,0.0,0.0,0.735959529876709,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.16942185163497925,0.0,0.0,0.0,0.0,0.8095475435256958
"MULE-15908",False,"train",0.0,0.0,0.4918433725833893,0.24068863689899445,0.0,0.0,0.2459001988172531,0.0,0.0
"MULE-10384",False,"train",0.0,0.3508610427379608,0.07246812433004379,0.0,0.0,0.0,0.5396082401275635,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682326912879944
"MULE-14763",False,"train",0.011119291186332703,0.01111956499516964,0.011118349619209766,0.011120960116386414,0.011120117269456387,0.9110171794891357,0.011141004040837288,0.011124961078166962,0.011118629947304726
"MULE-9348",True,"train",0.01862877421081066,0.01862923800945282,0.018626127392053604,0.0186297744512558,0.2401774674654007,0.01862546056509018,0.6294098496437073,0.018629632890224457,0.018643690273165703
"MULE-13968",False,"train",0.27775388956069946,0.0,0.0,0.0,0.0,0.0,0.0,0.7063369154930115,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822049140930176
"MULE-9461",False,"train",0.5593780875205994,0.38048940896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703512787818909
"MULE-6512",False,"train",0.0,0.0,0.6627992391586304,0.0,0.0,0.0,0.0,0.0,0.2962200343608856
"MULE-15627",False,"train",0.9575722217559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.9629114866256714,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.8288865089416504,0.0,0.0,0.0,0.0,0.0,0.144053652882576,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629279375076294,0.0,0.0
"MULE-7948",False,"train",0.4258919656276703,0.0,0.0,0.0,0.0,0.0,0.0,0.4888176918029785,0.06725545227527618
"MULE-9840",False,"train",0.0,0.0,0.8457064032554626,0.0,0.0,0.0,0.0,0.0,0.1133233979344368
"MULE-14939",False,"train",0.9191553592681885,0.010104901157319546,0.010103747248649597,0.010103357024490833,0.010104918852448463,0.010104857385158539,0.01011148001998663,0.010103026404976845,0.01010838057845831
