"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861041903495789
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947679340839386,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.9846661686897278,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.3455117344856262,0.0,0.2985275089740753,0.0,0.0,0.0,0.3256283402442932,0.0,0.0
"TISTUD-8875",False,"train",0.5588836669921875,0.0,0.4151659309864044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.9780116677284241,0.0,0.012938089668750763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9555327296257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.3681088089942932,0.0,0.0,0.44021910429000854,0.0,0.0,0.16266077756881714,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97978675365448,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825600385665894,0.0,0.0
"TISTUD-5326",False,"train",0.979777991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.391695499420166,0.0,0.5729295611381531,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9765904545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9797896146774292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738343358039856
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.988596498966217,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9810739755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.969318687915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.6301366686820984,0.0,0.0,0.34475427865982056,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.23216921091079712,0.0,0.0,0.7525643706321716
"TISTUD-9159",True,"train",0.9825582504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9953415989875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.6231544613838196,0.0,0.35992351174354553,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.5862324237823486,0.4029533267021179,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9505792260169983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851733446121216,0.0
"TISTUD-2729",False,"train",0.0,0.945420503616333,0.0,0.02774166315793991,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.36849895119667053,0.0,0.0,0.0,0.6222338080406189,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6674022078514099,0.31036004424095154,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476854801177979
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721918702125549
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26854848861694336,0.0,0.7274784445762634
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879782795906067,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861041903495789
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.23216921091079712,0.0,0.0,0.7525643706321716
"TISTUD-7467",False,"train",0.0,0.6692870259284973,0.0,0.0,0.0,0.0,0.0,0.0,0.2995680272579193
"TISTUD-7018",False,"train",0.5867235660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028998911380768
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984014630317688,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765908122062683,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.2087399810552597,0.0,0.0,0.0,0.7676743268966675
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9802347421646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867262244224548,0.0,0.0
"TISTUD-9159",True,"train",0.9825582504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.8399521708488464,0.0,0.0,0.0,0.0,0.15710917115211487,0.0
"TISTUD-8584",False,"train",0.0,0.9913600087165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738346934318542,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9765904545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722008109092712,0.0
"TISTUD-9137",False,"train",0.0631379783153534,0.1576704978942871,0.0,0.0,0.6955968141555786,0.0,0.0,0.0,0.07627859711647034
"TISTUD-8880",True,"train",0.7174261212348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066428303718567
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9906361103057861,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9444148540496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.46746790409088135,0.5141624212265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.491354376077652,0.0,0.0,0.48919034004211426,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879782795906067,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9854140877723694,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.504717230796814,0.0,0.0,0.0,0.0,0.0,0.39362266659736633,0.0,0.07131612300872803
"TISTUD-5417",False,"train",0.0,0.0,0.46746790409088135,0.5141624212265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.09931507706642151,0.0,0.0,0.0,0.0,0.8919389247894287,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.9670482873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703517556190491
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759408831596375,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9713101983070374,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.9771904945373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.085399329662323,0.0,0.0,0.0,0.0,0.0,0.8976815342903137,0.0
"TISTUD-7708",False,"train",0.0,0.9894141554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.1556832194328308,0.0,0.047199737280607224,0.045709554105997086,0.7469176054000854,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9783083200454712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613257646560669,0.0
"TISTUD-6350",False,"train",0.1305467188358307,0.0,0.0,0.0,0.0,0.0,0.8566932082176208,0.0,0.0
"TISTUD-3669",False,"train",0.09931507706642151,0.0,0.0,0.0,0.0,0.8919389247894287,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.5588836669921875,0.0,0.4151659309864044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818487763404846
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9658005237579346,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703517556190491
"TISTUD-8840",True,"train",0.01854177564382553,0.018537456169724464,0.018534108996391296,0.01852647215127945,0.8517268896102905,0.01853805221617222,0.01853238046169281,0.018533529713749886,0.01852930337190628
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.6945411562919617,0.0,0.2839488387107849,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9476836919784546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9793145656585693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871107339859009
"TISTUD-8840",True,"train",0.01854177564382553,0.018537456169724464,0.018534108996391296,0.01852647215127945,0.8517268896102905,0.01853805221617222,0.01853238046169281,0.018533529713749886,0.01852930337190628
"TISTUD-6198",False,"train",0.0,0.9879807829856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867252111434937,0.0,0.0
"TISTUD-9121",False,"train",0.9682299494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.20175813138484955,0.7820252776145935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9980176091194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644255042076111,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.9752950072288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9814688563346863,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9896554350852966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.2087399810552597,0.0,0.0,0.0,0.7676743268966675
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407035112380981,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.959578275680542,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.16023653745651245,0.0,0.0,0.0,0.8318172097206116,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.10002321004867554,0.0,0.0,0.3081420660018921,0.0,0.0,0.5751574635505676,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48164698481559753,0.497863233089447
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738423824310303,0.0
"TISTUD-6871",False,"train",0.2880591154098511,0.19379903376102448,0.0,0.0,0.3162047863006592,0.0,0.1916399896144867,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.2908143401145935,0.3253228962421417,0.3648012578487396,0.0
"TISTUD-8643",False,"train",0.0,0.08973444998264313,0.6782385110855103,0.0,0.0,0.0,0.0,0.22660031914710999,0.0
"TISTUD-8665",False,"train",0.0,0.9759578108787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.1965094953775406,0.0,0.0,0.7893379926681519,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9555301070213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.08783374726772308,0.0,0.0,0.14467239379882812,0.0,0.0,0.7484228014945984,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.986103892326355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.97882479429245,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.36751100420951843,0.0,0.0,0.0,0.0,0.0,0.6185911893844604,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.5108773708343506,0.44816166162490845,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9818503260612488,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.5489429831504822,0.0,0.0,0.0,0.43908417224884033
"TISTUD-6273",False,"train",0.9576290845870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.955527663230896,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722008109092712,0.0
"TISTUD-6969",False,"train",0.2611863911151886,0.0,0.0,0.0,0.0,0.0,0.05293263867497444,0.0,0.6789280772209167
"TISTUD-5557",False,"train",0.9966657757759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9884417057037354,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9722051620483398,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.34278932213783264,0.6502584218978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825574159622192,0.0
"TISTUD-7611",False,"train",0.0,0.08988016843795776,0.0,0.0,0.8942339420318604,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.989016592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.10370967537164688,0.0,0.0,0.0,0.0,0.88801109790802,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576457142829895
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.491354376077652,0.0,0.0,0.48919034004211426,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9682400226593018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.10370967537164688,0.0,0.0,0.0,0.0,0.88801109790802,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9010517597198486,0.0,0.0,0.07732879370450974
"TISTUD-6108",False,"train",0.0,0.0,0.9783083200454712,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.2554393708705902,0.0,0.0,0.0,0.0,0.0,0.742149829864502,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738423824310303,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9867261648178101,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9923325777053833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995437502861023,0.0,0.0
"TISTUD-4362",False,"train",0.010107863694429398,0.308264821767807,0.010108212940394878,0.010116536170244217,0.010111545212566853,0.010114838369190693,0.6209561228752136,0.010108761489391327,0.010111312381923199
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.2581312954425812,0.7277812361717224,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.5044680833816528,0.4497530162334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.27834129333496094,0.0,0.0,0.7089017033576965,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9745927453041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.8329468965530396,0.0,0.01692463457584381,0.1475493162870407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9505806565284729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9923325777053833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.7934703826904297,0.188832625746727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894141554832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.6925822496414185,0.0,0.0,0.0,0.0,0.0,0.0,0.25180503726005554,0.0
"TISTUD-8541",False,"train",0.4830300807952881,0.314522385597229,0.0,0.0,0.1872805505990982,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576568603515625
"TISTUD-7129",False,"train",0.0,0.0,0.3244810700416565,0.0,0.0,0.0,0.6430812478065491,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738373756408691,0.0
"TISTUD-7608",False,"train",0.3040638566017151,0.0,0.25896963477134705,0.0,0.0,0.0,0.0,0.4241347312927246,0.0
"TISTUD-8506",False,"train",0.9965775012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.36751100420951843,0.0,0.0,0.0,0.0,0.0,0.6185911893844604,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9828948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822086095809937,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9165752530097961,0.0,0.0,0.0,0.0,0.07357344031333923,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703543782234192,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.3480571508407593,0.6148701906204224,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.46746790409088135,0.5141624212265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0835321843624115,0.0,0.8979341387748718,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9011170268058777,0.012358615174889565,0.01236093882471323,0.012360618449747562,0.012358514592051506,0.012368807569146156,0.012356207706034184,0.01235829759389162,0.012361006811261177
"TISTUD-6199",False,"train",0.0,0.981849730014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9722050428390503,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9895355701446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.23236680030822754,0.0,0.0,0.7376954555511475,0.0
"TISTUD-5825",False,"train",0.9978147745132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.8062846660614014,0.0,0.0,0.0,0.18622995913028717
"TISTUD-7725",False,"train",0.9814724326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869214296340942,0.0
"TISTUD-7673",False,"train",0.0,0.9832184910774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861041903495789
"TISTUD-7426",False,"train",0.5557423233985901,0.0,0.0,0.0,0.2320515215396881,0.0,0.1831795573234558,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9713079333305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.29452067613601685,0.0,0.0,0.0,0.6936867237091064,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9797850847244263,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.5285664796829224,0.0,0.45998847484588623,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.8404686450958252,0.0,0.0,0.0,0.13789764046669006,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797881245613098
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97978675365448,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.29452067613601685,0.0,0.0,0.0,0.6936867237091064,0.0
"TISTUD-6677",False,"train",0.44673120975494385,0.0,0.3860945403575897,0.0,0.0,0.15129002928733826,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.8281474113464355,0.0,0.06439260393381119,0.0,0.0,0.09355219453573227,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.27834129333496094,0.0,0.0,0.7089017033576965,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.9258853197097778,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788275957107544
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894111752510071
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.975956380367279,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9908276796340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869214296340942,0.0
"TISTUD-8652",False,"train",0.0,0.9722061157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9703491926193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.9165752530097961,0.0,0.0,0.0,0.0,0.07357344031333923,0.0
"TISTUD-8610",False,"train",0.673214316368103,0.0,0.0,0.0,0.0,0.0,0.3204563558101654,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.4829302728176117,0.0,0.0,0.0,0.0,0.0,0.5049073696136475,0.0
"TISTUD-7430",False,"train",0.9011610746383667,0.012354405596852303,0.012359578162431717,0.012351433746516705,0.012355456128716469,0.012354567646980286,0.012356380932033062,0.012352771125733852,0.012354382313787937
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975773096084595,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9879752993583679,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9670413732528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.97383713722229,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9407004117965698,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.0,0.0
"TISTUD-9004",False,"train",0.5044680833816528,0.4497530162334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.06189887598156929,0.0,0.0,0.9186356663703918,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9907385110855103,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9860989451408386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971299409866333,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9191557765007019,0.0,0.07199914008378983,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982215166091919,0.0
