"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-576",False,"train",0.0,0.9658010601997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02778354473412037,0.02778354287147522,0.027809910476207733,0.7776743173599243,0.027789069339632988,0.027795735746622086,0.02778354287147522,0.02778354287147522,0.02779676392674446
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806702733039856
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918402433395386
"USERGRID-1072",False,"train",0.022229032590985298,0.02222903072834015,0.02223002351820469,0.30436795949935913,0.02222903072834015,0.022246411070227623,0.022241882979869843,0.539996862411499,0.022229772061109543
"USERGRID-412",False,"train",0.015877889469265938,0.015880972146987915,0.015883008018136024,0.01587606966495514,0.015878861770033836,0.015879029408097267,0.8729674816131592,0.015876365825533867,0.0158802792429924
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476903080940247,0.0,0.0
"USERGRID-697",False,"train",0.01852266676723957,0.018537133932113647,0.018527217209339142,0.01852526143193245,0.018522746860980988,0.018523843958973885,0.01852310262620449,0.01852327585220337,0.8517947196960449
"USERGRID-699",False,"train",0.01389387808740139,0.013901236467063427,0.888828694820404,0.013896031305193901,0.01389423105865717,0.013901498168706894,0.013894409872591496,0.013896447606384754,0.013893608003854752
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407286047935486,0.0,0.0
"USERGRID-777",False,"train",0.015878457576036453,0.0158774983137846,0.015877310186624527,0.015883104875683784,0.015889566391706467,0.015886496752500534,0.01587774232029915,0.872948944568634,0.015880903229117393
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713156819343567,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.5995144844055176,0.0,0.0,0.0,0.0,0.39457860589027405,0.0
"USERGRID-1069",False,"train",0.022235456854104996,0.022233998402953148,0.022226564586162567,0.022226564586162567,0.022227847948670387,0.02223062887787819,0.022226564586162567,0.022228017449378967,0.8221642971038818
"USERGRID-1048",False,"train",0.0,0.0,0.9759599566459656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9012000560760498,0.012347739189863205,0.012349004857242107,0.012349480763077736,0.012350611388683319,0.012349303811788559,0.0123515035957098,0.012350492179393768,0.012351786717772484
"USERGRID-582",False,"train",0.027789367362856865,0.027786536142230034,0.777618408203125,0.02780618891119957,0.02779674343764782,0.027794141322374344,0.0277931597083807,0.027816182002425194,0.02779930643737316
"USERGRID-661",True,"train",0.05557199567556381,0.055571988224983215,0.05557198449969292,0.055571988224983215,0.055571988224983215,0.5554240345954895,0.055571988224983215,0.055571988224983215,0.055571988224983215
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9745966196060181,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9858850240707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01111392118036747,0.011114356108009815,0.011114860884845257,0.011113602668046951,0.011118645779788494,0.9110786318778992,0.011114520952105522,0.011115873232483864,0.011115564033389091
"USERGRID-704",False,"train",0.015877297148108482,0.015883177518844604,0.015878312289714813,0.015883542597293854,0.015880845487117767,0.015882423147559166,0.8729456067085266,0.015878597274422646,0.015890169888734818
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.987819254398346,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9745966196060181,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015877889469265938,0.015880972146987915,0.015883008018136024,0.01587606966495514,0.015878861770033836,0.015879029408097267,0.8729674816131592,0.015876365825533867,0.0158802792429924
"USERGRID-664",False,"train",0.055581409484148026,0.05558139830827713,0.555348813533783,0.05558140203356743,0.05558139830827713,0.05558139830827713,0.05558139830827713,0.05558139830827713,0.05558140203356743
"USERGRID-405",True,"train",0.0,0.9858850240707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.36754918098449707,0.012349031865596771,0.01235024631023407,0.012356994673609734,0.012350562028586864,0.012349220924079418,0.012351990677416325,0.01235275063663721,0.5459900498390198
"USERGRID-687",False,"train",0.01852244883775711,0.01852201484143734,0.018528707325458527,0.8518184423446655,0.01852167397737503,0.018521344289183617,0.01852140948176384,0.01852092705667019,0.01852300763130188
"USERGRID-693",False,"train",0.9316160678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922658205032349,0.0,0.0
"USERGRID-612",False,"train",0.03704416751861572,0.037044163793325424,0.037051886320114136,0.03708146512508392,0.03708367422223091,0.037044163793325424,0.037044163793325424,0.7035566568374634,0.037049684673547745
"USERGRID-719",False,"train",0.0,0.0,0.0,0.1499069184064865,0.0,0.0,0.0,0.798222541809082,0.0
"USERGRID-409",True,"train",0.0,0.0,0.978821337223053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222350426018238,0.022225240245461464,0.022224724292755127,0.022229868918657303,0.022224832326173782,0.8221856355667114,0.022227521985769272,0.022227006033062935,0.0222316887229681
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9777718782424927,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9315744638442993,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722166657447815,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953205943107605
"USERGRID-1013",False,"train",0.013895528391003609,0.013892756775021553,0.013893833383917809,0.013894091360270977,0.013893315568566322,0.8888430595397949,0.013897821307182312,0.013893473893404007,0.013896087184548378
"USERGRID-720",False,"train",0.0,0.0,0.9555354714393616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693270325660706,0.0
"USERGRID-581",False,"train",0.01010374166071415,0.010104700922966003,0.9191555380821228,0.01010629627853632,0.010106557980179787,0.010104206390678883,0.010109111666679382,0.010104462504386902,0.01010538823902607
"USERGRID-532",False,"train",0.015882890671491623,0.015875939279794693,0.01587842032313347,0.015890566632151604,0.01587703637778759,0.01587630808353424,0.01588616706430912,0.015882713720202446,0.8729499578475952
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788301587104797,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595747590065002,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532087445259094,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.957647979259491,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532087445259094,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9777718782424927,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777672290802002,0.0
"USERGRID-703",False,"train",0.01852721907198429,0.851741373538971,0.01853209361433983,0.01853146404027939,0.01853414624929428,0.01853165403008461,0.01853283867239952,0.018538057804107666,0.01853109523653984
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9713106751441956,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9555354714393616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9315813779830933,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364959001541138
"USERGRID-777",False,"train",0.015878457576036453,0.0158774983137846,0.015877310186624527,0.015883104875683784,0.015889566391706467,0.015886496752500534,0.01587774232029915,0.872948944568634,0.015880903229117393
"USERGRID-695",False,"train",0.0,0.9745983481407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012347828596830368,0.012348689138889313,0.012347988784313202,0.01234968937933445,0.012351217679679394,0.901208758354187,0.012347931042313576,0.012348640710115433,0.012349249795079231
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949192404747009,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013889677822589874,0.013890688307583332,0.013891086913645267,0.013924101367592812,0.013890005648136139,0.8888288140296936,0.013899194076657295,0.01389347668737173,0.013892932794988155
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444185495376587,0.0
"USERGRID-892",False,"train",0.01111183874309063,0.01111260149627924,0.011112225241959095,0.011112402193248272,0.011112316511571407,0.9110978841781616,0.011114072985947132,0.01111339870840311,0.011113224551081657
"USERGRID-689",False,"train",0.02223220095038414,0.02224530465900898,0.022235780954360962,0.022229742258787155,0.0222310870885849,0.022233735769987106,0.022235361859202385,0.8221257925033569,0.02223104238510132
"USERGRID-780",False,"train",0.010111973620951176,0.01010348554700613,0.010105417110025883,0.010103576816618443,0.010104247368872166,0.010104414075613022,0.919156551361084,0.010105367749929428,0.010104950517416
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595799446105957
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788301587104797,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978983998298645,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011117365211248398,0.37536635994911194,0.011116253212094307,0.011117043904960155,0.011118833906948566,0.011116835288703442,0.011121848598122597,0.5468034744262695,0.01112192589789629
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806702733039856
"USERGRID-744",False,"train",0.03704084828495979,0.03704158961772919,0.03705005347728729,0.70362788438797,0.03704084828495979,0.03704084828495979,0.03704084828495979,0.03706128150224686,0.037055835127830505
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644383788108826,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111712083220482,0.01111297681927681,0.011112213134765625,0.011112638749182224,0.01111327949911356,0.011112520471215248,0.011112608946859837,0.011114910244941711,0.9110971093177795
"USERGRID-680",True,"train",0.013890823349356651,0.0139024518430233,0.888807475566864,0.013896338641643524,0.013892825692892075,0.013915161602199078,0.01389168668538332,0.013904091902077198,0.013899148441851139
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657905697822571,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.97220778465271,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222350426018238,0.022225240245461464,0.022224724292755127,0.022229868918657303,0.022224832326173782,0.8221856355667114,0.022227521985769272,0.022227006033062935,0.0222316887229681
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879792928695679,0.0,0.0
"USERGRID-548",False,"train",0.015873882919549942,0.015875913202762604,0.01587509736418724,0.01587682031095028,0.01587679795920849,0.01587628200650215,0.015873881056904793,0.8729974627494812,0.015873905271291733
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730480909347534
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407286047935486,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407247304916382
"USERGRID-680",True,"train",0.013890823349356651,0.0139024518430233,0.888807475566864,0.013896338641643524,0.013892825692892075,0.013915161602199078,0.01389168668538332,0.013904091902077198,0.013899148441851139
"USERGRID-647",False,"train",0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01854117400944233,0.018522748723626137,0.018525028601288795,0.018522128462791443,0.018531547859311104,0.01852262206375599,0.0185233261436224,0.851786732673645,0.01852472499012947
"USERGRID-642",False,"train",0.9942243099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984720945358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878144860267639,0.0,0.0
"USERGRID-726",False,"train",0.9713197946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713211059570312,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704288229346275,0.037043094635009766,0.03704293444752693,0.03705008327960968,0.037062983959913254,0.703620433807373,0.03704972192645073,0.03704291209578514,0.037044983357191086
"USERGRID-693",False,"train",0.9316160678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444255828857422
"USERGRID-581",False,"train",0.01010374166071415,0.010104700922966003,0.9191555380821228,0.01010629627853632,0.010106557980179787,0.010104206390678883,0.010109111666679382,0.010104462504386902,0.01010538823902607
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644383788108826,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.17543639242649078,0.07493715733289719,0.0,0.0,0.747861921787262,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613373875617981,0.0
"USERGRID-572",False,"train",0.0,0.7853376865386963,0.0,0.0,0.17371106147766113,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984720945358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055581532418727875,0.05558152124285698,0.5553478598594666,0.05558152496814728,0.05558152124285698,0.05558152124285698,0.05558152124285698,0.05558152124285698,0.05558152496814728
"USERGRID-652",False,"train",0.0,0.3719070255756378,0.0,0.0,0.6220577955245972,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704416751861572,0.037044163793325424,0.037051886320114136,0.03708146512508392,0.03708367422223091,0.037044163793325424,0.037044163793325424,0.7035566568374634,0.037049684673547745
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.987819254398346,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.97220778465271,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.01010237168520689,0.010103135369718075,0.010103902779519558,0.9191650152206421,0.010105030611157417,0.010103153996169567,0.010104360058903694,0.01010962389409542,0.01010341290384531
"USERGRID-898",False,"valid",0.010104265064001083,0.8003450036048889,0.010105838067829609,0.010109525173902512,0.010108324699103832,0.01010762620717287,0.010106805711984634,0.010112260468304157,0.12890033423900604
"USERGRID-533",False,"valid",0.011117365211248398,0.37536635994911194,0.011116253212094307,0.011117043904960155,0.011118833906948566,0.011116835288703442,0.011121848598122597,0.5468034744262695,0.01112192589789629
"USERGRID-746",False,"valid",0.018522033467888832,0.01852470263838768,0.018523119390010834,0.01852383464574814,0.018525779247283936,0.8518073558807373,0.018522631376981735,0.018526919186115265,0.01852361671626568
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822095036506653
"USERGRID-548",False,"valid",0.015873882919549942,0.015875913202762604,0.01587509736418724,0.01587682031095028,0.01587679795920849,0.01587628200650215,0.015873881056904793,0.8729974627494812,0.015873905271291733
"USERGRID-708",False,"valid",0.013891172595322132,0.013891772367060184,0.01389343198388815,0.8888494968414307,0.013891585171222687,0.01390216127038002,0.013894040137529373,0.013893866911530495,0.013892492279410362
"USERGRID-669",False,"valid",0.01854117400944233,0.018522748723626137,0.018525028601288795,0.018522128462791443,0.018531547859311104,0.01852262206375599,0.0185233261436224,0.851786732673645,0.01852472499012947
"USERGRID-726",False,"valid",0.9713197946548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"valid",0.996485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364959001541138
"USERGRID-757",False,"valid",0.011111712083220482,0.01111297681927681,0.011112213134765625,0.011112638749182224,0.01111327949911356,0.011112520471215248,0.011112608946859837,0.011114910244941711,0.9110971093177795
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670639038085938
"USERGRID-432",False,"valid",0.015877198427915573,0.015876566991209984,0.015877628698945045,0.872961699962616,0.015882035717368126,0.015886779874563217,0.015880092978477478,0.015879159793257713,0.01587885059416294
"USERGRID-567",False,"valid",0.0,0.25914308428764343,0.0,0.0,0.0,0.7249715328216553,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722166657447815,0.0
"USERGRID-584",True,"valid",0.36754918098449707,0.012349031865596771,0.01235024631023407,0.012356994673609734,0.012350562028586864,0.012349220924079418,0.012351990677416325,0.01235275063663721,0.5459900498390198
"USERGRID-532",False,"valid",0.015882890671491623,0.015875939279794693,0.01587842032313347,0.015890566632151604,0.01587703637778759,0.01587630808353424,0.01588616706430912,0.015882713720202446,0.8729499578475952
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822095036506653
"USERGRID-548",False,"valid",0.015873882919549942,0.015875913202762604,0.01587509736418724,0.01587682031095028,0.01587679795920849,0.01587628200650215,0.015873881056904793,0.8729974627494812,0.015873905271291733
"USERGRID-578",False,"valid",0.02222776785492897,0.02223942056298256,0.022227827459573746,0.022248467430472374,0.822044849395752,0.022276151925325394,0.022232262417674065,0.02224295400083065,0.022260328754782677
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532087445259094,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.011112680658698082,0.011115096509456635,0.011114218272268772,0.011119171977043152,0.011113843880593777,0.4763432443141937,0.011117520742118359,0.44584670662879944,0.011117548681795597
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713156819343567,0.0,0.0
"USERGRID-568",True,"valid",0.015875184908509254,0.015880219638347626,0.01588164083659649,0.5155803561210632,0.015876181423664093,0.015879584476351738,0.0158782210201025,0.01588568463921547,0.3732629120349884
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953205943107605
"USERGRID-695",False,"valid",0.0,0.9745983481407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693353176116943,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407185316085815
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822140336036682,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9838300347328186,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9644383788108826,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.01111183874309063,0.01111260149627924,0.011112225241959095,0.011112402193248272,0.011112316511571407,0.9110978841781616,0.011114072985947132,0.01111339870840311,0.011113224551081657
"USERGRID-687",False,"valid",0.01852244883775711,0.01852201484143734,0.018528707325458527,0.8518184423446655,0.01852167397737503,0.018521344289183617,0.01852140948176384,0.01852092705667019,0.01852300763130188
