"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-699",False,"train",0.013890950940549374,0.013891633599996567,0.013890502043068409,0.01389166060835123,0.013897678814828396,0.013890384696424007,0.013891059905290604,0.8888655304908752,0.013890587724745274
"USERGRID-889",False,"train",0.012350711971521378,0.012350480072200298,0.012347721494734287,0.012358352541923523,0.01234759297221899,0.9011868238449097,0.0123475082218647,0.012355544604361057,0.012355318292975426
"USERGRID-493",True,"train",0.9110770225524902,0.01111960131675005,0.011116763576865196,0.011116387322545052,0.01111539825797081,0.011113904416561127,0.011112929321825504,0.011112489737570286,0.011115489527583122
"USERGRID-423",False,"train",0.0,0.9730584621429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595770835876465,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931068420410156,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018523043021559715,0.01852443255484104,0.01852243021130562,0.018519388511776924,0.018528012558817863,0.01852390728890896,0.0185194443911314,0.851817786693573,0.018521569669246674
"USERGRID-779",False,"train",0.01852506212890148,0.0185258649289608,0.8518036603927612,0.018520908430218697,0.018522784113883972,0.01852973736822605,0.0185200534760952,0.018521135672926903,0.01853078231215477
"USERGRID-27",False,"train",0.0,0.0,0.39691269397735596,0.5432409048080444,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9797888398170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.944416344165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9722132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869198203086853,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955979585647583,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9531992077827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012350711971521378,0.012350480072200298,0.012347721494734287,0.012358352541923523,0.01234759297221899,0.9011868238449097,0.0123475082218647,0.012355544604361057,0.012355318292975426
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904990553855896,0.0745328739285469
"USERGRID-745",False,"train",0.037047918885946274,0.7035771608352661,0.03709644451737404,0.03704302757978439,0.03704046085476875,0.037041470408439636,0.037044331431388855,0.037067390978336334,0.03704174980521202
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9822171926498413,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477015137672424,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9713108539581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713208675384521,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9364883899688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9879844784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713189601898193,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9316047430038452,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9364851713180542,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.722865104675293,0.19932247698307037,0.011113091371953487,0.011115916073322296,0.011112939566373825,0.011113864369690418,0.011112137697637081,0.011123128235340118,0.011121354065835476
"USERGRID-538",False,"train",0.0,0.9759678244590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931068420410156,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9788283705711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037040770053863525,0.03704342618584633,0.7036781311035156,0.03703928738832474,0.03703850507736206,0.03703881427645683,0.037039682269096375,0.03704247251152992,0.0370388962328434
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9713183641433716,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9797888398170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.957656979560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595897793769836,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9822143316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01235097087919712,0.012352659367024899,0.01235127728432417,0.012356065213680267,0.01235225796699524,0.012349998578429222,0.012350505217909813,0.9011840224266052,0.012352238409221172
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900074601173401
"USERGRID-1210",False,"train",0.018523043021559715,0.01852443255484104,0.01852243021130562,0.018519388511776924,0.018528012558817863,0.01852390728890896,0.0185194443911314,0.851817786693573,0.018521569669246674
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.5150574445724487,0.4627046585083008,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015883810818195343,0.015885623171925545,0.01587826944887638,0.015884462743997574,0.015876833349466324,0.015876177698373795,0.01587575487792492,0.01587480865418911,0.8729642629623413
"USERGRID-542",False,"train",0.0,0.9595839977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.953205406665802,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9658000469207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111969817429781,0.26577720046043396,0.01111766416579485,0.011119681410491467,0.011115368455648422,0.011118912138044834,0.011112728156149387,0.01111909281462431,0.6563996076583862
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713208675384521,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055567119270563126,0.055567119270563126,0.055567122995853424,0.055567122995853424,0.5554630160331726,0.055567122995853424,0.055567122995853424,0.055567122995853424,0.055567122995853424
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989255666732788,0.0,0.0
"USERGRID-663",False,"train",0.055563535541296005,0.055563535541296005,0.5554214119911194,0.055563539266586304,0.055563535541296005,0.055563539266586304,0.055563539266586304,0.0556337870657444,0.055563539266586304
"USERGRID-27",False,"train",0.0,0.0,0.39691269397735596,0.5432409048080444,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477048516273499,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595913290977478,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9765971302986145,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8888460993766785,0.013897504657506943,0.013895764946937561,0.013892563991248608,0.013893494382500648,0.01389758475124836,0.013890971429646015,0.01389177143573761,0.013894260860979557
"USERGRID-614",False,"train",0.0,0.9844024777412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018551716580986977,0.01852877251803875,0.018521128222346306,0.018536655232310295,0.5843546986579895,0.018537718802690506,0.018525011837482452,0.28589290380477905,0.018551422283053398
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629403352737427,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9844024777412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.983532726764679,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9788283705711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110594987869263,0.011117788031697273,0.011115029454231262,0.011116690933704376,0.011118428781628609,0.011118360795080662,0.011114527471363544,0.011121143586933613,0.011118577793240547
"USERGRID-715",False,"train",0.901208221912384,0.012351966463029385,0.012346761301159859,0.012346775270998478,0.012346997857093811,0.012354778125882149,0.01235055923461914,0.012346748262643814,0.012347202748060226
"USERGRID-1075",False,"train",0.0,0.2819344997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.6869366765022278
"USERGRID-860",False,"train",0.0,0.0,0.9259029030799866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9851812124252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018526796251535416,0.018520386889576912,0.018525343388319016,0.01852165348827839,0.018523288890719414,0.018525414168834686,0.01852484606206417,0.0185247752815485,0.8518075346946716
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505918622016907,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037040770053863525,0.03704342618584633,0.7036781311035156,0.03703928738832474,0.03703850507736206,0.03703881427645683,0.037039682269096375,0.03704247251152992,0.0370388962328434
"USERGRID-729",False,"train",0.0,0.0,0.9477016925811768,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9703568816184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713208675384521,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9851812124252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.983532726764679,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9407302737236023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.964432954788208,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9722132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018526796251535416,0.018520386889576912,0.018525343388319016,0.01852165348827839,0.018523288890719414,0.018525414168834686,0.01852484606206417,0.0185247752815485,0.8518075346946716
"USERGRID-563",False,"train",0.01010255329310894,0.010102621279656887,0.01010237354785204,0.010105039924383163,0.010103014297783375,0.010102193802595139,0.010101904161274433,0.9191778898239136,0.010102426633238792
"USERGRID-432",False,"train",0.015877095982432365,0.01588582433760166,0.015876611694693565,0.8729644417762756,0.015889136120676994,0.01587633416056633,0.01587594300508499,0.01587549038231373,0.015879126265645027
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9629454016685486,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.901208221912384,0.012351966463029385,0.012346761301159859,0.012346775270998478,0.012346997857093811,0.012354778125882149,0.01235055923461914,0.012346748262643814,0.012347202748060226
"USERGRID-423",False,"train",0.0,0.9730584621429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02778087556362152,0.027790142223238945,0.02777947671711445,0.027807263657450676,0.02780226804316044,0.02778235264122486,0.02777894400060177,0.02780090644955635,0.7776777744293213
"USERGRID-745",False,"train",0.037047918885946274,0.7035771608352661,0.03709644451737404,0.03704302757978439,0.03704046085476875,0.037041470408439636,0.037044331431388855,0.037067390978336334,0.03704174980521202
"USERGRID-950",False,"train",0.013892020098865032,0.013892057351768017,0.01389653142541647,0.01389046385884285,0.013896840624511242,0.01390001829713583,0.01389063149690628,0.01389073021709919,0.8888506889343262
"USERGRID-1005",False,"train",0.01852407678961754,0.018529847264289856,0.018524376675486565,0.018520662561058998,0.851810872554779,0.01852121762931347,0.018521500751376152,0.018522122874855995,0.018525272607803345
"USERGRID-601",False,"train",0.022223006933927536,0.02222328446805477,0.022222762927412987,0.022241665050387383,0.02222387306392193,0.02222331613302231,0.022222651168704033,0.8221951723098755,0.02222427725791931
"USERGRID-678",False,"train",0.9110643267631531,0.011113897897303104,0.0111152408644557,0.011114095337688923,0.01113237626850605,0.011117440648376942,0.011114316061139107,0.011113221757113934,0.011115128174424171
"USERGRID-1068",False,"train",0.9920613765716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9822099804878235,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595913290977478,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964855909347534
"USERGRID-1268",False,"train",0.0,0.0,0.2531125247478485,0.0,0.0,0.0,0.0,0.0,0.7169628739356995
"USERGRID-27",False,"train",0.0,0.0,0.39691269397735596,0.5432409048080444,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.012350424192845821,0.012346576899290085,0.012347649782896042,0.012347645126283169,0.9012153148651123,0.01234830915927887,0.012347972951829433,0.012347778305411339,0.012348332442343235
"USERGRID-491",False,"train",0.9531992077827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9920613765716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7036116123199463,0.03706154599785805,0.03704476356506348,0.03704966977238655,0.037046369165182114,0.03704342246055603,0.03705480322241783,0.03704356029629707,0.037044234573841095
"USERGRID-745",False,"train",0.037047918885946274,0.7035771608352661,0.03709644451737404,0.03704302757978439,0.03704046085476875,0.037041470408439636,0.037044331431388855,0.037067390978336334,0.03704174980521202
"USERGRID-719",False,"train",0.0,0.0,0.9407302737236023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9316047430038452,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9879844784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.2751091420650482,0.0,0.0,0.0,0.0,0.6980592012405396
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9531972408294678,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.025761250406503677,0.0,0.0,0.0,0.0,0.0,0.9697912931442261,0.0
"USERGRID-1022",False,"train",0.022229665890336037,0.022225849330425262,0.02222525142133236,0.022226043045520782,0.8221820592880249,0.022230051457881927,0.022225888445973396,0.022224580869078636,0.02223062701523304
"USERGRID-715",False,"train",0.901208221912384,0.012351966463029385,0.012346761301159859,0.012346775270998478,0.012346997857093811,0.012354778125882149,0.01235055923461914,0.012346748262643814,0.012347202748060226
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9407135248184204,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018522758036851883,0.018524888902902603,0.01852378062903881,0.018533043563365936,0.018525388091802597,0.851799488067627,0.018522728234529495,0.01852363906800747,0.018524333834648132
"USERGRID-662",True,"train",0.05556304007768631,0.05556304007768631,0.05556304380297661,0.05556304380297661,0.05556304007768631,0.5554956793785095,0.05556304380297661,0.05556304380297661,0.05556304380297661
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9822171926498413,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.11952812224626541,0.0,0.8693556189537048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595913290977478,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02778087556362152,0.027790142223238945,0.02777947671711445,0.027807263657450676,0.02780226804316044,0.02778235264122486,0.02777894400060177,0.02780090644955635,0.7776777744293213
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9713183641433716,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9682440757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9722132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.953205406665802,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8729819655418396,0.01587989553809166,0.01587493158876896,0.01588279940187931,0.015875931829214096,0.015876276418566704,0.01587527059018612,0.01587723009288311,0.015875650569796562
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713189601898193,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932615160942078
"USERGRID-757",False,"train",0.722865104675293,0.19932247698307037,0.011113091371953487,0.011115916073322296,0.011112939566373825,0.011113864369690418,0.011112137697637081,0.011123128235340118,0.011121354065835476
"USERGRID-663",False,"train",0.055563535541296005,0.055563535541296005,0.5554214119911194,0.055563539266586304,0.055563535541296005,0.055563539266586304,0.055563539266586304,0.0556337870657444,0.055563539266586304
"USERGRID-511",False,"train",0.8888221979141235,0.0,0.0,0.0,0.08434310555458069,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015876563265919685,0.015877138823270798,0.015874788165092468,0.015875419601798058,0.015876010060310364,0.8729952573776245,0.01587539352476597,0.015875091776251793,0.015874307602643967
"USERGRID-898",False,"train",0.010105068795382977,0.010114668868482113,0.010106705129146576,0.010104110464453697,0.010104155167937279,0.01010447833687067,0.01010492816567421,0.010105338878929615,0.9191505312919617
"USERGRID-660",True,"train",0.7034167647361755,0.037097394466400146,0.03705279156565666,0.03707214444875717,0.03712804615497589,0.03705362603068352,0.03704693913459778,0.037048663944005966,0.03708362579345703
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9878179430961609,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.931588351726532,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.2531125247478485,0.0,0.0,0.0,0.0,0.0,0.7169628739356995
"USERGRID-894",False,"train",0.01389357540756464,0.01391565427184105,0.013891302049160004,0.013894997537136078,0.013896879740059376,0.013899323530495167,0.013889751397073269,0.013894084841012955,0.888824462890625
"USERGRID-538",False,"train",0.0,0.9759678244590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595897793769836,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.013905144296586514,0.013907157815992832,0.013898741453886032,0.013894996605813503,0.01389804482460022,0.013897362165153027,0.013889933936297894,0.013905109837651253,0.8888035416603088
"USERGRID-568",True,"valid",0.01588287763297558,0.8729645013809204,0.015878858044743538,0.015877068042755127,0.015882516279816628,0.01588243991136551,0.015874389559030533,0.015879010781645775,0.015878308564424515
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595770835876465,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9477048516273499,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9595913290977478,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9828969836235046,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.2751091420650482,0.0,0.0,0.0,0.0,0.6980592012405396
"USERGRID-1038",False,"valid",0.012350424192845821,0.012346576899290085,0.012347649782896042,0.012347645126283169,0.9012153148651123,0.01234830915927887,0.012347972951829433,0.012347778305411339,0.012348332442343235
"USERGRID-504",False,"valid",0.0,0.0,0.9838334321975708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.9788249731063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.953205406665802,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.9407302737236023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9531972408294678,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013894203118979931,0.8888633847236633,0.013890370726585388,0.013891511596739292,0.013891213573515415,0.013893932104110718,0.013894098810851574,0.013890175148844719,0.01389111764729023
"USERGRID-861",False,"valid",0.0,0.9595813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.013905144296586514,0.013907157815992832,0.013898741453886032,0.013894996605813503,0.01389804482460022,0.013897362165153027,0.013889933936297894,0.013905109837651253,0.8888035416603088
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9477015137672424,0.0,0.0
"USERGRID-578",False,"valid",0.02222701720893383,0.02222810499370098,0.822167158126831,0.022239472717046738,0.02222445234656334,0.02222461625933647,0.022224370390176773,0.022224336862564087,0.022240446880459785
"USERGRID-704",False,"valid",0.01587911881506443,0.23862199485301971,0.015883196145296097,0.015879889950156212,0.015889134258031845,0.015875650569796562,0.015874823555350304,0.01587480865418911,0.6502214074134827
"USERGRID-578",False,"valid",0.02222701720893383,0.02222810499370098,0.822167158126831,0.022239472717046738,0.02222445234656334,0.02222461625933647,0.022224370390176773,0.022224336862564087,0.022240446880459785
"USERGRID-746",False,"valid",0.018521446734666824,0.018521595746278763,0.01852221041917801,0.8518298268318176,0.018521331250667572,0.018520545214414597,0.018520502373576164,0.0185210183262825,0.018521524965763092
"USERGRID-714",False,"valid",0.013894203118979931,0.8888633847236633,0.013890370726585388,0.013891511596739292,0.013891213573515415,0.013893932104110718,0.013894098810851574,0.013890175148844719,0.01389111764729023
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.5150574445724487,0.4627046585083008,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.01010774914175272,0.16838541626930237,0.010103479959070683,0.010105540975928307,0.010105767287313938,0.7608823776245117,0.010101770982146263,0.010104799643158913,0.010103114880621433
"USERGRID-1073",False,"valid",0.027779536321759224,0.027779536321759224,0.027779538184404373,0.02778194658458233,0.027782797813415527,0.027779538184404373,0.027779538184404373,0.777758002281189,0.027779538184404373
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9838266968727112,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.9110770225524902,0.01111960131675005,0.011116763576865196,0.011116387322545052,0.01111539825797081,0.011113904416561127,0.011112929321825504,0.011112489737570286,0.011115489527583122
"USERGRID-908",False,"valid",0.02783322148025036,0.027798818424344063,0.027786027640104294,0.027782101184129715,0.02778664045035839,0.02778899483382702,0.7776476740837097,0.02778574265539646,0.027790779247879982
"USERGRID-601",False,"valid",0.022223006933927536,0.02222328446805477,0.022222762927412987,0.022241665050387383,0.02222387306392193,0.02222331613302231,0.022222651168704033,0.8221951723098755,0.02222427725791931
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.9703652262687683,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.8508497476577759,0.1275312900543213,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9879844784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.9364883899688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.9595839977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9879844784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.022229665890336037,0.022225849330425262,0.02222525142133236,0.022226043045520782,0.8221820592880249,0.022230051457881927,0.022225888445973396,0.022224580869078636,0.02223062701523304
