"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18516",False,"train",0.0,0.9777356386184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.025862043723464012,0.0,0.024770859628915787,0.0,0.910774290561676,0.0,0.03642599284648895,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6255819797515869,0.36165785789489746,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983527660369873,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896531701087952,0.0
"TIMOB-24695",False,"train",0.7435863614082336,0.0,0.0898793563246727,0.0,0.0,0.0,0.0,0.16114911437034607,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576410055160522,0.0
"TIMOB-23507",False,"train",0.0,0.9693256616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.977758526802063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.09668390452861786,0.0,0.8999446630477905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872855544090271,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9830003380775452,0.010032370686531067,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9777584075927734,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860999584197998,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444022178649902,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.43524980545043945,0.0,0.0,0.0,0.0,0.5276815891265869,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657851457595825,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680621385574341,0.11872581392526627
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.995110809803009,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832108020782471
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.09129418432712555,0.8977378010749817,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554792642593384
"TIMOB-24057",False,"train",0.6237302422523499,0.0,0.0,0.3597046434879303,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.9959865808486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901144504547119,0.0
"TIMOB-23752",False,"train",0.0,0.9745767116546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.979773998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.9871021509170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.978818953037262,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910130500793457,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.9895215034484863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871084690093994,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9835286736488342,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.3998647630214691,0.0,0.0,0.0,0.0,0.5677018165588379,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976588785648346
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966931939125061,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810649156570435,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.5563048124313354,0.09619487076997757,0.33894607424736023,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.048407234251499176,0.0,0.0,0.0,0.0,0.9448785185813904,0.0
"TIMOB-26595",False,"train",0.1680295467376709,0.0,0.24543268978595734,0.0,0.57611083984375,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919091463088989,0.0,0.0
"TIMOB-24934",False,"train",0.9952927827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9682319760322571,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9810433983802795,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818384647369385
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9258425831794739,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.8937149047851562,0.0,0.0,0.0,0.0,0.093724325299263,0.0
"TIMOB-23559",False,"train",0.10454415529966354,0.0,0.2598818242549896,0.0,0.0,0.626678466796875,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.010111073032021523,0.010109789669513702,0.010110128670930862,0.010110590606927872,0.010110645554959774,0.9191192984580994,0.010108712129294872,0.010110423900187016,0.010109328664839268
"TIMOB-23440",False,"train",0.20903882384300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819631099700928
"TIMOB-18904",False,"train",0.972202718257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.4727226793766022,0.0,0.0,0.0,0.0,0.0,0.0,0.5177719593048096,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.3741365373134613,0.0,0.0,0.0,0.0,0.36315128207206726,0.2521060109138489
"TIMOB-26389",False,"train",0.8550148010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.13929826021194458,0.0
"TIMOB-19856",False,"train",0.4259796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480589866638184
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7887203693389893,0.20777294039726257,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9828910231590271,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.6090656518936157,0.0,0.3756403923034668,0.0
"TIMOB-19493",False,"train",0.027822772040963173,0.027820099145174026,0.027830136939883232,0.7773873209953308,0.02783164754509926,0.027826528996229172,0.027822604402899742,0.02782086655497551,0.02783798798918724
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898883104324341,0.0
"TIMOB-18452",False,"train",0.027840707451105118,0.027835294604301453,0.027857089415192604,0.027840711176395416,0.02785314805805683,0.027833744883537292,0.7772476077079773,0.027854841202497482,0.027836814522743225
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9881420135498047,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9315133690834045,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.1680295467376709,0.0,0.24543268978595734,0.0,0.57611083984375,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907365441322327,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788168668746948,0.0
"TIMOB-19673",False,"train",0.0754944458603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194106459617615
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835239052772522,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9777564406394958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.7617488503456116,0.0,0.2286381721496582,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364621639251709,0.0
"TIMOB-25405",False,"train",0.5613999366760254,0.0,0.0,0.43605315685272217,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.9643888473510742,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.18329226970672607,0.0,0.0,0.0,0.0,0.0,0.8039491176605225,0.0
"TIMOB-26109",False,"train",0.9629343152046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.9956166744232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670509696006775,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.9782959818840027,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.9910121560096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.24589964747428894,0.0,0.0,0.0,0.0,0.0,0.746071457862854,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906356930732727,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832108020782471
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982447028160095,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.1791912317276001,0.0,0.0,0.0,0.0,0.0,0.7938514351844788,0.021250277757644653
"TIMOB-17548",False,"train",0.0,0.0,0.9787935614585876,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9814663529396057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595610499382019,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9713044762611389,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.027803925797343254,0.027794793248176575,0.02780679427087307,0.02782629057765007,0.7775474190711975,0.027802802622318268,0.02780424803495407,0.027798842638731003,0.02781490422785282
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576316475868225
"TIMOB-25590",False,"train",0.0,0.2159072607755661,0.0,0.42323100566864014,0.0,0.0,0.0,0.34991219639778137,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.4213337004184723,0.0,0.0,0.0,0.0,0.5729416608810425,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905368685722351,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9907307624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.7944582104682922,0.0,0.0,0.0,0.0,0.0,0.18861867487430573,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9814663529396057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5251522660255432,0.46721547842025757,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897753596305847,0.0
"TIMOB-25696",False,"train",0.20404459536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.7906813621520996,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783079624176025,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9907094240188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.01305868849158287,0.0,0.08151084929704666,0.0,0.5882459878921509,0.0,0.3119344115257263,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.9693030118942261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.16672082245349884,0.2812894284725189,0.0,0.0,0.53441321849823,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9364582896232605,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9693256616592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.7570817470550537,0.0,0.0,0.0,0.0,0.0,0.23469839990139008,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.5572012662887573,0.0,0.01659996621310711,0.23464468121528625,0.0,0.0,0.18798381090164185,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825361371040344,0.0
"TIMOB-23885",False,"train",0.0,0.9907307624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9504579901695251,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.9575130939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.49326449632644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146807193756104
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.7691407799720764,0.0,0.0,0.0,0.20091664791107178,0.0
"TIMOB-17909",False,"train",0.5858792066574097,0.018538204953074455,0.01854287087917328,0.28433388471603394,0.01854146644473076,0.01853950135409832,0.018540164455771446,0.018544860184192657,0.01853984221816063
"TIMOB-24765",False,"train",0.0,0.9406800270080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.940008819103241,0.0,0.056117407977581024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989881157875061,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9898909330368042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.2020740956068039,0.0,0.507957398891449,0.0,0.2823832035064697,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909241199493408,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555246829986572,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.936437726020813,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876443147659302,0.0,0.0
"TIMOB-20534",False,"train",0.9958433508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681925177574158
"TIMOB-20155",False,"train",0.8694244027137756,0.0,0.0,0.0,0.0,0.10370175540447235,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595610499382019,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.7059597373008728,0.27456802129745483,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9381850957870483,0.04810366779565811,0.0,0.012272946536540985,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.022276878356933594,0.022275326773524284,0.022275669500231743,0.8217905163764954,0.02227623760700226,0.022275976836681366,0.022276781499385834,0.0222757738083601,0.022276900708675385
"TIMOB-23319",False,"train",0.0,0.0,0.9745784997940063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9692818522453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.2564955949783325,0.0,0.22678042948246002,0.0,0.0,0.0,0.5096182227134705,0.0,0.0
"TIMOB-18314",False,"train",0.015906451269984245,0.01589496247470379,0.015894291922450066,0.015899013727903366,0.015916751697659492,0.015902873128652573,0.01589774526655674,0.8727821111679077,0.015905799344182014
"TIMOB-24095",False,"train",0.0,0.0,0.4162830114364624,0.0,0.0,0.0,0.0,0.5770585536956787,0.0
"TIMOB-25827",False,"train",0.9911863803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777567982673645,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.3743326961994171,0.0,0.0,0.0,0.6182513236999512,0.0
