"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2017",False,"train",0.0,0.0,0.9406340718269348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.369209885597229,0.5707018971443176,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.09465708583593369,0.0,0.0,0.0,0.0,0.8883309960365295,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.053142912685871124,0.0,0.0,0.0,0.0,0.0,0.9035360813140869,0.0
"XD-2625",False,"train",0.0,0.0,0.8762845993041992,0.10679319500923157,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8016671538352966,0.17322005331516266,0.0
"XD-3205",False,"train",0.0,0.0,0.7732737064361572,0.0,0.0,0.1988830715417862,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.029171908274292946,0.0,0.0,0.0,0.9687861800193787,0.0,0.0
"XD-2612",False,"train",0.013919081538915634,0.013915748335421085,0.013914749026298523,0.8886730670928955,0.01391527894884348,0.013915766030550003,0.01391811016947031,0.01391484122723341,0.01391332782804966
"XD-1036",False,"train",0.0,0.24748367071151733,0.37451329827308655,0.0,0.0,0.0,0.30604130029678345,0.0,0.05419692397117615
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925752580165863,0.0
"XD-63",False,"train",0.015898719429969788,0.015902375802397728,0.01590541936457157,0.015898888930678368,0.015908783301711082,0.39153823256492615,0.015897108241915703,0.4971514940261841,0.01589895598590374
"XD-2916",False,"train",0.0,0.0,0.9575905203819275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.9443165063858032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.5512250661849976,0.18500104546546936,0.07867789268493652,0.0,0.0,0.17216502130031586,0.0,0.0,0.0
"XD-3101",False,"train",0.01856417953968048,0.018564021214842796,0.01858535222709179,0.018566381186246872,0.018570570275187492,0.42506009340286255,0.018566712737083435,0.018570175394415855,0.44495248794555664
"XD-1452",False,"train",0.0,0.0,0.0,0.6231259107589722,0.0,0.0,0.1418050080537796,0.23136551678180695,0.0
"XD-3189",False,"train",0.0,0.0,0.7197579145431519,0.0,0.0,0.0,0.2591436803340912,0.0,0.0
"XD-643",False,"train",0.0,0.22824011743068695,0.7417883276939392,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.6029583215713501,0.0,0.08492423593997955,0.29925790429115295
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865099787712097,0.0,0.0,0.0
"XD-886",False,"train",0.018595684319734573,0.018596863374114037,0.018598416820168495,0.01859801821410656,0.3212597072124481,0.5485495328903198,0.018601136282086372,0.018598180264234543,0.018602456897497177
"XD-757",False,"train",0.0,0.0,0.8180893063545227,0.05288597568869591,0.0,0.0,0.0,0.12260657548904419,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669684171676636,0.0
"XD-3133",False,"train",0.21785345673561096,0.0,0.11548950523138046,0.0,0.0,0.6296007633209229,0.0,0.0,0.0
"XD-2744",False,"train",0.28943854570388794,0.022261852398514748,0.022271616384387016,0.02225753664970398,0.022252662107348442,0.26372337341308594,0.3132680654525757,0.02226349711418152,0.02226284146308899
"XD-3400",True,"train",0.0,0.5112812519073486,0.4575580954551697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.010183745995163918,0.01018303632736206,0.723803699016571,0.2049136906862259,0.010181634686887264,0.010182744823396206,0.010183977894484997,0.010182911530137062,0.010184556245803833
"XD-1227",False,"train",0.0,0.047963500022888184,0.25649818778038025,0.681022047996521,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.674394428730011,0.0,0.0,0.0,0.22495423257350922,0.07673906534910202,0.0,0.0
"XD-1869",False,"train",0.010109148919582367,0.01011749543249607,0.39578866958618164,0.010117338970303535,0.010113261640071869,0.01011036615818739,0.010115531273186207,0.5334153175354004,0.010112840682268143
"XD-3267",True,"train",0.0,0.12260711193084717,0.8611057996749878,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.5769549608230591,0.0,0.3841007947921753,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.05466765537858009,0.18396876752376556,0.0,0.0,0.0,0.08956164121627808,0.6596037149429321,0.0,0.0
"XD-1521",False,"train",0.0,0.09402932971715927,0.0,0.0,0.0,0.0,0.0,0.8799636363983154,0.0
"XD-1499",False,"train",0.018605954945087433,0.018594130873680115,0.018592718988656998,0.018592586740851402,0.018592575564980507,0.8512418866157532,0.018594792112708092,0.018592629581689835,0.018592674285173416
"XD-3118",False,"train",0.0,0.14378084242343903,0.8191192150115967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.9692164659500122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.42690637707710266,0.0,0.0,0.0,0.0,0.08050338178873062,0.46473369002342224
"XD-566",False,"train",0.027804125100374222,0.3759922981262207,0.027828505262732506,0.027806423604488373,0.42934858798980713,0.027804920449852943,0.027806933969259262,0.0278093833476305,0.02779882401227951
"XD-473",False,"train",0.0,0.445056289434433,0.5170289278030396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.9531493186950684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.20462916791439056,0.0,0.0,0.0,0.7521294951438904,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.21948206424713135,0.0,0.0,0.0,0.0,0.756151020526886,0.0
"XD-1037",False,"train",0.0,0.7846286296844482,0.18081600964069366,0.0,0.0,0.0,0.028360851109027863,0.0,0.0
"XD-3501",False,"train",0.0,0.36976733803749084,0.0,0.6155036091804504,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.2670060098171234,0.0,0.3570362329483032,0.0,0.0,0.0,0.0,0.0,0.3441549241542816
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777258634567261,0.0
"XD-74",False,"train",0.01589229144155979,0.015888933092355728,0.015899760648608208,0.015887189656496048,0.015890132635831833,0.8728753924369812,0.015886984765529633,0.015891214832663536,0.015888143330812454
"XD-1569",False,"train",0.0,0.0,0.40156421065330505,0.0,0.0,0.0,0.5465012192726135,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.2297264039516449,0.0,0.0,0.0,0.7424715757369995,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.4245167374610901,0.0,0.2011866271495819,0.0,0.0768098384141922,0.28899815678596497,0.0
"XD-1896",False,"train",0.015886610373854637,0.015888383612036705,0.01588987372815609,0.015886761248111725,0.01588740199804306,0.8728986978530884,0.015886645764112473,0.015886889770627022,0.015888739377260208
"XD-1704",False,"train",0.0,0.9643831849098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.6415717005729675,0.0,0.0,0.0,0.18536639213562012,0.0,0.0,0.16863466799259186
"XD-1673",False,"train",0.0,0.311178594827652,0.0,0.34605666995048523,0.0,0.0,0.0,0.30087047815322876,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721922278404236,0.0
"XD-365",False,"train",0.0,0.9612240195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.9011458158493042,0.012354989536106586,0.012358099222183228,0.012356151826679707,0.012357939966022968,0.01235612016171217,0.012357044033706188,0.01235810574144125,0.012355688028037548
"XD-2170",False,"train",0.0,0.06386876106262207,0.0,0.0,0.0,0.0,0.9304791688919067,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.10418368130922318,0.0,0.1793435961008072,0.6885309219360352,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771479368209839,0.0
"XD-682",False,"train",0.0,0.0,0.2713099718093872,0.0,0.0,0.0,0.7050735950469971,0.0,0.0
"XD-1628",False,"train",0.19079996645450592,0.757279634475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.34472033381462097,0.0,0.0,0.6252395510673523,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.16490036249160767,0.0,0.18568111956119537,0.0,0.0,0.6190024614334106,0.0
"XD-1106",False,"train",0.0,0.566443145275116,0.0,0.0,0.0,0.0,0.0,0.3736571669578552,0.0
"XD-1879",False,"train",0.0,0.18641342222690582,0.2826803922653198,0.4969576895236969,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443548321723938,0.0
"XD-2308",False,"train",0.0,0.0,0.9670356512069702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.5709695816040039,0.21287649869918823,0.17684130370616913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.543049156665802,0.32896924018859863,0.0,0.0,0.0,0.0,0.04625747352838516,0.07258480787277222
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33045947551727295,0.0,0.6658295392990112
"XD-378",False,"train",0.011151466518640518,0.011155135929584503,0.011161222122609615,0.011157634668052197,0.011152166873216629,0.011155322194099426,0.011155598796904087,0.011156858876347542,0.9107546210289001
"XD-373",False,"train",0.012360981665551662,0.012363155372440815,0.012364554218947887,0.012360491789877415,0.012358488515019417,0.012362966313958168,0.01236308179795742,0.2565852701663971,0.6568809747695923
"XD-624",False,"train",0.0,0.0,0.22821775078773499,0.6137756109237671,0.0,0.0,0.0,0.0,0.1289290338754654
"XD-163",False,"train",0.3781845271587372,0.2613217830657959,0.34416040778160095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.10988013446331024,0.0,0.5322167873382568,0.0,0.0,0.0,0.0,0.29747918248176575,0.0434814915060997
"XD-1858",False,"train",0.010148599743843079,0.010151717811822891,0.38779500126838684,0.010149423964321613,0.010148759000003338,0.010149403475224972,0.010149235837161541,0.541155219078064,0.01015267800539732
"XD-507",False,"train",0.013891488313674927,0.013894790783524513,0.7465019822120667,0.013892519287765026,0.013891950249671936,0.01389467716217041,0.01389082707464695,0.1562480479478836,0.013893677853047848
"XD-1422",False,"train",0.0,0.0,0.9764963984489441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.978805422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.4276706576347351,0.011136879213154316,0.34542137384414673,0.011135144159197807,0.16007956862449646,0.011133945547044277,0.011139322072267532,0.011141734197735786,0.011141404509544373
"XD-3378",True,"train",0.0,0.0,0.9612985849380493,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.9903244376182556,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.07362814247608185,0.8556522727012634,0.0,0.06489282101392746,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.44166329503059387,0.0,0.0,0.4934491515159607,0.0,0.0
"XD-360",False,"train",0.011118650436401367,0.011124946177005768,0.49689143896102905,0.01111866906285286,0.42526528239250183,0.011122399941086769,0.01112180482596159,0.011119714938104153,0.011117067188024521
"XD-544",False,"train",0.0,0.0,0.1493951380252838,0.0,0.0,0.0,0.8332997560501099,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.9531493186950684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.1297890990972519,0.0,0.8376585841178894,0.0
"XD-1585",False,"train",0.0,0.4474714398384094,0.0,0.0,0.0,0.0,0.0,0.2780449092388153,0.22314591705799103
"XD-2723",False,"train",0.0,0.0,0.0,0.6929865479469299,0.0,0.25144094228744507,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.6686061024665833,0.0,0.0,0.0,0.0,0.3103158175945282,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.817320704460144,0.0,0.0,0.0,0.05706949159502983,0.10089866071939468,0.0
"XD-3404",False,"train",0.0,0.0,0.17344920337200165,0.0,0.0,0.3529128432273865,0.0,0.0,0.4457850456237793
"XD-3214",False,"train",0.0,0.17706438899040222,0.0,0.0,0.0,0.8122699856758118,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.10730673372745514,0.12104802578687668,0.0,0.0,0.27747100591659546,0.47987186908721924,0.0
"XD-271",False,"train",0.0,0.0,0.968217670917511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.9825583100318909,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.9643510580062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.04336947202682495,0.6538495421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.2989957630634308
"XD-1",False,"train",0.011199742555618286,0.011198155581951141,0.2356514036655426,0.011196625418961048,0.6859571933746338,0.011198353953659534,0.011198022402822971,0.011204290203750134,0.011196198873221874
"XD-473",False,"train",0.0,0.445056289434433,0.5170289278030396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.2162707895040512,0.0,0.7559075355529785,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.12805728614330292,0.1049041897058487,0.0,0.0,0.0,0.7461779117584229,0.0,0.0
"XD-1192",False,"train",0.01114471536129713,0.9108709692955017,0.01114294957369566,0.011139136739075184,0.011139916256070137,0.011139249429106712,0.011140688322484493,0.011145333759486675,0.011137057095766068
"XD-2814",False,"train",0.0,0.0,0.09473363310098648,0.04746006429195404,0.0,0.0,0.0,0.3741072118282318,0.4724702835083008
"XD-1429",False,"train",0.0,0.2678202986717224,0.0,0.7116886377334595,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.26680779457092285,0.0,0.0,0.13687004148960114,0.0,0.0,0.5836837291717529,0.0
"XD-1641",False,"train",0.0,0.3402480483055115,0.0,0.0,0.0,0.4425504207611084,0.0,0.21475714445114136,0.0
"XD-3049",False,"train",0.0,0.0,0.7178558707237244,0.2532822787761688,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.46704012155532837,0.14881621301174164,0.0,0.0,0.3660418689250946,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.14824499189853668,0.42810365557670593,0.0,0.0,0.0,0.0,0.3884575664997101,0.0
"XD-3376",False,"train",0.0,0.0,0.9555467367172241,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257802367210388,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.9881154894828796,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.15676750242710114,0.7325490117073059,0.0,0.09991810470819473,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.022275136783719063,0.02227744646370411,0.022288762032985687,0.6249881386756897,0.02227749675512314,0.0222751647233963,0.2190704047679901,0.022275622934103012,0.02227185107767582
"XD-3296",False,"train",0.0,0.0,0.27059051394462585,0.1381816864013672,0.0,0.0,0.0,0.0,0.5857506394386292
"XD-271",False,"train",0.0,0.0,0.968217670917511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.021059509366750717,0.0,0.0,0.0,0.0,0.0,0.9674901366233826,0.0
"XD-2919",True,"train",0.0,0.3483791947364807,0.23905719816684723,0.0,0.0,0.0,0.09289999306201935,0.0,0.2903438210487366
"XD-3093",False,"train",0.0,0.14323142170906067,0.8477845191955566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.02779374085366726,0.02778678759932518,0.02778480388224125,0.027783863246440887,0.027787301689386368,0.027789199724793434,0.7777026891708374,0.027788639068603516,0.027782980352640152
"XD-1272",False,"train",0.0,0.45063498616218567,0.0,0.0,0.0,0.0,0.0,0.0,0.5241863131523132
"XD-2752",True,"train",0.0,0.9469819068908691,0.03569083660840988,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.9552121758460999,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.013917986303567886,0.013916966505348682,0.01391274482011795,0.013908974826335907,0.013911589980125427,0.013911565765738487,0.8886896967887878,0.013918750919401646,0.013911713846027851
"XD-3740",False,"train",0.5084431767463684,0.0,0.0,0.0,0.0,0.0,0.0,0.44233012199401855,0.0
"XD-2497",False,"train",0.0,0.7010788917541504,0.27101588249206543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.9336009621620178,0.0,0.0,0.0,0.0,0.05931386724114418
"XD-547",True,"train",0.027962563559412956,0.02793656662106514,0.027948949486017227,0.027933981269598007,0.7763426303863525,0.027950594201683998,0.028002602979540825,0.027941487729549408,0.027980618178844452
"XD-2358",False,"train",0.0,0.0,0.9505342245101929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787768125534058,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.3582512140274048,0.0,0.0,0.0,0.2795325815677643,0.3226880133152008,0.0
"XD-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258613586425781,0.0,0.0
"XD-3716",False,"train",0.015902139246463776,0.01593274623155594,0.015921810641884804,0.01592288911342621,0.01590084470808506,0.01592286117374897,0.8726860880851746,0.015908917412161827,0.015901703387498856
"XD-2144",True,"train",0.0,0.0,0.0,0.5631596446037292,0.0,0.26842302083969116,0.0,0.0,0.1436452865600586
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825707077980042
"XD-2794",False,"train",0.0,0.10130287706851959,0.8616116046905518,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.0,0.10001663863658905,0.0,0.0,0.0,0.0,0.8541532754898071,0.0
"XD-1930",False,"train",0.0,0.0,0.8566863536834717,0.0,0.0,0.13009412586688995,0.0,0.0,0.0
"XD-3743",False,"train",0.011139976792037487,0.48121729493141174,0.10717298835515976,0.011137484572827816,0.01113839540630579,0.011139681562781334,0.011135847307741642,0.3447805345058441,0.011137766763567924
"XD-3622",False,"train",0.0,0.0,0.953201949596405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.49784520268440247,0.45618849992752075,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.9670445919036865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.777195394039154,0.02784435637295246,0.027865316718816757,0.027850797399878502,0.027846042066812515,0.027855122461915016,0.027843857184052467,0.027845384553074837,0.027853742241859436
"XD-3381",False,"train",0.0,0.05416925624012947,0.7802594304084778,0.15462273359298706,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.9818419814109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.013926610350608826,0.013928192667663097,0.1917923092842102,0.7107248902320862,0.013924301601946354,0.013930199667811394,0.013922437094151974,0.01392416562885046,0.013926838524639606
"XD-3227",False,"train",0.0,0.20988646149635315,0.7612735629081726,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.9191410541534424,0.010105579160153866,0.010106993839144707,0.010105909779667854,0.010105131193995476,0.010107927024364471,0.010104545392096043,0.010117649100720882,0.010105207562446594
"XD-683",False,"train",0.0,0.25116395950317383,0.0,0.0,0.0,0.4511486887931824,0.2606041729450226,0.0,0.0
"XD-1044",False,"train",0.0,0.38003408908843994,0.0,0.0,0.0,0.0,0.0,0.5741159319877625,0.0
"XD-2181",False,"train",0.0,0.1932917833328247,0.0,0.3838771879673004,0.0,0.38765692710876465,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.5259451866149902,0.0,0.0,0.0,0.31225040555000305,0.14728492498397827
"XD-2155",False,"train",0.0,0.925861120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.5425745248794556,0.0,0.0,0.0,0.0,0.4262804388999939,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314934611320496,0.0,0.0
"XD-2742",False,"train",0.8216181397438049,0.022295909002423286,0.02229834347963333,0.022309618070721626,0.022294774651527405,0.022291060537099838,0.02229982614517212,0.022295014932751656,0.022297320887446404
"XD-3378",True,"train",0.0,0.0,0.9612985849380493,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.011128206737339497,0.011132304556667805,0.01113471295684576,0.9109565615653992,0.011127408593893051,0.011129616759717464,0.011130163446068764,0.011132645420730114,0.011128337122499943
"XD-1242",False,"train",0.0,0.1297570765018463,0.0,0.0,0.0,0.7358811497688293,0.0,0.0,0.09921836853027344
"XD-530",False,"train",0.013934758491814137,0.013933881185948849,0.013932651840150356,0.013929134234786034,0.01393353845924139,0.8885318040847778,0.013930674642324448,0.013945821672677994,0.013927712105214596
