"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1173",False,"train",0.0,0.0,0.1669139862060547,0.0,0.0,0.8238010406494141,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.9575954675674438,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9595250487327576,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.8989699482917786,0.0,0.0,0.0,0.0,0.0685877725481987,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.11274413764476776,0.0,0.0,0.0,0.0,0.8315860629081726
"XD-3696",False,"train",0.9315925240516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.3501829206943512,0.0,0.07712983340024948,0.0,0.5280578136444092,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.6047094464302063,0.0,0.0,0.3628042936325073,0.0
"XD-2667",False,"train",0.7672679424285889,0.0,0.0,0.0,0.18082472681999207,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.8218679428100586,0.022288134321570396,0.02226298116147518,0.022264711558818817,0.022260757163167,0.022261112928390503,0.022262440994381905,0.022271133959293365,0.02226085029542446
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475787878036499,0.0
"XD-1129",False,"train",0.011161903850734234,0.01114832703024149,0.011151531711220741,0.011155524291098118,0.011150900274515152,0.01115389633923769,0.011159639805555344,0.9107626676559448,0.011155611835420132
"XD-2386",False,"train",0.018602212890982628,0.018591081723570824,0.018590914085507393,0.018592843785881996,0.018597520887851715,0.3614608347415924,0.018598457798361778,0.01859268546104431,0.508373498916626
"XD-794",False,"train",0.30955132842063904,0.013921407982707024,0.013907003216445446,0.013915548101067543,0.013917047530412674,0.01391802728176117,0.01391240581870079,0.01391514390707016,0.5930420756340027
"XD-618",False,"train",0.1858988255262375,0.015878507867455482,0.4908454418182373,0.015880441293120384,0.015881936997175217,0.01587776653468609,0.015879420563578606,0.015880033373832703,0.22797763347625732
"XD-1386",False,"train",0.9257782697677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.6691033244132996,0.0,0.0,0.0,0.0,0.2997404932975769,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.9554693698883057,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.27640047669410706,0.0,0.0,0.0,0.0,0.05567465350031853,0.07632191479206085,0.164395272731781,0.40377077460289
"XD-1378",False,"train",0.0,0.0,0.0,0.06650545448064804,0.9242223501205444,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.7726192474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.19199199974536896
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.1113928034901619,0.0,0.8779418468475342,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.9792332649230957,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.6611670851707458,0.2998267114162445,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.7601132988929749,0.0,0.0,0.07114613801240921,0.1448274701833725
"XD-3259",True,"train",0.0,0.0,0.0,0.5370831489562988,0.0,0.0,0.0,0.0,0.4303486943244934
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.9838166236877441,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.7596957087516785,0.0,0.0,0.19927166402339935,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7398044466972351,0.21147707104682922,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6019690632820129,0.3702216148376465,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.9682315587997437,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.013939177617430687,0.013940013945102692,0.013946818187832832,0.013941658660769463,0.013941089622676373,0.013940045610070229,0.013936878181993961,0.01394394040107727,0.8884703516960144
"XD-313",False,"train",0.0,0.0,0.30522117018699646,0.0,0.6428593993186951,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.28305062651634216,0.0,0.20553424954414368,0.48570942878723145,0.0,0.0
"XD-2364",True,"train",0.0,0.0,0.0,0.0,0.9594073295593262,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.7792811989784241,0.17970408499240875,0.0,0.0,0.0
"XD-1549",True,"train",0.4380508363246918,0.0,0.0,0.0,0.1723695993423462,0.0,0.0,0.37715837359428406,0.0
"XD-2611",False,"train",0.022279925644397736,0.0222530085593462,0.022267011925578117,0.022255318239331245,0.022283563390374184,0.8218747973442078,0.022259771823883057,0.02225676365196705,0.02226976491510868
"XD-1243",False,"train",0.0,0.0,0.4109797775745392,0.0,0.019177043810486794,0.0,0.0,0.4245412051677704,0.1200232058763504
"XD-1032",False,"train",0.0,0.0,0.9745654463768005,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.559314489364624,0.4036029279232025,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.6280139684677124,0.011149323545396328,0.011146239005029202,0.011147545650601387,0.011151278391480446,0.011149962432682514,0.011151017621159554,0.29394251108169556,0.011148126795887947
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742854833602905,0.5005564093589783
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.9797602891921997,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530966877937317,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.9628956913948059,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.23809657990932465,0.0,0.0,0.0,0.6726576089859009,0.0,0.0,0.0,0.0778430700302124
"XD-72",False,"train",0.01235889084637165,0.012356868013739586,0.012352533638477325,0.0123571353033185,0.012360608205199242,0.9011479616165161,0.012357880361378193,0.012352719902992249,0.012355371378362179
"XD-3352",False,"train",0.9554874300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.18532690405845642,0.0,0.0,0.5736695528030396,0.2224407196044922,0.0,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.7798107266426086,0.2093650847673416,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.8516929745674133,0.11434356123209,0.0,0.0,0.0
"XD-3232",False,"train",0.2778920531272888,0.01393140945583582,0.013921022415161133,0.09890516847372055,0.013933518901467323,0.013931709341704845,0.01392088271677494,0.013922651298344135,0.5396416187286377
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549911141395569,0.22911930084228516
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.09615986049175262,0.0,0.0,0.3079308271408081,0.5711964964866638
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.9777524471282959,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.03981173783540726,0.0,0.0,0.0,0.13688912987709045,0.0,0.05173115432262421,0.3500251770019531,0.4151429533958435
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.3226192593574524,0.0,0.4680037498474121,0.19083060324192047,0.0
"XD-1927",False,"train",0.9765642881393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.30997833609580994,0.0,0.4226634204387665,0.0,0.0,0.2395011931657791
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476718306541443,0.0,0.0,0.0
"XD-1809",False,"train",0.02234443835914135,0.022332733497023582,0.022319069132208824,0.022342562675476074,0.022326936945319176,0.022328387945890427,0.821337103843689,0.022320080548524857,0.022348739206790924
"XD-3078",True,"train",0.0,0.3541414737701416,0.057369381189346313,0.0,0.5839810371398926,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.9504315853118896,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.018546368926763535,0.018549010157585144,0.39271464943885803,0.01854574680328369,0.01855187863111496,0.4774264693260193,0.01855549030005932,0.018558289855718613,0.018552111461758614
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731743574142456,0.36169886589050293
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.45449429750442505,0.20286592841148376,0.3121987283229828,0.0
"XD-148",False,"train",0.46331697702407837,0.42821499705314636,0.0,0.05971411243081093,0.04691522940993309,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.5118759870529175,0.0,0.0,0.0,0.0,0.09226983785629272,0.0,0.0,0.3680271506309509
"XD-1477",False,"train",0.03558270260691643,0.3230288624763489,0.07197511196136475,0.05962487310171127,0.3680333197116852,0.0,0.0,0.13708463311195374,0.0
"XD-2308",False,"train",0.42134642601013184,0.0,0.0,0.0,0.4980575740337372,0.05586991086602211,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.9612975120544434,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.011146379634737968,0.01113838516175747,0.6259487867355347,0.011141842231154442,0.011143160052597523,0.01114001777023077,0.011138521134853363,0.011137680150568485,0.29606524109840393
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555138945579529,0.0
"XD-2607",True,"train",0.45991259813308716,0.34278154373168945,0.0,0.0,0.0,0.18368221819400787,0.0,0.0,0.0
"XD-3162",False,"train",0.013892593793570995,0.013892202638089657,0.013893078081309795,0.013894391246140003,0.01389703992754221,0.013893431052565575,0.4970044195652008,0.013892367482185364,0.4057404398918152
"XD-1720",False,"train",0.9627023339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.2523680329322815,0.0,0.0,0.0,0.7313956618309021
"XD-1502",False,"train",0.0,0.0,0.9881067872047424,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.5015724301338196,0.4384790360927582,0.0,0.0,0.0
"XD-3311",False,"train",0.9443753361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.11031557619571686,0.0,0.0,0.5481724739074707,0.013375354930758476,0.03833763673901558,0.2890765070915222
"XD-506",False,"train",0.013905508443713188,0.013902835547924042,0.013897893019020557,0.013900949619710445,0.013903720304369926,0.01389929000288248,0.01390073448419571,0.8887915015220642,0.013897537253797054
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976446032524109,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.6619441509246826,0.0,0.0,0.17262502014636993,0.0,0.0,0.1397484987974167
"XD-1673",False,"train",0.0,0.0,0.0,0.13908208906650543,0.8121110200881958,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.11012260615825653,0.0,0.0,0.0,0.0,0.0,0.31150537729263306,0.5464711785316467,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.6319848299026489,0.0,0.0,0.322217732667923
"XD-775",False,"train",0.012428689748048782,0.012431417591869831,0.012428735382854939,0.012440395541489124,0.012439334765076637,0.012436327524483204,0.012437401339411736,0.6825719475746155,0.23038578033447266
"XD-3229",False,"train",0.2192215919494629,0.0,0.0,0.7578704357147217,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.993405282497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.5005503296852112,0.4771016538143158,0.0,0.0,0.0
"XD-3695",False,"train",0.9314320683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.12265770882368088,0.8530087471008301,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854148626327515
"XD-2509",False,"train",0.21661637723445892,0.018533051013946533,0.6536166667938232,0.018531566485762596,0.018557503819465637,0.018549779430031776,0.01853482611477375,0.018532395362854004,0.01852787844836712
"XD-2228",False,"train",0.0,0.0,0.16303092241287231,0.0,0.8015450239181519,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.6155819892883301,0.0,0.0,0.38136667013168335,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.3173687756061554,0.0,0.0,0.0,0.6514822840690613
"XD-319",False,"train",0.022235559299588203,0.02225126139819622,0.022230368107557297,0.02223682962357998,0.022228378802537918,0.02223583497107029,0.0222441665828228,0.8221064209938049,0.022231196984648705
"XD-219",False,"train",0.01589515618979931,0.015905115753412247,0.015893392264842987,0.015892069786787033,0.3159075081348419,0.5728036165237427,0.01590689830482006,0.01589645817875862,0.015899764373898506
"XD-753",False,"train",0.14940693974494934,0.0,0.0,0.0,0.807342529296875,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.9601616859436035,0.02290281280875206,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.022295499220490456,0.02229091338813305,0.022296210750937462,0.022293219342827797,0.0222973320633173,0.02229897864162922,0.02229137159883976,0.46548929810523987,0.37844717502593994
"XD-2466",False,"train",0.01597028225660324,0.0159705001860857,0.015968041494488716,0.015968533232808113,0.0159743744879961,0.5605039596557617,0.01596827618777752,0.3277006447315216,0.01597539708018303
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.2674633264541626,0.6986703276634216,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.2638099789619446,0.0,0.0,0.48619696497917175,0.2147817313671112,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.9502767324447632,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.08500281721353531,0.0,0.0,0.8662660717964172,0.0
"XD-2192",False,"train",0.01588004268705845,0.015881486237049103,0.01587972231209278,0.015879807993769646,0.01588297449052334,0.01587984524667263,0.872944712638855,0.015882879495620728,0.015888527035713196
"XD-1978",False,"train",0.018538858741521835,0.018538953736424446,0.01854235865175724,0.018540311604738235,0.018548404797911644,0.8516674637794495,0.01853926107287407,0.018544187769293785,0.018540190532803535
"XD-3139",False,"train",0.22199690341949463,0.0,0.0,0.7370248436927795,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.9315314888954163,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.015893111005425453,0.015895778313279152,0.01589917205274105,0.015893055126070976,0.015901679173111916,0.8728094100952148,0.015902414917945862,0.015912111848592758,0.015893271192908287
"XD-3715",False,"train",0.018533192574977875,0.018534157425165176,0.018536197021603584,0.851718544960022,0.018533261492848396,0.018535874783992767,0.018539568409323692,0.018534427508711815,0.01853480376303196
"XD-371",False,"train",0.012357022613286972,0.0123566510155797,0.012356695719063282,0.012364653870463371,0.01236586645245552,0.012358109466731548,0.01235772855579853,0.9011281728744507,0.012355051934719086
"XD-2414",False,"train",0.0,0.0,0.0,0.6894996762275696,0.2714705765247345,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.018577029928565025,0.018587104976177216,0.01857401244342327,0.01859867013990879,0.01858522556722164,0.8513380885124207,0.01857650652527809,0.01858789473772049,0.018575496971607208
"XD-3027",False,"train",0.012408478185534477,0.012399649247527122,0.012399223633110523,0.012399324215948582,0.01240678783506155,0.0124076958745718,0.012398803606629372,0.012399966828525066,0.9007800221443176
"XD-129",False,"train",0.018546368926763535,0.018549010157585144,0.39271464943885803,0.01854574680328369,0.01855187863111496,0.4774264693260193,0.01855549030005932,0.018558289855718613,0.018552111461758614
"XD-2742",False,"train",0.022261843085289,0.022244267165660858,0.022246843203902245,0.022242732346057892,0.02224983088672161,0.022243935614824295,0.8220154643058777,0.022245651111006737,0.02224940061569214
"XD-998",False,"train",0.010112492367625237,0.010109505616128445,0.010110749863088131,0.010116520337760448,0.9191121459007263,0.010110978968441486,0.01010993029922247,0.010109265334904194,0.010108389891684055
"XD-1685",False,"train",0.028034018352627754,0.028033651411533356,0.028033537790179253,0.028035765513777733,0.028036369010806084,0.7757242321968079,0.028033766895532608,0.028034718707203865,0.028033938258886337
"XD-2999",False,"train",0.9476203322410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.4103237986564636,0.022254811599850655,0.23725895583629608,0.022255050018429756,0.02226307801902294,0.022254735231399536,0.022255688905715942,0.02226695977151394,0.21886692941188812
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.931304395198822,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.03702971339225769,0.0,0.0,0.0,0.0,0.9304702877998352,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363310933113098
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.6733659505844116,0.0,0.0,0.27103281021118164,0.0
"XD-3113",False,"train",0.018565751612186432,0.8514848947525024,0.01856260374188423,0.01856212504208088,0.01856822893023491,0.018563101068139076,0.018566099926829338,0.01856325939297676,0.018563922494649887
"XD-933",False,"train",0.0,0.0,0.7989632487297058,0.1577526330947876,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.22199690341949463,0.0,0.0,0.7370248436927795,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.3574446439743042,0.6112862229347229,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.10250885039567947,0.6165185570716858,0.0,0.0,0.0,0.0,0.0,0.0,0.24911098182201385
"XD-1530",False,"train",0.15565600991249084,0.0,0.24669896066188812,0.0,0.0,0.49235886335372925,0.0,0.0902094915509224,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.3369627892971039,0.6030527949333191,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776530861854553,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.08899881690740585,0.0,0.0,0.884986937046051,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.5727307796478271,0.0,0.0,0.3394423723220825,0.06627540290355682
"XD-336",False,"train",0.022235123440623283,0.02223995327949524,0.022237705066800117,0.022232266142964363,0.022243956103920937,0.8221018314361572,0.02223159372806549,0.022243211045861244,0.022234315052628517
"XD-1025",False,"train",0.08383205533027649,0.0,0.0,0.0,0.0,0.0,0.0,0.8945372700691223,0.0
"XD-666",False,"train",0.010112584568560123,0.0101137924939394,0.010111859999597073,0.010112048126757145,0.010113737545907497,0.29617977142333984,0.6330297589302063,0.010112435556948185,0.01011398620903492
"XD-488",False,"train",0.5117077827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.4280620515346527,0.0
"XD-1482",False,"train",0.0,0.0,0.0,0.05754591152071953,0.13223275542259216,0.7916764616966248,0.0,0.0,0.0
"XD-3582",False,"train",0.018538853153586388,0.8330603837966919,0.018538743257522583,0.018538596108555794,0.037190720438957214,0.018542157486081123,0.018527498468756676,0.018534205853939056,0.018528850749135017
"XD-528",False,"train",0.22306840121746063,0.013914968818426132,0.67950838804245,0.0139175895601511,0.013917108066380024,0.01391951646655798,0.013915550895035267,0.01391558162868023,0.013922921381890774
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.5831250548362732,0.0,0.0,0.3735661804676056,0.018585221841931343
"XD-2228",False,"train",0.0,0.0,0.16303092241287231,0.0,0.8015450239181519,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.3195956349372864,0.0,0.5713193416595459,0.08822261542081833,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.9670388102531433,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.01589515618979931,0.015905115753412247,0.015893392264842987,0.015892069786787033,0.3159075081348419,0.5728036165237427,0.01590689830482006,0.01589645817875862,0.015899764373898506
"XD-3019",False,"train",0.015897434204816818,0.01588032767176628,0.01589534804224968,0.01588291861116886,0.015886053442955017,0.8728976845741272,0.015882087871432304,0.01588801108300686,0.015890134498476982
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410691261291504,0.0509009025990963,0.0
"XD-1910",False,"train",0.018561292439699173,0.018564872443675995,0.301806777715683,0.5682418942451477,0.01856713742017746,0.018560277298092842,0.018561506643891335,0.018573667854070663,0.018562564626336098
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856477975845337,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.13208290934562683,0.0,0.0,0.0,0.3060649633407593,0.5340464115142822
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40337860584259033,0.0,0.5506318807601929
"XD-3466",False,"train",0.7947660684585571,0.0,0.0,0.0,0.0,0.16810829937458038,0.0,0.0,0.0
"XD-886",False,"train",0.018564067780971527,0.01855618879199028,0.018558312207460403,0.018557000905275345,0.018561171367764473,0.018556727096438408,0.018565136939287186,0.8515239953994751,0.018557440489530563
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848799109458923,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.1099763959646225,0.7398163080215454,0.0,0.0,0.1350315362215042,0.0
"XD-2501",False,"train",0.07562510669231415,0.0,0.0,0.9187377095222473,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4179762601852417,0.5170143246650696,0.0
"XD-3633",False,"train",0.42482417821884155,0.0,0.0,0.0,0.0,0.5507494211196899,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408561587333679,0.5252628326416016
