"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-527",False,"train",0.0,0.977770209312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9011701345443726,0.01234845258295536,0.012355041690170765,0.012363889254629612,0.012352927587926388,0.012351798824965954,0.012351714074611664,0.01235603354871273,0.01234995573759079
"USERGRID-779",False,"train",0.018522655591368675,0.018537059426307678,0.8517579436302185,0.018524285405874252,0.01854282058775425,0.018526865169405937,0.01854032091796398,0.018524793907999992,0.018523219972848892
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259047508239746,0.0
"USERGRID-890",False,"train",0.011113260872662067,0.011121725663542747,0.011115503497421741,0.01111552957445383,0.705584704875946,0.01111488975584507,0.21660365164279938,0.011117395013570786,0.011113342829048634
"USERGRID-751",False,"train",0.0,0.0,0.9851799607276917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8517901301383972,0.018526703119277954,0.01852451078593731,0.018531685695052147,0.0185305904597044,0.018522460013628006,0.01852300763130188,0.018522972241044044,0.018527952954173088
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9788304567337036,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013894627802073956,0.013893043622374535,0.888844907283783,0.013898390345275402,0.013896922580897808,0.013892999850213528,0.01389253605157137,0.013895003125071526,0.013891579583287239
"USERGRID-29",False,"train",0.0,0.0,0.42970332503318787,0.0,0.0,0.0,0.04018431529402733,0.5209687948226929,0.0
"USERGRID-892",False,"train",0.011114009656012058,0.011118005961179733,0.011117634363472462,0.011115185916423798,0.6293597221374512,0.29282519221305847,0.011121089570224285,0.011114981025457382,0.011114206165075302
"USERGRID-549",True,"train",0.0,0.0,0.9315972328186035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018525730818510056,0.018523147329688072,0.018521524965763092,0.018522951751947403,0.8518126010894775,0.018522800877690315,0.018524903804063797,0.0185230765491724,0.018523255363106728
"USERGRID-714",False,"train",0.013890547677874565,0.01389304082840681,0.013891182839870453,0.013890798203647137,0.013891562819480896,0.013890712521970272,0.8888618350028992,0.013899622485041618,0.013890706934034824
"USERGRID-720",False,"train",0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013894627802073956,0.013893043622374535,0.888844907283783,0.013898390345275402,0.013896922580897808,0.013892999850213528,0.01389253605157137,0.013895003125071526,0.013891579583287239
"USERGRID-720",False,"train",0.0,0.0,0.9555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013894627802073956,0.013893043622374535,0.888844907283783,0.013898390345275402,0.013896922580897808,0.013892999850213528,0.01389253605157137,0.013895003125071526,0.013891579583287239
"USERGRID-479",False,"train",0.0,0.0,0.9818946719169617,0.015179730020463467,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9967318773269653,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670689702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556657537817955,0.05556657537817955,0.05556657165288925,0.05556657537817955,0.05556657165288925,0.05556657165288925,0.05562470108270645,0.555333137512207,0.05564270168542862
"USERGRID-751",False,"train",0.0,0.0,0.9851799607276917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.962953507900238,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531896114349365,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959587574005127,0.0
"USERGRID-878",True,"train",0.022224612534046173,0.022226061671972275,0.022231796756386757,0.022228175774216652,0.022226126864552498,0.022224966436624527,0.8221750259399414,0.022238843142986298,0.022224338725209236
"USERGRID-1038",False,"train",0.01235206052660942,0.012347565963864326,0.012348533608019352,0.01234857551753521,0.012353837490081787,0.01234928984194994,0.012349290773272514,0.9011991620063782,0.012351679615676403
"USERGRID-745",False,"train",0.03703879937529564,0.7036846280097961,0.037039753049612045,0.03704042732715607,0.03703957423567772,0.03703916072845459,0.03703830763697624,0.0370396189391613,0.03703972324728966
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9844003319740295,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8518010973930359,0.01852099411189556,0.018521742895245552,0.0185236819088459,0.01852688565850258,0.018534651026129723,0.01852334290742874,0.018523013219237328,0.01852453127503395
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595900774002075,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872985482215881,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670689702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013890566304326057,0.013890592381358147,0.013891227543354034,0.013890457339584827,0.8888741135597229,0.01389098446816206,0.013890502043068409,0.013891145586967468,0.013890398666262627
"USERGRID-890",False,"train",0.011113260872662067,0.011121725663542747,0.011115503497421741,0.01111552957445383,0.705584704875946,0.01111488975584507,0.21660365164279938,0.011117395013570786,0.011113342829048634
"USERGRID-1211",False,"train",0.0101034976541996,0.010103507898747921,0.010104864835739136,0.010102303698658943,0.010104423388838768,0.010101410560309887,0.9191737174987793,0.01010371558368206,0.010102539323270321
"USERGRID-1023",False,"train",0.01587546244263649,0.01588309369981289,0.015882907435297966,0.015875868499279022,0.8729630708694458,0.015874408185482025,0.015880364924669266,0.015887197107076645,0.01587759517133236
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613430500030518
"USERGRID-664",False,"train",0.055557508021593094,0.5555399656295776,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476941823959351
"USERGRID-486",False,"train",0.0,0.0,0.0,0.982204020023346,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055557508021593094,0.5555399656295776,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094
"USERGRID-692",False,"train",0.010102614760398865,0.01010251697152853,0.010102532804012299,0.010102510452270508,0.010102502070367336,0.010102491825819016,0.01010275911539793,0.9191728234291077,0.010109230875968933
"USERGRID-639",False,"train",0.0,0.0,0.3286837339401245,0.0,0.0,0.0,0.6303632855415344,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959587574005127,0.0
"USERGRID-1023",False,"train",0.01587546244263649,0.01588309369981289,0.015882907435297966,0.015875868499279022,0.8729630708694458,0.015874408185482025,0.015880364924669266,0.015887197107076645,0.01587759517133236
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9407202005386353,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918407201766968,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9730516076087952,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9595779180526733,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595890045166016,0.0
"USERGRID-578",False,"train",0.02224203571677208,0.022228017449378967,0.022227352485060692,0.02225080132484436,0.022226765751838684,0.0222258772701025,0.8221468925476074,0.02222546748816967,0.022226789966225624
"USERGRID-647",False,"train",0.0,0.0,0.2982277572154999,0.6990017890930176,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03703879937529564,0.7036846280097961,0.037039753049612045,0.03704042732715607,0.03703957423567772,0.03703916072845459,0.03703830763697624,0.0370396189391613,0.03703972324728966
"USERGRID-692",False,"train",0.010102614760398865,0.01010251697152853,0.010102532804012299,0.010102510452270508,0.010102502070367336,0.010102491825819016,0.01010275911539793,0.9191728234291077,0.010109230875968933
"USERGRID-664",False,"train",0.055557508021593094,0.5555399656295776,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094
"USERGRID-788",True,"train",0.0,0.0,0.11590727418661118,0.0,0.0,0.0,0.0,0.0,0.8796460628509521
"USERGRID-698",False,"train",0.022224651649594307,0.02222459577023983,0.022224552929401398,0.02222529798746109,0.02222382463514805,0.022223753854632378,0.022223999723792076,0.8222042322158813,0.02222502790391445
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872985482215881,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657846093177795
"USERGRID-1072",False,"train",0.2759016156196594,0.022228311747312546,0.022228309884667397,0.022253775969147682,0.022228311747312546,0.022228311747312546,0.5684747695922852,0.022228311747312546,0.022228313609957695
"USERGRID-660",True,"train",0.03704359382390976,0.03712544962763786,0.037048857659101486,0.037043601274490356,0.03709404915571213,0.0370703786611557,0.7034869194030762,0.03704359382390976,0.03704359382390976
"USERGRID-698",False,"train",0.022224651649594307,0.02222459577023983,0.022224552929401398,0.02222529798746109,0.02222382463514805,0.022223753854632378,0.022223999723792076,0.8222042322158813,0.02222502790391445
"USERGRID-1015",False,"train",0.027781318873167038,0.027778826653957367,0.027783390134572983,0.02778741344809532,0.027780745178461075,0.027778582647442818,0.7777500748634338,0.027780620381236076,0.02777903899550438
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316055774688721,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9476879239082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670689702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011113005690276623,0.011117322370409966,0.011116845533251762,0.011125622317194939,0.911063015460968,0.011117088608443737,0.011118840426206589,0.011114029213786125,0.011114208959043026
"USERGRID-442",False,"train",0.8750683665275574,0.0,0.0,0.07804989814758301,0.0,0.0,0.045115962624549866,0.0,0.0
"USERGRID-678",False,"train",0.01111559197306633,0.011113881133496761,0.011112568899989128,0.01111201848834753,0.9110942482948303,0.011113926768302917,0.011112749576568604,0.011112869717180729,0.011112181469798088
"USERGRID-895",False,"train",0.012353764846920967,0.012351780198514462,0.012354185804724693,0.012348992750048637,0.6576793789863586,0.012349939905107021,0.25586554408073425,0.012348992750048637,0.012347381561994553
"USERGRID-1211",False,"train",0.0101034976541996,0.010103507898747921,0.010104864835739136,0.010102303698658943,0.010104423388838768,0.010101410560309887,0.9191737174987793,0.01010371558368206,0.010102539323270321
"USERGRID-584",True,"train",0.01235103327780962,0.012351222336292267,0.012353011406958103,0.012348678894340992,0.9011920690536499,0.01234960276633501,0.012350227683782578,0.0123517494648695,0.012352419085800648
"USERGRID-598",False,"train",0.02777993306517601,0.027778703719377518,0.027779756113886833,0.7777645587921143,0.027778761461377144,0.027780676260590553,0.02778022736310959,0.027778703719377518,0.027778703719377518
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9967318773269653,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.18577292561531067,0.0,0.0,0.7882927060127258,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01111559197306633,0.011113881133496761,0.011112568899989128,0.01111201848834753,0.9110942482948303,0.011113926768302917,0.011112749576568604,0.011112869717180729,0.011112181469798088
"USERGRID-744",False,"train",0.03703891113400459,0.7036782503128052,0.03703891113400459,0.037044741213321686,0.03704080358147621,0.03703891113400459,0.03704167902469635,0.03703891113400459,0.03703891113400459
"USERGRID-751",False,"train",0.0,0.0,0.9851799607276917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693375825881958,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613462686538696,0.0,0.0
"USERGRID-563",False,"train",0.010105802677571774,0.010104178451001644,0.01010463573038578,0.9191619157791138,0.010107658803462982,0.010105345398187637,0.010103987529873848,0.010103096254169941,0.010103421285748482
"USERGRID-432",False,"train",0.015875451266765594,0.8729889392852783,0.015875576063990593,0.015875404700636864,0.01588161289691925,0.015876026824116707,0.01587592624127865,0.01587565802037716,0.015875374898314476
"USERGRID-709",False,"train",0.01389243546873331,0.01389243546873331,0.013892434537410736,0.01389243546873331,0.013897400349378586,0.888855516910553,0.01389243546873331,0.01389243546873331,0.01389243546873331
"USERGRID-1023",False,"train",0.01587546244263649,0.01588309369981289,0.015882907435297966,0.015875868499279022,0.8729630708694458,0.015874408185482025,0.015880364924669266,0.015887197107076645,0.01587759517133236
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703612327575684,0.0,0.0
"USERGRID-941",False,"train",0.8888241052627563,0.013897646218538284,0.01390205230563879,0.013895208016037941,0.013896390795707703,0.01389229204505682,0.013895451091229916,0.013900766149163246,0.013896104879677296
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822177886962891,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9753050208091736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8518010973930359,0.01852099411189556,0.018521742895245552,0.0185236819088459,0.01852688565850258,0.018534651026129723,0.01852334290742874,0.018523013219237328,0.01852453127503395
"USERGRID-1015",False,"train",0.027781318873167038,0.027778826653957367,0.027783390134572983,0.02778741344809532,0.027780745178461075,0.027778582647442818,0.7777500748634338,0.027780620381236076,0.02777903899550438
"USERGRID-642",False,"train",0.8559914827346802,0.0,0.0,0.0,0.0,0.1389520764350891,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8518053293228149,0.01852422021329403,0.01852315478026867,0.018537046387791634,0.018521884456276894,0.018522704020142555,0.018521884456276894,0.018521886318922043,0.018521886318922043
"USERGRID-894",False,"train",0.01389086339622736,0.013895969837903976,0.013892541639506817,0.013892625458538532,0.8888556957244873,0.013893526047468185,0.013898038305342197,0.013890803791582584,0.013889954425394535
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316055774688721,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9900068640708923,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476941823959351
"USERGRID-652",False,"train",0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657846093177795
"USERGRID-654",False,"train",0.0,0.9922694563865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9788304567337036,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9922694563865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01587691903114319,0.015878327190876007,0.015876637771725655,0.01587562821805477,0.8729826807975769,0.0158760417252779,0.015882199630141258,0.01587655209004879,0.015875019133090973
"USERGRID-876",False,"train",0.01235843263566494,0.012350264936685562,0.012348949909210205,0.012350678443908691,0.9011940360069275,0.01235003862529993,0.012348711490631104,0.012350241653621197,0.012348621152341366
"USERGRID-491",False,"train",0.0,0.0,0.9531887173652649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018521321937441826,0.851829469203949,0.018521178513765335,0.018522433936595917,0.018521051853895187,0.018521055579185486,0.01852104812860489,0.018521372228860855,0.018521051853895187
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.7397183179855347,0.23517103493213654,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015879878774285316,0.01587822660803795,0.01589498482644558,0.01587992161512375,0.01588529162108898,0.015878867357969284,0.015893321484327316,0.8729333877563477,0.015876103192567825
"USERGRID-448",True,"train",0.0,0.0,0.9835330843925476,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9407185912132263,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936499297618866,0.0
"USERGRID-739",False,"train",0.40395790338516235,0.5783537030220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556657537817955,0.05556657537817955,0.05556657165288925,0.05556657537817955,0.05556657165288925,0.05556657165288925,0.05562470108270645,0.555333137512207,0.05564270168542862
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670689702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936499297618866,0.0
"USERGRID-462",False,"train",0.9407191872596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018525559455156326,0.018535565584897995,0.8517807126045227,0.018525267019867897,0.018528642132878304,0.018527274951338768,0.018525095656514168,0.018526766449213028,0.01852511242032051
"USERGRID-533",False,"train",0.011115677654743195,0.011117854155600071,0.011118286289274693,0.011117246001958847,0.011115161702036858,0.01111390721052885,0.911070704460144,0.011116962879896164,0.011114183813333511
"USERGRID-894",False,"train",0.01389086339622736,0.013895969837903976,0.013892541639506817,0.013892625458538532,0.8888556957244873,0.013893526047468185,0.013898038305342197,0.013890803791582584,0.013889954425394535
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531896114349365,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713156819343567,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9476869106292725,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01587650179862976,0.015891095623373985,0.01587609387934208,0.015882583335042,0.01587912067770958,0.01587527245283127,0.8729625344276428,0.015880845487117767,0.015875952318310738
"USERGRID-664",False,"train",0.055557508021593094,0.5555399656295776,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094,0.055557508021593094
"USERGRID-690",False,"train",0.05556657537817955,0.05556657537817955,0.05556657165288925,0.05556657537817955,0.05556657165288925,0.05556657165288925,0.05562470108270645,0.555333137512207,0.05564270168542862
"USERGRID-708",False,"train",0.013890566304326057,0.013890592381358147,0.013891227543354034,0.013890457339584827,0.8888741135597229,0.01389098446816206,0.013890502043068409,0.013891145586967468,0.013890398666262627
"USERGRID-448",True,"train",0.0,0.0,0.9835330843925476,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936499297618866,0.0
"USERGRID-1211",False,"train",0.0101034976541996,0.010103507898747921,0.010104864835739136,0.010102303698658943,0.010104423388838768,0.010101410560309887,0.9191737174987793,0.01010371558368206,0.010102539323270321
"USERGRID-669",False,"train",0.8518010973930359,0.01852099411189556,0.018521742895245552,0.0185236819088459,0.01852688565850258,0.018534651026129723,0.01852334290742874,0.018523013219237328,0.01852453127503395
"USERGRID-788",True,"train",0.0,0.0,0.11590727418661118,0.0,0.0,0.0,0.0,0.0,0.8796460628509521
"USERGRID-878",True,"train",0.022224612534046173,0.022226061671972275,0.022231796756386757,0.022228175774216652,0.022226126864552498,0.022224966436624527,0.8221750259399414,0.022238843142986298,0.022224338725209236
"USERGRID-1071",False,"train",0.02222755178809166,0.02222405932843685,0.022224057465791702,0.022242937237024307,0.022224057465791702,0.022224057465791702,0.8221851587295532,0.02222405932843685,0.02222405932843685
"USERGRID-744",False,"train",0.03703891113400459,0.7036782503128052,0.03703891113400459,0.037044741213321686,0.03704080358147621,0.03703891113400459,0.03704167902469635,0.03703891113400459,0.03703891113400459
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613462686538696,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.983828067779541,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02777993306517601,0.027778703719377518,0.027779756113886833,0.7777645587921143,0.027778761461377144,0.027780676260590553,0.02778022736310959,0.027778703719377518,0.027778703719377518
"USERGRID-669",False,"train",0.8518010973930359,0.01852099411189556,0.018521742895245552,0.0185236819088459,0.01852688565850258,0.018534651026129723,0.01852334290742874,0.018523013219237328,0.01852453127503395
"USERGRID-652",False,"train",0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444224238395691,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9595772624015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704121336340904,0.3210149109363556,0.03704121336340904,0.03704121336340904,0.41968923807144165,0.03704121336340904,0.03704856336116791,0.03704121336340904,0.03704121336340904
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595900774002075,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9818946719169617,0.015179730020463467,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.43107330799102783,0.0,0.0,0.0,0.0,0.5539623498916626
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9316040873527527,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.9753050208091736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.9657933115959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.012347702868282795,0.012348243035376072,0.012347890995442867,0.012347499839961529,0.012348036281764507,0.0123495664447546,0.01235137227922678,0.9012119770050049,0.01234767958521843
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9713132977485657,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.962953507900238,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.6790441870689392,0.0,0.0,0.0,0.3140091300010681,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9918407201766968,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722062349319458
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.9822177886962891,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.01235843263566494,0.012350264936685562,0.012348949909210205,0.012350678443908691,0.9011940360069275,0.01235003862529993,0.012348711490631104,0.012350241653621197,0.012348621152341366
"USERGRID-663",False,"valid",0.055572036653757095,0.055572040379047394,0.0555720329284668,0.055572040379047394,0.055572036653757095,0.5554236769676208,0.055572040379047394,0.055572040379047394,0.055572040379047394
"USERGRID-882",False,"valid",0.018530189990997314,0.018526533618569374,0.01852681301534176,0.018521752208471298,0.018536902964115143,0.018527066335082054,0.8517685532569885,0.01853010803461075,0.01853209361433983
"USERGRID-680",True,"valid",0.013891084119677544,0.013893193565309048,0.15202105045318604,0.5930555462837219,0.013891302049160004,0.013900376856327057,0.013891066424548626,0.013897748664021492,0.171558678150177
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9407202005386353,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.3286837339401245,0.0,0.0,0.0,0.6303632855415344,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613430500030518
"USERGRID-393",True,"valid",0.018525730818510056,0.018523147329688072,0.018521524965763092,0.018522951751947403,0.8518126010894775,0.018522800877690315,0.018524903804063797,0.0185230765491724,0.018523255363106728
"USERGRID-539",False,"valid",0.0,0.9644375443458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.9932600855827332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407176375389099,0.0,0.0
"USERGRID-1022",False,"valid",0.28703054785728455,0.022230925038456917,0.02223307080566883,0.022230062633752823,0.5573306083679199,0.022234981879591942,0.022231409326195717,0.022243451327085495,0.022234926000237465
"USERGRID-745",False,"valid",0.03703879937529564,0.7036846280097961,0.037039753049612045,0.03704042732715607,0.03703957423567772,0.03703916072845459,0.03703830763697624,0.0370396189391613,0.03703972324728966
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703612327575684,0.0,0.0
"USERGRID-1023",False,"valid",0.01587546244263649,0.01588309369981289,0.015882907435297966,0.015875868499279022,0.8729630708694458,0.015874408185482025,0.015880364924669266,0.015887197107076645,0.01587759517133236
"USERGRID-652",False,"valid",0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
