"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9595817923545837,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556564778089523,0.055622003972530365,0.05560318008065224,0.05556564778089523,0.05556564778089523,0.5553809404373169,0.05556564778089523,0.05556565150618553,0.05556564778089523
"USERGRID-432",False,"train",0.015875527635216713,0.015875685960054398,0.015877068042755127,0.01587631367146969,0.8729903101921082,0.015877248719334602,0.015875840559601784,0.015874773263931274,0.015877248719334602
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259121417999268
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364948272705078
"USERGRID-893",False,"train",0.01111204270273447,0.011111895553767681,0.011114085093140602,0.011111822910606861,0.011112263426184654,0.011115256696939468,0.011111966334283352,0.011111444793641567,0.9110991954803467
"USERGRID-412",False,"train",0.015885215252637863,0.01588052697479725,0.015879854559898376,0.015884442254900932,0.015881802886724472,0.01587706431746483,0.8729588985443115,0.01587553881108761,0.01587667688727379
"USERGRID-891",False,"train",0.013890756294131279,0.013890455476939678,0.41283145546913147,0.013890375383198261,0.013892502523958683,0.013896915130317211,0.013890587724745274,0.013890096917748451,0.48992684483528137
"USERGRID-1013",False,"train",0.01389096025377512,0.013891728594899178,0.013899259269237518,0.01389236468821764,0.8888577222824097,0.013892323710024357,0.013890889473259449,0.013890635222196579,0.013894107192754745
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555435180664062,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.6416845321655273,0.0,0.0,0.0,0.0,0.0,0.34275487065315247
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869244694709778,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01112385280430317,0.01111315656453371,0.011114520020782948,0.9110755920410156,0.011113540269434452,0.011114781722426414,0.011117077432572842,0.01111307367682457,0.011114456690847874
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444274306297302,0.0
"USERGRID-690",False,"train",0.05556564778089523,0.055622003972530365,0.05560318008065224,0.05556564778089523,0.05556564778089523,0.5553809404373169,0.05556564778089523,0.05556565150618553,0.05556564778089523
"USERGRID-675",False,"train",0.6762516498565674,0.0,0.0,0.2986445724964142,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.6416845321655273,0.0,0.0,0.0,0.0,0.0,0.34275487065315247
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9629530906677246,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8221468925476074,0.02222619578242302,0.022237762808799744,0.022252026945352554,0.022227121517062187,0.022225936874747276,0.02222645841538906,0.022224850952625275,0.02223273552954197
"USERGRID-1015",False,"train",0.027779996395111084,0.02777928300201893,0.7777525782585144,0.027778705582022667,0.027781207114458084,0.027783023193478584,0.027779242023825645,0.02778623439371586,0.027779730036854744
"USERGRID-415",True,"train",0.9134350419044495,0.0,0.0,0.0,0.0,0.08522778749465942,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852194406092167,0.018521560356020927,0.0185278058052063,0.01853051595389843,0.018537845462560654,0.851783037185669,0.01852468028664589,0.018526777625083923,0.01852582022547722
"USERGRID-878",True,"train",0.022237373515963554,0.02222466468811035,0.022242888808250427,0.022226139903068542,0.8221500515937805,0.022230269387364388,0.022236227989196777,0.022227609530091286,0.022224703803658485
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746001958847046,0.0,0.0
"USERGRID-898",False,"train",0.010105210356414318,0.010106324218213558,0.01010829210281372,0.010105944238603115,0.010105284862220287,0.010105961933732033,0.010102859698235989,0.010105942375957966,0.919154167175293
"USERGRID-1068",False,"train",0.0,0.0,0.9920612573623657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9730541110038757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.13892637193202972,0.8153038024902344,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.09054188430309296,0.0,0.7146700620651245,0.0,0.0,0.18308161199092865
"USERGRID-700",False,"train",0.0,0.0,0.9613387584686279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012347536161541939,0.012352237477898598,0.012358016334474087,0.012346887029707432,0.012347569689154625,0.012346814386546612,0.012347152456641197,0.9012062549591064,0.012347490526735783
"USERGRID-536",True,"train",0.0,0.0,0.0,0.38644129037857056,0.0,0.5781870484352112,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693394303321838,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027782181277871132,0.027782181277871132,0.02780168503522873,0.027782181277871132,0.027782181277871132,0.7777133584022522,0.02778218314051628,0.027791880071163177,0.027782181277871132
"USERGRID-1027",False,"train",0.0,0.0,0.9364758729934692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01010211557149887,0.010102085769176483,0.01010233722627163,0.0101020447909832,0.010102400556206703,0.010102972388267517,0.9191820621490479,0.010101734660565853,0.010102254338562489
"USERGRID-907",False,"train",0.0,0.9576476216316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940727949142456,0.0,0.0
"USERGRID-744",False,"train",0.03704126179218292,0.03704126179218292,0.037051405757665634,0.03704739734530449,0.037057243287563324,0.7036297917366028,0.037043675780296326,0.03704174980521202,0.03704619035124779
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713194966316223
"USERGRID-876",False,"train",0.012348438613116741,0.012347946874797344,0.012349506840109825,0.012353284284472466,0.6173098087310791,0.012348787859082222,0.012350368313491344,0.2962433993816376,0.012348411604762077
"USERGRID-502",False,"train",0.015877721831202507,0.01588367111980915,0.8729634284973145,0.015876585617661476,0.015889493748545647,0.015879876911640167,0.01587604358792305,0.015876810997724533,0.015876352787017822
"USERGRID-647",False,"train",0.4714584946632385,0.0,0.0,0.0,0.0,0.5257710218429565,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0277857705950737,0.0277848057448864,0.027782505378127098,0.027781404554843903,0.7777075171470642,0.027786824852228165,0.02780780754983425,0.02778158150613308,0.02778179943561554
"USERGRID-491",False,"train",0.0,0.0,0.31866106390953064,0.0,0.6403857469558716,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9657883644104004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011113645508885384,0.011113588698208332,0.011118113063275814,0.011115126311779022,0.011113591492176056,0.011115237139165401,0.011112228967249393,0.01111177634447813,0.9110867381095886
"USERGRID-703",False,"train",0.01852046139538288,0.018520597368478775,0.01852438412606716,0.018519947305321693,0.01852242276072502,0.8518287539482117,0.01852167584002018,0.018520129844546318,0.01852164976298809
"USERGRID-660",True,"train",0.03704697638750076,0.03704672306776047,0.03707325831055641,0.037051551043987274,0.03706061467528343,0.03704812377691269,0.037045516073703766,0.03704294189810753,0.7035843133926392
"USERGRID-479",False,"train",0.0,0.0,0.9966569542884827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01852046139538288,0.018520597368478775,0.01852438412606716,0.018519947305321693,0.01852242276072502,0.8518287539482117,0.01852167584002018,0.018520129844546318,0.01852164976298809
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806684851646423,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9657883644104004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746001958847046,0.0,0.0
"USERGRID-687",False,"train",0.01852135732769966,0.018523188307881355,0.018524574115872383,0.018521636724472046,0.018534677103161812,0.018522663041949272,0.018526611849665642,0.018522407859563828,0.8518028855323792
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869244694709778,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765968918800354,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015875278040766716,0.015875346958637238,0.01587860658764839,0.8729947805404663,0.015874044969677925,0.015874600037932396,0.015874337404966354,0.0158749520778656,0.01587802730500698
"USERGRID-527",False,"train",0.0,0.0,0.9777609705924988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01587509550154209,0.015876449644565582,0.015875346958637238,0.01587522216141224,0.01587766595184803,0.8729971647262573,0.0158741045743227,0.015873894095420837,0.015875043347477913
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835283160209656
"USERGRID-493",True,"train",0.0111155454069376,0.22524887323379517,0.011120081879198551,0.011116293258965015,0.011123064905405045,0.6969301700592041,0.011114832945168018,0.011115099303424358,0.011116061359643936
"USERGRID-542",False,"train",0.0,0.0,0.0,0.5552405118942261,0.13555669784545898,0.0,0.0,0.0,0.2788859009742737
"USERGRID-690",False,"train",0.05556564778089523,0.055622003972530365,0.05560318008065224,0.05556564778089523,0.05556564778089523,0.5553809404373169,0.05556564778089523,0.05556565150618553,0.05556564778089523
"USERGRID-643",False,"train",0.01587434485554695,0.015874238684773445,0.01587803103029728,0.015874715521931648,0.015874959528446198,0.015874279662966728,0.015875032171607018,0.01588308811187744,0.8729912638664246
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940727949142456,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9872984290122986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444274306297302,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746001958847046,0.0,0.0
"USERGRID-478",False,"train",0.01112385280430317,0.01111315656453371,0.011114520020782948,0.9110755920410156,0.011113540269434452,0.011114781722426414,0.011117077432572842,0.01111307367682457,0.011114456690847874
"USERGRID-941",False,"train",0.013891369104385376,0.013893373310565948,0.013894457370042801,0.013893022201955318,0.8888519406318665,0.013891687616705894,0.013895058073103428,0.013898251578211784,0.01389084942638874
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704697638750076,0.03704672306776047,0.03707325831055641,0.037051551043987274,0.03706061467528343,0.03704812377691269,0.037045516073703766,0.03704294189810753,0.7035843133926392
"USERGRID-578",False,"train",0.02222602069377899,0.23967425525188446,0.022231172770261765,0.022254368290305138,0.022238869220018387,0.6046779155731201,0.022233469411730766,0.022226234897971153,0.022237705066800117
"USERGRID-661",True,"train",0.05556955561041832,0.05556955933570862,0.05556955561041832,0.05556955933570862,0.05556955933570862,0.05556955933570862,0.05556955933570862,0.05556956306099892,0.555443525314331
"USERGRID-491",False,"train",0.0,0.0,0.31866106390953064,0.0,0.6403857469558716,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.41579118371009827,0.0,0.0,0.5619683265686035,0.0,0.0
"USERGRID-644",False,"train",0.9989254474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99648517370224
"USERGRID-893",False,"train",0.01111204270273447,0.011111895553767681,0.011114085093140602,0.011111822910606861,0.011112263426184654,0.011115256696939468,0.011111966334283352,0.011111444793641567,0.9110991954803467
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9476988911628723,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010103111155331135,0.010102811269462109,0.010105233639478683,0.010103481821715832,0.919165849685669,0.010109351016581059,0.010103825479745865,0.01010320894420147,0.010103117674589157
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315928220748901
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364948272705078
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838339686393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018522413447499275,0.018523922190070152,0.8517842888832092,0.01852226071059704,0.01852649450302124,0.01854228414595127,0.018521515652537346,0.01852182298898697,0.018534991890192032
"USERGRID-908",False,"train",0.027782613411545753,0.02778702601790428,0.027853908017277718,0.027789529412984848,0.02778671868145466,0.027788126841187477,0.027786828577518463,0.027797063812613487,0.7776281833648682
"USERGRID-880",False,"train",0.012349038384854794,0.012346952222287655,0.012348826974630356,0.012350376695394516,0.012350644916296005,0.012347721494734287,0.9012117385864258,0.012347565963864326,0.012347151525318623
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99648517370224
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9576608538627625,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918405413627625,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010779570788145,0.010108128190040588,0.010106260888278484,0.01010835450142622,0.010105881839990616,0.01010341290384531,0.010107927955687046,0.9191496968269348,0.010102511383593082
"USERGRID-479",False,"train",0.0,0.0,0.9966569542884827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745994210243225,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9444306492805481,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012353346683084965,0.012351805344223976,0.012358861044049263,0.012354607693850994,0.012352815829217434,0.01235348079353571,0.012355426326394081,0.012357021681964397,0.9011626243591309
"USERGRID-609",False,"train",0.02222832292318344,0.022234877571463585,0.8221538066864014,0.022227071225643158,0.02224920690059662,0.02222883328795433,0.02222600392997265,0.022226762026548386,0.022225160151720047
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759658575057983
"USERGRID-748",False,"train",0.0,0.4194309413433075,0.0,0.0929347574710846,0.0,0.4586363136768341,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.7525245547294617,0.0,0.10218479484319687,0.13470037281513214,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.5678194761276245,0.0,0.0,0.0,0.0,0.0,0.40624764561653137
"USERGRID-1071",False,"train",0.02222411334514618,0.022223252803087234,0.8222056031227112,0.022223252803087234,0.022224565967917442,0.02222629077732563,0.022223254665732384,0.022226396948099136,0.022223252803087234
"USERGRID-519",False,"train",0.0,0.0,0.9879839420318604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012348438613116741,0.012347946874797344,0.012349506840109825,0.012353284284472466,0.6173098087310791,0.012348787859082222,0.012350368313491344,0.2962433993816376,0.012348411604762077
"USERGRID-532",False,"train",0.015875278040766716,0.015875346958637238,0.01587860658764839,0.8729947805404663,0.015874044969677925,0.015874600037932396,0.015874337404966354,0.0158749520778656,0.01587802730500698
"USERGRID-708",False,"train",0.013894759118556976,0.013892585411667824,0.013895178213715553,0.013895176351070404,0.013892854563891888,0.013898675329983234,0.013892720453441143,0.013895740732550621,0.8888423442840576
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670630693435669
"USERGRID-699",False,"train",0.013898307457566261,0.01389702782034874,0.01389364805072546,0.8888241648674011,0.013894208706915379,0.013898937962949276,0.013894790783524513,0.013904917985200882,0.013893970288336277
"USERGRID-700",False,"train",0.0,0.0,0.9613387584686279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01010211557149887,0.010102085769176483,0.01010233722627163,0.0101020447909832,0.010102400556206703,0.010102972388267517,0.9191820621490479,0.010101734660565853,0.010102254338562489
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9829009175300598,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9693394303321838,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940727949142456,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644268751144409
"USERGRID-643",False,"train",0.01587434485554695,0.015874238684773445,0.01587803103029728,0.015874715521931648,0.015874959528446198,0.015874279662966728,0.015875032171607018,0.01588308811187744,0.8729912638664246
"USERGRID-652",False,"train",0.0,0.0,0.8674249053001404,0.12654432654380798,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523233011364937,0.018530348315835,0.018532495945692062,0.018535718321800232,0.01852330192923546,0.01852422021329403,0.8517635464668274,0.018539313226938248,0.018527798354625702
"USERGRID-432",False,"train",0.015875527635216713,0.015875685960054398,0.015877068042755127,0.01587631367146969,0.8729903101921082,0.015877248719334602,0.015875840559601784,0.015874773263931274,0.015877248719334602
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838339686393738,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.7036300897598267,0.03704308718442917,0.037048809230327606,0.03704646974802017,0.037043653428554535,0.03704240173101425,0.03704213723540306,0.0370517335832119,0.03705158084630966
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364948272705078
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364948272705078
"USERGRID-893",False,"train",0.01111204270273447,0.011111895553767681,0.011114085093140602,0.011111822910606861,0.011112263426184654,0.011115256696939468,0.011111966334283352,0.011111444793641567,0.9110991954803467
"USERGRID-544",False,"train",0.7631481885910034,0.0,0.0,0.1958969086408615,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9879839420318604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.6416845321655273,0.0,0.0,0.0,0.0,0.0,0.34275487065315247
"USERGRID-1071",False,"train",0.02222411334514618,0.022223252803087234,0.8222056031227112,0.022223252803087234,0.022224565967917442,0.02222629077732563,0.022223254665732384,0.022226396948099136,0.022223252803087234
"USERGRID-878",True,"train",0.022237373515963554,0.02222466468811035,0.022242888808250427,0.022226139903068542,0.8221500515937805,0.022230269387364388,0.022236227989196777,0.022227609530091286,0.022224703803658485
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444212913513184,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9872984290122986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.39653563499450684,0.5857744812965393,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013890803791582584,0.013896173797547817,0.013894228264689445,0.013891019858419895,0.013892000541090965,0.3395307958126068,0.013893486000597477,0.013890260830521584,0.5632212162017822
"USERGRID-530",False,"valid",0.9682395458221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.012348438613116741,0.012347946874797344,0.012349506840109825,0.012353284284472466,0.6173098087310791,0.012348787859082222,0.012350368313491344,0.2962433993816376,0.012348411604762077
"USERGRID-561",True,"valid",0.0,0.947700023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012347536161541939,0.012352237477898598,0.012358016334474087,0.012346887029707432,0.012347569689154625,0.012346814386546612,0.012347152456641197,0.9012062549591064,0.012347490526735783
"USERGRID-618",False,"valid",0.3073006868362427,0.022232642397284508,0.022241512313485146,0.022228989750146866,0.02223692461848259,0.022238872945308685,0.022232864052057266,0.022230196744203568,0.5370572805404663
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.14869236946105957,0.0,0.0,0.8327827453613281,0.0,0.0
"USERGRID-584",True,"valid",0.012350283563137054,0.012354330159723759,0.9011921882629395,0.012349068187177181,0.012352759018540382,0.012351893819868565,0.012350678443908691,0.012348702177405357,0.012350145727396011
"USERGRID-1015",False,"valid",0.027779996395111084,0.02777928300201893,0.7777525782585144,0.027778705582022667,0.027781207114458084,0.027783023193478584,0.027779242023825645,0.02778623439371586,0.027779730036854744
"USERGRID-538",False,"valid",0.0,0.0,0.14508266746997833,0.0,0.0,0.0,0.0,0.8338803052902222,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9505924582481384,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.31973734498023987,0.0,0.0,0.6646994948387146,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644268751144409
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.11232072860002518,0.0,0.0,0.0,0.8357937932014465,0.0
"USERGRID-643",False,"valid",0.01587434485554695,0.015874238684773445,0.01587803103029728,0.015874715521931648,0.015874959528446198,0.015874279662966728,0.015875032171607018,0.01588308811187744,0.8729912638664246
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407068490982056,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9629544019699097,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.018522413447499275,0.018523922190070152,0.8517842888832092,0.01852226071059704,0.01852649450302124,0.01854228414595127,0.018521515652537346,0.01852182298898697,0.018534991890192032
"USERGRID-892",False,"valid",0.011112515814602375,0.011112312786281109,0.01111577358096838,0.011112742125988007,0.011113452725112438,0.011115780100226402,0.011112737469375134,0.011112157255411148,0.9110925197601318
"USERGRID-664",False,"valid",0.5554447174072266,0.05556941032409668,0.05556940659880638,0.05556941032409668,0.05556941032409668,0.05556941032409668,0.05556941032409668,0.05556941404938698,0.05556940659880638
"USERGRID-703",False,"valid",0.01852046139538288,0.018520597368478775,0.01852438412606716,0.018519947305321693,0.01852242276072502,0.8518287539482117,0.01852167584002018,0.018520129844546318,0.01852164976298809
"USERGRID-504",False,"valid",0.0,0.9838356375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.018519112840294838,0.018520453944802284,0.01851997710764408,0.018519112840294838,0.018519746139645576,0.018519112840294838,0.018519112840294838,0.8518397212028503,0.01852363906800747
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9629544019699097,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.2805565893650055,0.0,0.0,0.0,0.0,0.0,0.7035630941390991
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9932626485824585,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9765968918800354,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.5678194761276245,0.0,0.0,0.0,0.0,0.0,0.40624764561653137
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713194966316223
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9644346237182617,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.011118571273982525,0.011113278567790985,0.9110606908798218,0.011114495806396008,0.011113670654594898,0.011129784397780895,0.011116819456219673,0.011118432506918907,0.011114193126559258
"USERGRID-582",False,"valid",0.027783451601862907,0.02778380922973156,0.027790745720267296,0.027781637385487556,0.027786701917648315,0.7777234315872192,0.027781717479228973,0.02778252214193344,0.027786007151007652
