"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.5322466492652893,0.46389877796173096,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874551892280579,0.0,0.0
"TIMOB-24828",False,"train",0.24875684082508087,0.0,0.0,0.0,0.0,0.7436113953590393,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.9777583479881287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.9849182367324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.8004583120346069,0.0,0.0,0.0,0.0,0.0,0.19257932901382446,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.7082196474075317,0.2888489365577698,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9314619898796082,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.022243818268179893,0.02224288135766983,0.02225397154688835,0.022240445017814636,0.022236336022615433,0.022237908095121384,0.022238215431571007,0.02223808690905571,0.8220682740211487
"TIMOB-19689",False,"train",0.0,0.8785107731819153,0.0,0.08762942254543304,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.018543124198913574,0.018557878211140633,0.01853817328810692,0.018541594967246056,0.01854277402162552,0.01855233870446682,0.018544580787420273,0.851635754108429,0.0185437873005867
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885892868041992,0.0
"TIMOB-23923",False,"train",0.9849145412445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9897752404212952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.3183010518550873,0.0,0.0,0.6617374420166016,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.7850854992866516,0.20858120918273926,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644134044647217,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9806481599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.7620882391929626,0.0,0.0,0.07204984873533249,0.0,0.15801307559013367,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885958433151245,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925864338874817
"TIMOB-17972",False,"train",0.027800338342785835,0.02780594304203987,0.027805017307400703,0.02779623679816723,0.7775777578353882,0.027807369828224182,0.027802063152194023,0.027803588658571243,0.027801714837551117
"TIMOB-25253",False,"train",0.990432620048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.980668306350708,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987293004989624
"TIMOB-4274",False,"train",0.04925534501671791,0.4376369118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.5070387125015259
"TIMOB-20619",False,"train",0.0,0.20236259698867798,0.0,0.0,0.0,0.0,0.0,0.0,0.7953986525535583
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838269352912903
"TIMOB-19484",False,"train",0.018542053177952766,0.8516452312469482,0.01854214258491993,0.018541831523180008,0.018548117950558662,0.018551457673311234,0.018543843179941177,0.018542127683758736,0.018543237820267677
"TIMOB-24802",False,"train",0.0,0.0,0.9872924089431763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788117408752441,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963537454605103
"TIMOB-19156",False,"train",0.0,0.6620444655418396,0.0,0.0,0.3283436596393585,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9814691543579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.977755606174469,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.9738369584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.9919853806495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.22583580017089844,0.0,0.0,0.0,0.7551082968711853,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.5605294704437256,0.43641772866249084,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9315543174743652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9939079880714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.6620444655418396,0.0,0.0,0.3283436596393585,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.2654776871204376,0.0,0.45746856927871704,0.0,0.2628543972969055
"TIMOB-18619",False,"train",0.01855071447789669,0.01855297014117241,0.018546633422374725,0.018543574959039688,0.3733471930027008,0.01855347491800785,0.4968005120754242,0.01855332776904106,0.018551601096987724
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.35670235753059387,0.0,0.0,0.0,0.5834370255470276
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887352585792542
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9406987428665161,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703350067138672,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.9878101348876953,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.9843896627426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406969547271729,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.32641616463661194,0.6687472462654114,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703369140625,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9984501004219055,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012358023785054684,0.9011396169662476,0.012358240783214569,0.01235517393797636,0.012357926927506924,0.012357290834188461,0.012360078282654285,0.012358414940536022,0.012355253100395203
"TIMOB-19013",False,"train",0.3591814935207367,0.0,0.0,0.0,0.0,0.0,0.6312075257301331,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.043264251202344894,0.0,0.9477712512016296,0.0
"TIMOB-23191",False,"train",0.0,0.9914467930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.2787444591522217,0.0,0.0,0.6944189071655273,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629257321357727,0.0
"TIMOB-24211",False,"train",0.25234511494636536,0.0,0.24289481341838837,0.2692660689353943,0.20620305836200714,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9923954606056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
