"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9619",False,"train",0.0,0.0,0.0,0.8316871523857117,0.0,0.0,0.0,0.0,0.16036610305309296
"MULE-8698",False,"train",0.0,0.7648097276687622,0.0,0.0,0.0,0.0,0.0,0.1702156513929367,0.0
"MULE-11418",False,"train",0.03889167681336403,0.8152437806129456,0.023703983053565025,0.0,0.0,0.08216891437768936,0.0,0.03743930160999298,0.0
"MULE-16400",False,"train",0.49998143315315247,0.010735039599239826,0.010737210512161255,0.25033530592918396,0.18527162075042725,0.010733899660408497,0.01073411013931036,0.01073429174721241,0.010737081989645958
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613288044929504,0.0,0.0
"MULE-10053",False,"train",0.6546468138694763,0.0,0.0,0.0,0.28975725173950195,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.018680697306990623,0.01868237927556038,0.01868170127272606,0.018679047003388405,0.018680553883314133,0.0186823271214962,0.8505474328994751,0.018681444227695465,0.01868435926735401
"MULE-11644",True,"train",0.10795210301876068,0.0,0.0,0.0,0.8620941042900085,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.9364853501319885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.9258962273597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.030246276408433914,0.0,0.0,0.0,0.0,0.9552773237228394,0.0
"MULE-12357",False,"train",0.012348937802016735,0.012349819764494896,0.01235508918762207,0.012349674478173256,0.012355626560747623,0.012360491789877415,0.9011812210083008,0.01234874501824379,0.012350416742265224
"MULE-11294",False,"train",0.36947083473205566,0.0,0.0,0.0,0.0,0.0,0.5934602618217468,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.9311357140541077,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892657399177551
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576380252838135,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.9805061221122742,0.0,0.0,0.0,0.018543390557169914,0.0
"MULE-14426",False,"train",0.01326354406774044,0.013262910768389702,0.0132610984146595,0.013259809464216232,0.013268118724226952,0.013259864412248135,0.8938990235328674,0.013265181332826614,0.013260440900921822
"MULE-15774",False,"train",0.9502741098403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613094329833984
"MULE-9467",False,"train",0.0,0.9406521916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.7240398526191711,0.0,0.0,0.0,0.0,0.2348182201385498,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.13289475440979004,0.5215170383453369,0.3170582354068756,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.9555242657661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936814904212952,0.0,0.0
"MULE-16626",False,"train",0.010113106109201908,0.010111850686371326,0.010111121460795403,0.3738546669483185,0.010111119598150253,0.010108682326972485,0.010109802708029747,0.5553643703460693,0.010115300305187702
"MULE-13340",True,"train",0.3787590265274048,0.0,0.0,0.0,0.602409303188324,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371840357780457
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.9364156723022461,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.8961942195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0820937380194664,0.0
"MULE-8254",True,"train",0.0,0.7722901105880737,0.0,0.0,0.0,0.1790197640657425,0.0,0.0,0.0
"MULE-13172",False,"train",0.0167089831084013,0.016706367954611778,0.0167037732899189,0.016702944412827492,0.016704177483916283,0.01670406013727188,0.016703708097338676,0.01670435257256031,0.8663616180419922
"MULE-15374",False,"train",0.0,0.4520183205604553,0.0,0.0,0.0,0.5357391238212585,0.0,0.0,0.0
"MULE-14668",False,"train",0.9258553385734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959917068481445
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482401013374329
"MULE-16694",False,"train",0.0,0.0,0.9258923530578613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.3090720474720001,0.0,0.0,0.0,0.5326929092407227,0.0,0.14059002697467804
"MULE-15054",False,"train",0.30625370144844055,0.6128462553024292,0.011558743193745613,0.011555139906704426,0.01155796181410551,0.011555594392120838,0.011559070087969303,0.011556176468729973,0.011557365767657757
"MULE-15041",False,"train",0.0,0.0,0.6714833378791809,0.0,0.0,0.0,0.0,0.12947066128253937,0.18636776506900787
"MULE-10122",False,"train",0.0,0.9435762166976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05228476598858833,0.044402286410331726,0.9002902507781982
"MULE-10148",False,"train",0.12464620918035507,0.0,0.2994163930416107,0.0,0.0,0.0,0.0,0.5611085295677185,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.522820234298706,0.0,0.4358718693256378,0.0,0.0,0.0
"MULE-15895",False,"train",0.9766018986701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8202199935913086,0.0,0.16721904277801514
"MULE-14518",False,"train",0.09169110655784607,0.0,0.25736069679260254,0.0,0.0,0.618567943572998,0.0,0.0,0.0
"MULE-7220",False,"train",0.7539912462234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928856194019318
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.9738330841064453,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.07647709548473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104486107826233
"MULE-15361",False,"train",0.0,0.866248369216919,0.0,0.0,0.0,0.0,0.0,0.0,0.07776369899511337
"MULE-14317",False,"train",0.0,0.0,0.9221677780151367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.7443572878837585,0.0,0.2197132110595703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.4944095313549042,0.0,0.449709951877594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.9670389294624329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.018528668209910393,0.6394575834274292,0.018530074506998062,0.018529655411839485,0.01853143237531185,0.018533265218138695,0.0185282900929451,0.01852894388139248,0.2308320701122284
"MULE-10859",False,"train",0.010259309783577919,0.9179452657699585,0.010258137248456478,0.010254548862576485,0.01025722362101078,0.010255896486341953,0.010257511399686337,0.010257944464683533,0.010254191234707832
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878159165382385
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406795501708984,0.0
"MULE-9976",False,"train",0.0,0.4527803361415863,0.0,0.0,0.5074499249458313,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.9703342914581299,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554858207702637,0.0,0.0,0.0
"MULE-11493",False,"train",0.22073951363563538,0.0,0.0,0.0,0.7407135367393494,0.0,0.0,0.0,0.02754441648721695
"MULE-10065",False,"train",0.018532264977693558,0.8517393469810486,0.018533028662204742,0.01853295974433422,0.01853008382022381,0.018531056120991707,0.018530940636992455,0.018538914620876312,0.018531357869505882
"MULE-13965",False,"train",0.8728554844856262,0.01589099131524563,0.0158940888941288,0.015889538452029228,0.0158916637301445,0.015899306163191795,0.015890173614025116,0.01589345559477806,0.01589534617960453
"MULE-7414",False,"train",0.39900583028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620245337486267
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.9771749973297119,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.011260160245001316,0.011256606318056583,0.011257054284214973,0.011259013786911964,0.011258130893111229,0.011260533705353737,0.011258799582719803,0.7095547914505005,0.21163487434387207
"MULE-11451",False,"train",0.023973792791366577,0.023967862129211426,0.023963943123817444,0.023964276537299156,0.8082703948020935,0.023964082822203636,0.02396462671458721,0.02396467700600624,0.023966331034898758
"MULE-7321",False,"train",0.18661323189735413,0.6172308325767517,0.0,0.0,0.0,0.0,0.15952551364898682,0.0,0.02468843013048172
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.714317262172699,0.0,0.0,0.24533595144748688,0.0
"MULE-7589",False,"train",0.38132867217063904,0.0,0.0,0.0,0.0,0.09674925357103348,0.0,0.4372703433036804,0.07500362396240234
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18339045345783234,0.7568365335464478,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.9531196355819702,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.13481825590133667,0.4867957532405853,0.0,0.0,0.0,0.0,0.0,0.3349680006504059
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693223834037781,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555202722549438
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629308581352234,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.6845901608467102,0.0,0.0,0.0,0.0,0.3030010461807251
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7829673290252686,0.1612044721841812,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.9871036410331726,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.12740881741046906,0.0,0.0,0.8643092513084412,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738227725028992,0.0
"MULE-14585",False,"train",0.9109610915184021,0.011130858212709427,0.011131399311125278,0.011128103360533714,0.011132992804050446,0.011129680089652538,0.011127187870442867,0.011129636317491531,0.011129072867333889
"MULE-13564",False,"train",0.0,0.0,0.9721820950508118,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.011615041643381119,0.011613355949521065,0.01161341741681099,0.011615349911153316,0.01161864586174488,0.011631986126303673,0.9070466160774231,0.011623593978583813,0.0116220498457551
"MULE-6831",False,"train",0.30794835090637207,0.0,0.0,0.43525078892707825,0.235280841588974,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.7808312773704529,0.0,0.0,0.0,0.0,0.18206268548965454,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.5896025896072388,0.1406359076499939,0.22770608961582184,0.0,0.0
"MULE-15779",False,"train",0.5376719236373901,0.0,0.0,0.0,0.13001710176467896,0.0,0.0,0.3109627366065979,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.9689120650291443,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.20363681018352509,0.0,0.0,0.0,0.0,0.7443404793739319,0.0,0.0,0.0
"MULE-15385",False,"train",0.3745993971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650521516799927
"MULE-12764",False,"train",0.7774482369422913,0.027819419279694557,0.027820901945233345,0.02781028300523758,0.027819186449050903,0.027833564206957817,0.027811553329229355,0.027811815962195396,0.027824994176626205
"MULE-14497",False,"train",0.874232828617096,0.0,0.0,0.0,0.0,0.0,0.08480150997638702,0.0,0.0
"MULE-10931",False,"train",0.9670563340187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.972132682800293,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.950219452381134,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.9797829389572144,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.4267555773258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453934073448181
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314484000205994,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.9315598607063293,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.9927060604095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.018580947071313858,0.0,0.7306839227676392,0.0,0.0,0.0,0.24820315837860107,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.8681225180625916,0.0,0.0,0.0,0.10949520021677017
"MULE-12197",False,"train",0.0,0.719565749168396,0.0,0.0,0.0,0.0,0.026067309081554413,0.0,0.2501258850097656
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.9576412439346313,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.537688672542572,0.0,0.39706215262413025,0.0
"MULE-11533",False,"train",0.013906717300415039,0.8887894749641418,0.013911114074289799,0.013898547738790512,0.013904404826462269,0.01389734074473381,0.013896629214286804,0.013896669261157513,0.013899143785238266
"MULE-9393",False,"train",0.9759244918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.9437291026115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738205671310425
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.46329185366630554,0.0,0.5140188336372375,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36636635661125183,0.0,0.6011863350868225
"MULE-10012",False,"train",0.0,0.0,0.07083503901958466,0.9144596457481384,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.16344787180423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994499206542969
"MULE-15090",False,"train",0.9810746908187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.9722005724906921,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.9315828084945679,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971486330032349,0.0,0.0
"MULE-11290",False,"train",0.3631324768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.6145541071891785,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.9466313719749451,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.06821492314338684,0.9049391150474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.36118876934051514,0.6175214648246765,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257891178131104,0.0,0.0,0.0
"MULE-12509",False,"train",0.9505674242973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8156173825263977,0.17020940780639648,0.0
"MULE-12984",False,"train",0.06237506866455078,0.0,0.06330376863479614,0.08605321496725082,0.35479092597961426,0.0,0.013639125041663647,0.0,0.41825467348098755
"MULE-12565",True,"train",0.0,0.0,0.9258502125740051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.01120720710605383,0.011205550283193588,0.011207452975213528,0.011199978180229664,0.011206342838704586,0.011203869245946407,0.011206344701349735,0.011200441047549248,0.9103627800941467
"MULE-14797",True,"train",0.0,0.0,0.36604732275009155,0.0,0.0,0.0,0.0,0.5850377082824707,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944416344165802
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.21840722858905792,0.0,0.0,0.0,0.7679181694984436
"MULE-9035",False,"train",0.0,0.0,0.7261496186256409,0.0,0.0,0.0,0.0,0.0,0.23113371431827545
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.9531960487365723,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.8663994073867798,0.0,0.0,0.0,0.0,0.10764380544424057,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315775632858276,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6761879324913025,0.30357757210731506,0.0
"MULE-15622",False,"train",0.0,0.4386676847934723,0.0,0.0,0.5056335926055908,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.07385750114917755,0.0,0.9090238809585571,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.12991730868816376,0.0,0.0,0.8431962728500366,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.9595673680305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.9138350486755371,0.0,0.0,0.0,0.0,0.0,0.06885170191526413
"MULE-15309",False,"train",0.0,0.0,0.0,0.021219879388809204,0.7592288851737976,0.0,0.0,0.2190089225769043,0.0
"MULE-9473",True,"train",0.8527425527572632,0.0,0.0,0.09859708696603775,0.0,0.0,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.01091842446476221,0.0,0.0,0.3948200047016144,0.5938258171081543,0.0,0.0
"MULE-16079",False,"train",0.018535498529672623,0.8517187833786011,0.018534116446971893,0.01853681355714798,0.018536195158958435,0.018534112721681595,0.018534937873482704,0.0185344647616148,0.01853509619832039
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802280068397522,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.943701446056366,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1801317036151886,0.7800647616386414,0.0
"MULE-10806",False,"train",0.09039691835641861,0.0,0.41793882846832275,0.0,0.0,0.0,0.0,0.4467370808124542,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.0,0.9835260510444641,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.016507290303707123,0.016515569761395454,0.8679075241088867,0.01650993712246418,0.016506779938936234,0.016515465453267097,0.016512876376509666,0.01651439629495144,0.01651015691459179
"MULE-12873",False,"train",0.013895617797970772,0.013900550082325935,0.013897746801376343,0.013893875293433666,0.013896656222641468,0.8888250589370728,0.013895428739488125,0.013898341916501522,0.013896686024963856
"MULE-14185",False,"train",0.3587031662464142,0.0,0.0,0.0,0.6023114323616028,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.3745621144771576,0.0,0.603177547454834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5641180276870728,0.42634233832359314,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.019906772300601006,0.5110918283462524,0.0,0.0,0.4618210792541504,0.0
"MULE-12825",False,"train",0.0,0.0,0.10638868808746338,0.2580273747444153,0.6147148609161377,0.0,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.9970629215240479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.548916757106781,0.0,0.0,0.0,0.0,0.0,0.4137248694896698,0.0
"MULE-9696",True,"train",0.0,0.7338297367095947,0.0,0.0,0.0,0.0,0.0,0.25939369201660156,0.0
"MULE-12026",False,"train",0.010107859037816525,0.01011370588093996,0.9191370010375977,0.01010589487850666,0.01010631863027811,0.010107522830367088,0.010105826891958714,0.0101082231849432,0.010107634589076042
"MULE-8604",False,"train",0.0,0.0,0.0,0.2214525043964386,0.14354979991912842,0.0,0.3193434178829193,0.3024101257324219,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944398045539856
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613288044929504,0.0,0.0
"MULE-14569",False,"train",0.44119927287101746,0.5393416881561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.6179690957069397,0.0,0.1948833167552948,0.17478536069393158,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258372187614441,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.016261067241430283,0.0,0.0,0.0,0.0,0.9041575193405151,0.0,0.07352802902460098
"MULE-12325",False,"train",0.0,0.23931759595870972,0.0,0.0,0.0,0.0,0.7295463681221008,0.0,0.0
"MULE-13013",False,"train",0.0,0.06915302574634552,0.0,0.0,0.7283316850662231,0.1581365019083023,0.0,0.030691320076584816,0.013168173842132092
"MULE-11710",False,"train",0.01589667610824108,0.015900054946541786,0.015896964818239212,0.015896938741207123,0.01589520461857319,0.8728206753730774,0.015898849815130234,0.01589520089328289,0.0158994123339653
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787923693656921,0.0
"MULE-11346",False,"train",0.015922416001558304,0.015910470858216286,0.015907304361462593,0.01590489037334919,0.0159127376973629,0.015908394008874893,0.8727193474769592,0.015906142070889473,0.015908317640423775
"MULE-11451",False,"train",0.023973792791366577,0.023967862129211426,0.023963943123817444,0.023964276537299156,0.8082703948020935,0.023964082822203636,0.02396462671458721,0.02396467700600624,0.023966331034898758
"MULE-15676",False,"train",0.014228703454136848,0.014230445958673954,0.014230268076062202,0.01422398816794157,0.01422571949660778,0.014226242899894714,0.014226892963051796,0.886181116104126,0.01422662753611803
"MULE-13438",False,"train",0.0,0.0,0.9555144906044006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.3189128041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.4373544454574585,0.19216233491897583
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529340863227844
"MULE-14863",False,"train",0.0,0.0,0.0,0.9531196355819702,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.9476767778396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.9644126296043396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.15638746321201324,0.0,0.0,0.7949135303497314,0.0
"MULE-10145",False,"train",0.0,0.0,0.3446020185947418,0.0,0.0,0.0,0.0,0.6183034181594849,0.0
"MULE-11568",False,"train",0.31899166107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320486068725586
"MULE-11290",False,"train",0.3631324768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.6145541071891785,0.0
"MULE-9348",True,"train",0.01857604645192623,0.01856893301010132,0.018572688102722168,0.018570883199572563,0.01858942210674286,0.018580447882413864,0.018575455993413925,0.8513844609260559,0.018581723794341087
"MULE-7222",False,"train",0.0,0.0,0.0,0.9314718246459961,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.9531598091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.01389666274189949,0.01390120293945074,0.013902988284826279,0.013896125368773937,0.013912816531956196,0.4966511130332947,0.013899530284106731,0.4060365557670593,0.013902977108955383
"MULE-12429",False,"train",0.9364592432975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.925862729549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.2052564024925232,0.49735721945762634,0.0,0.0,0.0,0.0,0.2667677700519562,0.0,0.0
"MULE-8044",False,"train",0.0,0.9644166231155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
