"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1489",True,"train",0.0,0.26286962628364563,0.0,0.7111604809761047,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.08998852223157883,0.0,0.0,0.050734370946884155,0.49116137623786926,0.0,0.21296390891075134,0.14821037650108337
"DM-13302",False,"train",0.4047273099422455,0.18402229249477386,0.0,0.0,0.0690644234418869,0.12027279287576675,0.21268439292907715,0.0,0.0
"DM-2299",True,"train",0.3404720425605774,0.0,0.0,0.0,0.5669204592704773,0.0,0.0,0.07033013552427292,0.0
"DM-1844",False,"train",0.012358003295958042,0.012358942069113255,0.012358185835182667,0.012357581406831741,0.012358960695564747,0.9011352062225342,0.012357822619378567,0.01235906220972538,0.01235616859048605
"DM-11599",True,"train",0.0,0.3895234167575836,0.0,0.0,0.5782141089439392,0.0,0.0,0.0,0.0
"DM-5634",False,"train",0.011117375455796719,0.9110576510429382,0.011117879301309586,0.01111603993922472,0.011116807349026203,0.011119495145976543,0.011117863468825817,0.011122414842247963,0.011114435270428658
"DM-17811",False,"train",0.6072059869766235,0.177839994430542,0.0,0.10875790566205978,0.0,0.0,0.0,0.07953156530857086,0.0
"DM-1118",False,"train",0.0,0.14638711512088776,0.0,0.0,0.8234205842018127,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835216403007507,0.0
"DM-7610",False,"train",0.7262247800827026,0.0,0.0,0.0,0.2318161576986313,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.010542741976678371,0.010550365783274174,0.010541301220655441,0.010538374073803425,0.01054373849183321,0.9156606197357178,0.010539596900343895,0.010547177866101265,0.0105360709130764
"DM-10890",False,"train",0.0,0.0,0.9444208145141602,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.9246652126312256,0.055957064032554626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.8898125290870667,0.0,0.0,0.07184693962335587
"DM-9348",True,"train",0.0,0.13844428956508636,0.0,0.0,0.0,0.0,0.8393144011497498,0.0,0.0
"DM-3261",True,"train",0.013904592022299767,0.013898110017180443,0.013899761252105236,0.013899596408009529,0.013897456228733063,0.6661561727523804,0.013899569399654865,0.2365434467792511,0.0139013035222888
"DM-6626",False,"train",0.03759058564901352,0.0,0.0,0.0,0.10683518648147583,0.0,0.0,0.0,0.8489778637886047
"DM-5725",False,"train",0.0,0.37061378359794617,0.3976380527019501,0.0,0.18765199184417725,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.1555653065443039,0.0,0.7882097363471985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.010155688039958477,0.01015624962747097,0.010155918076634407,0.010155225172638893,0.9187487959861755,0.010155885480344296,0.01015483308583498,0.010160917416214943,0.01015650574117899
"DM-17666",False,"train",0.0,0.0,0.7378811836242676,0.19725823402404785,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.022240055724978447,0.4707137942314148,0.022254465147852898,0.02225443162024021,0.02223985642194748,0.20933657884597778,0.18648026883602142,0.02224087528884411,0.02223968133330345
"DM-991",False,"train",0.10173559188842773,0.0,0.0,0.0,0.0,0.31608542799949646,0.0,0.5537664890289307,0.0
"DM-14760",True,"train",0.0,0.0,0.0,0.0847446471452713,0.7260979413986206,0.0,0.0,0.15303590893745422,0.0
"DM-15887",False,"train",0.0,0.0,0.8192694187164307,0.0,0.1670488864183426,0.0,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.18417109549045563,0.5125443935394287,0.0,0.0,0.0,0.28875061869621277
"DM-2627",False,"train",0.0,0.0,0.3851427137851715,0.0,0.09270259737968445,0.505439281463623,0.0,0.0,0.0
"DM-222",False,"train",0.018395263701677322,0.4299418032169342,0.018392955884337425,0.01838803105056286,0.01839243248105049,0.44131067395210266,0.018394261598587036,0.018395917490124702,0.018388688564300537
"DM-14040",False,"train",0.8880855441093445,0.013988933525979519,0.013987334445118904,0.013989129103720188,0.0139817139133811,0.013993997126817703,0.013982420787215233,0.014010247774422169,0.013980680145323277
"DM-12535",False,"train",0.0,0.0,0.7208036780357361,0.0,0.25574350357055664,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.05051906034350395,0.0,0.0,0.0,0.0,0.9265755414962769,0.0,0.0
"DM-6253",False,"train",0.0,0.11656444519758224,0.0,0.0,0.0,0.8171192407608032,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.9540395736694336,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.018528318032622337,0.0185454823076725,0.018534086644649506,0.018526645377278328,0.01853049546480179,0.8517550826072693,0.01852823980152607,0.01852545142173767,0.018526215106248856
"DM-15476",False,"train",0.0,0.0,0.031222106888890266,0.0,0.6938613653182983,0.0,0.0,0.263418972492218,0.0
"DM-14334",True,"train",0.022276805713772774,0.02228316105902195,0.022281888872385025,0.022277314215898514,0.02228534407913685,0.8217422962188721,0.022291677072644234,0.022279532626271248,0.022281935438513756
"DM-5323",False,"train",0.0,0.6965616345405579,0.0,0.0,0.0,0.2589417099952698,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.8284890651702881,0.0,0.0,0.0,0.13791216909885406
"DM-13807",False,"train",0.0,0.9406498670578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.7294345498085022,0.23230870068073273,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.012536965310573578,0.8996853232383728,0.012538667768239975,0.012536458671092987,0.012541110627353191,0.012545451521873474,0.012541025876998901,0.012537842616438866,0.012537157163023949
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712890386581421,0.0
"DM-11741",False,"train",0.0,0.3372694253921509,0.0,0.0,0.0,0.0,0.0,0.0,0.6327592730522156
"DM-15772",False,"train",0.0,0.7807575464248657,0.1535039246082306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.14923562109470367,0.08095409721136093,0.0,0.0,0.20529209077358246,0.02409336343407631,0.25050100684165955,0.2860485017299652,0.0
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.9534017443656921,0.0,0.0,0.0
"DM-13769",False,"train",0.15040463209152222,0.05927233397960663,0.0,0.14625857770442963,0.457064151763916,0.0,0.0,0.1758335381746292,0.0
"DM-1041",False,"train",0.0,0.43697288632392883,0.12030532211065292,0.0,0.31869029998779297,0.0,0.0,0.11628614366054535,0.0
"DM-13136",False,"train",0.030429678037762642,0.0,0.16798067092895508,0.028019029647111893,0.3763582408428192,0.39118945598602295,0.0,0.0,0.0
"DM-6141",False,"train",0.11996154487133026,0.3760494589805603,0.0,0.0,0.0,0.0,0.48377546668052673,0.0,0.0
"DM-875",False,"train",0.0,0.2530183494091034,0.0,0.0,0.250813364982605,0.0,0.0,0.4847918748855591,0.0
"DM-17764",False,"train",0.0,0.0,0.17109394073486328,0.0,0.8037698864936829,0.0,0.0,0.0,0.0
"DM-5516",True,"train",0.027791371569037437,0.777677059173584,0.02779475972056389,0.02778824418783188,0.02779248170554638,0.027787627652287483,0.027792079374194145,0.02778836525976658,0.027787979692220688
"DM-8564",False,"train",0.0,0.8684688210487366,0.0,0.1088581532239914,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414483904838562,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.3109356760978699,0.0,0.0,0.6170250177383423,0.0,0.0,0.0,0.06393324583768845
"DM-18344",False,"train",0.6932483315467834,0.0,0.20021013915538788,0.08745816349983215,0.0,0.0,0.0,0.0,0.0
"DM-15172",False,"train",0.09083765745162964,0.0,0.0,0.0,0.8669161200523376,0.0,0.0,0.0,0.0
"DM-8913",False,"train",0.0,0.0,0.4254768192768097,0.0,0.5227292776107788,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.02778797410428524,0.027788490056991577,0.5652933716773987,0.027791906148195267,0.027787502855062485,0.02778499200940132,0.2401842623949051,0.027793074026703835,0.02778841182589531
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9714672565460205,0.0,0.0,0.0
"DM-4849",False,"train",0.0,0.0,0.9555114507675171,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14018",True,"train",0.8192998766899109,0.0,0.1070919781923294,0.0,0.0,0.0,0.0,0.0,0.06155013665556908
"DM-4473",False,"train",0.4192146062850952,0.011181920766830444,0.011177321895956993,0.011179359629750252,0.011179010383784771,0.011184818111360073,0.011179039254784584,0.5025280714035034,0.01117586251348257
"DM-3037",False,"train",0.0,0.42399027943611145,0.0,0.1274503618478775,0.0,0.4040052890777588,0.0,0.0,0.0
"DM-18591",True,"train",0.17759312689304352,0.4991230070590973,0.0,0.0,0.0509340837597847,0.0,0.2605517506599426,0.0,0.0
"DM-13489",False,"train",0.31687918305397034,0.09636107832193375,0.0,0.0,0.5763155221939087,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.249954491853714,0.1994353085756302,0.0,0.36366188526153564,0.0,0.16653227806091309,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.13666659593582153,0.0,0.6965926885604858,0.0,0.0,0.1485537439584732,0.0
"DM-309",False,"train",0.0,0.9682086110115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.07969602197408676,0.13094396889209747,0.0,0.0,0.0,0.0,0.7704620361328125,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.6565589308738708,0.0,0.17024198174476624,0.1339571624994278,0.0
"DM-2280",False,"train",0.0,0.0913255512714386,0.0,0.0,0.0,0.7536420822143555,0.0,0.14398375153541565,0.0
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700251698493958,0.3076989948749542
"DM-18161",True,"train",0.0,0.37411537766456604,0.5674640536308289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.21059216558933258,0.0,0.20653368532657623,0.0,0.0,0.54386967420578,0.0,0.0
"DM-5274",False,"train",0.0,0.9256466627120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.0,0.24961839616298676,0.4958960711956024,0.0,0.0,0.0,0.0,0.21319228410720825,0.0
"DM-862",False,"train",0.02329971082508564,0.730896532535553,0.0,0.03672558069229126,0.0,0.15821219980716705,0.03980613872408867,0.0,0.0
"DM-10508",False,"train",0.2538033723831177,0.6997383832931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
