"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15688",False,"train",0.0,0.2915731370449066,0.0,0.0,0.0,0.6840953826904297,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.8530768752098083,0.0,0.0,0.13125841319561005,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258771538734436,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315937757492065,0.0
"MULE-10616",False,"train",0.0,0.06747487187385559,0.0,0.0,0.0,0.22276878356933594,0.0754399299621582,0.0,0.6236268281936646
"MULE-12661",False,"train",0.01275785081088543,0.012764164246618748,0.012758047319948673,0.012761703692376614,0.01276483479887247,0.8979071378707886,0.012762640602886677,0.012762500904500484,0.012761163525283337
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669428467750549,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168294429779053,0.17673394083976746
"MULE-16447",False,"train",0.20842230319976807,0.0,0.0,0.34422579407691956,0.0,0.0,0.0,0.42581725120544434,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.38634803891181946,0.0,0.5925356149673462,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682205319404602
"MULE-11379",False,"train",0.5308043956756592,0.0,0.0,0.0,0.42340564727783203,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.8970377445220947,0.0,0.0,0.0,0.0,0.0,0.0,0.10007625073194504
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258753657341003,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.1547970175743103,0.0,0.8014379739761353,0.0,0.0
"MULE-12091",False,"train",0.0,0.7970501780509949,0.0,0.0,0.0,0.0,0.17127111554145813,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.4167915880680084,0.0,0.0,0.0,0.0,0.0,0.5275943875312805
"MULE-12136",False,"train",0.011119265109300613,0.6588262319564819,0.011117583140730858,0.011116699315607548,0.011119455099105835,0.011117901653051376,0.01111529115587473,0.2633494436740875,0.01111815869808197
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406636357307434
"MULE-7206",False,"train",0.0,0.0,0.0,0.5618654489517212,0.0,0.0,0.0,0.0,0.3971090018749237
"MULE-15670",False,"train",0.0,0.13663388788700104,0.0,0.0,0.0,0.0,0.0,0.8572344779968262,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364514350891113,0.0,0.0
"MULE-10599",False,"train",0.012351618148386478,0.012351528741419315,0.0123588303104043,0.01235275436192751,0.012351681478321552,0.012351549230515957,0.901172935962677,0.012352239340543747,0.012356869876384735
"MULE-13668",False,"train",0.0,0.18110604584217072,0.0,0.34275612235069275,0.21949373185634613,0.24055509269237518,0.0,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.7071786522865295,0.0,0.0,0.275460422039032,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529622793197632
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649944603443146,0.5025445818901062
"MULE-6889",False,"train",0.0,0.35210809111595154,0.0,0.04853316769003868,0.022260693833231926,0.14319267868995667,0.0,0.15621815621852875,0.27490732073783875
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9361308813095093,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.9313555955886841,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.9575916528701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.9821799993515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.01588175818324089,0.45353275537490845,0.015879588201642036,0.015886491164565086,0.015881983563303947,0.015882890671491623,0.015889296308159828,0.01588400825858116,0.43528124690055847
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613126516342163,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531745314598083,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6193159818649292,0.34460383653640747,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644141793251038,0.0,0.0
"MULE-9460",False,"train",0.013920827768743038,0.013919747434556484,0.013919856399297714,0.013928770087659359,0.013920157216489315,0.013919854536652565,0.8886197805404663,0.013924751430749893,0.013926270417869091
"MULE-10477",False,"train",0.010105656459927559,0.6716342568397522,0.010104473680257797,0.010104564018547535,0.0101040443405509,0.2576328217983246,0.010105164721608162,0.010104273445904255,0.010104726068675518
"MULE-14793",False,"train",0.0,0.838279128074646,0.0,0.0,0.0,0.0,0.13883273303508759,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.06646666675806046,0.0,0.10063730180263519,0.4189777970314026,0.11367707699537277,0.2928111255168915
"MULE-10867",False,"train",0.0,0.42782071232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.5484136343002319
"MULE-9842",False,"train",0.012353450991213322,0.012356665916740894,0.9011606574058533,0.01235329918563366,0.01235502865165472,0.012354337610304356,0.01235825102776289,0.01235468965023756,0.012353633530437946
"MULE-10640",False,"train",0.0,0.0,0.0,0.31876206398010254,0.0,0.0,0.0,0.0,0.6500600576400757
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1508656144142151,0.8301470875740051,0.0
"MULE-10582",False,"train",0.0,0.0,0.314670205116272,0.0,0.0,0.668310284614563,0.0,0.0,0.0
"MULE-15696",False,"train",0.012367735616862774,0.9010217785835266,0.012375468388199806,0.012370123527944088,0.012375936843454838,0.012369376607239246,0.012372201308608055,0.012372144497931004,0.01237526349723339
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.969326913356781,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.25904855132102966,0.0,0.7180358171463013,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841113090515137
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765914678573608,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364587068557739,0.0,0.0
"MULE-7324",False,"train",0.0,0.16440550982952118,0.0,0.7301128506660461,0.07599509507417679,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.011120270006358624,0.518458366394043,0.12683282792568207,0.011120961047708988,0.011124782264232635,0.011122666299343109,0.28797608613967896,0.0111210523173213,0.011123052798211575
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738296866416931,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576296210289001
"MULE-7300",False,"train",0.5563756227493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065530002117157
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.36690211296081543,0.0,0.0,0.0,0.6095171570777893
"MULE-7013",False,"train",0.0,0.9703558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.2108161598443985,0.0,0.0,0.0,0.0,0.7632156610488892
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.2818352282047272,0.0,0.0,0.0,0.652236819267273
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898728609085083,0.2865114212036133
"MULE-14409",False,"train",0.027843596413731575,0.33905813097953796,0.027842503041028976,0.02785438857972622,0.027854537591338158,0.46597611904144287,0.027856113389134407,0.027865508571267128,0.027849139645695686
"MULE-14502",False,"train",0.8813289999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365191027522087
"MULE-6844",True,"train",0.018819699063897133,0.018820591270923615,0.018818091601133347,0.01882067695260048,0.018820740282535553,0.0188253466039896,0.018822791054844856,0.018821366131305695,0.8494306802749634
"MULE-14230",False,"train",0.012349525466561317,0.012348020449280739,0.9011790156364441,0.012351494282484055,0.012353004887700081,0.012347598560154438,0.012364033609628677,0.012353146448731422,0.012354196049273014
"MULE-11616",False,"train",0.0,0.8825705647468567,0.0,0.031628429889678955,0.06888915598392487,0.0,0.013397489674389362,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.975960373878479,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.6978025436401367,0.0,0.0,0.1483778953552246,0.0,0.0,0.0,0.13356910645961761
"MULE-7206",False,"train",0.0,0.0,0.0,0.5618654489517212,0.0,0.0,0.0,0.0,0.3971090018749237
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443351030349731,0.0,0.0
"MULE-7796",False,"train",0.0,0.5258070826530457,0.0,0.0,0.12685786187648773,0.0,0.32878023386001587,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9745615124702454,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.2830222547054291,0.1326354295015335,0.0,0.0,0.3371104598045349,0.0,0.20088958740234375
"MULE-14698",False,"train",0.7820465564727783,0.2059776932001114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.924065113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.15336768329143524,0.0,0.826059877872467,0.0,0.020042164251208305,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.5322936177253723,0.4448009133338928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443405270576477,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.5336543917655945,0.0,0.42539116740226746,0.0
"MULE-9661",True,"train",0.0,0.531299889087677,0.0,0.0,0.0,0.1237412765622139,0.32738643884658813,0.0,0.0
"MULE-14693",False,"train",0.33712753653526306,0.0,0.0,0.0,0.0,0.0,0.5979655385017395,0.0,0.0
"MULE-10842",True,"train",0.0,0.5604496002197266,0.0,0.0,0.0,0.0,0.4172790050506592,0.0,0.0
"MULE-12314",False,"train",0.0,0.41272807121276855,0.0,0.0,0.5720136165618896,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952786445617676,0.2625546157360077
"MULE-10546",True,"train",0.016081692650914192,0.016098489984869957,0.8713096976280212,0.016084089875221252,0.016079558059573174,0.016091363504529,0.01608034409582615,0.01608249917626381,0.01609221287071705
"MULE-9460",False,"train",0.013920827768743038,0.013919747434556484,0.013919856399297714,0.013928770087659359,0.013920157216489315,0.013919854536652565,0.8886197805404663,0.013924751430749893,0.013926270417869091
"MULE-15502",False,"train",0.0,0.8700554370880127,0.0,0.058512140065431595,0.0,0.04928186535835266,0.0,0.0,0.0
"MULE-8166",False,"train",0.9613146185874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430103898048401,0.0
"MULE-11762",False,"train",0.0,0.4364025592803955,0.0,0.0,0.5436392426490784,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.809384286403656,0.12847061455249786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.6822343468666077,0.3148641884326935,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.9505701065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.47106441855430603,0.18134889006614685,0.0,0.0,0.0,0.0,0.29144591093063354
"MULE-13503",True,"train",0.013897884637117386,0.013896392658352852,0.013896356336772442,0.013901756145060062,0.013897511176764965,0.013897782191634178,0.888810396194458,0.013897141441702843,0.013904782943427563
"MULE-15390",False,"train",0.0,0.0,0.15267378091812134,0.0,0.0,0.0,0.8343441486358643,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.19855470955371857,0.0,0.0,0.0,0.7951139211654663
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9788172245025635,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.2312525063753128,0.4949575960636139,0.0,0.0,0.25664207339286804,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.816699743270874,0.0,0.13428419828414917,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.35931503772735596,0.0,0.0,0.5756993889808655,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759609699249268
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99443119764328,0.0
"MULE-11725",False,"train",0.01112691592425108,0.011127706617116928,0.011122298426926136,0.01112313475459814,0.011124396696686745,0.011123058386147022,0.9110049605369568,0.011122488416731358,0.011124997399747372
"MULE-14127",False,"train",0.9657891988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.9730309247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.41021496057510376,0.0,0.5461673140525818,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.39131733775138855,0.20033439993858337,0.0,0.0,0.3930787146091461
"MULE-8184",False,"train",0.0,0.9654173851013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.9531629085540771,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.46771711111068726,0.0,0.0,0.0,0.0,0.518589973449707
"MULE-13888",False,"train",0.0,0.9822094440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.9793134331703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.5103422403335571,0.0,0.0,0.0,0.3109269440174103,0.0,0.0,0.13944916427135468
"MULE-12231",False,"train",0.8882440328598022,0.013970157131552696,0.013965422287583351,0.013970093801617622,0.01396821066737175,0.013981048949062824,0.01396851520985365,0.013966690748929977,0.013965792022645473
"MULE-14675",False,"train",0.011166758835315704,0.1732693612575531,0.01116710714995861,0.01117121521383524,0.01117042824625969,0.7485454678535461,0.011166864074766636,0.011168129742145538,0.011174684390425682
"MULE-14519",False,"train",0.0101048294454813,0.010115967132151127,0.010105160064995289,0.0101050715893507,0.01010752934962511,0.9191412329673767,0.0101084653288126,0.010105825960636139,0.010105978697538376
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.14404882490634918,0.20976532995700836,0.6062799692153931,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.931559145450592,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.9258509874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.4484286308288574,0.0,0.0,0.0,0.21473388373851776,0.1330665498971939,0.0,0.1885768622159958
"MULE-11866",False,"train",0.0,0.0,0.0,0.9595414400100708,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.011209363117814064,0.01121096033602953,0.011209250427782536,0.011210562661290169,0.011212307959794998,0.9103050827980042,0.011218366213142872,0.011209523305296898,0.011214585974812508
"MULE-9545",False,"train",0.0,0.0,0.0,0.5106962323188782,0.0,0.0,0.0,0.44827643036842346,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595565795898438
"MULE-14083",False,"train",0.010157176293432713,0.010156943462789059,0.010154920630156994,0.6323938965797424,0.010157536715269089,0.010157637298107147,0.010155709460377693,0.29650646448135376,0.010159733705222607
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6887879967689514,0.2866949439048767,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.6980933547019958,0.0,0.0,0.2775363326072693,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.36690211296081543,0.0,0.0,0.0,0.6095171570777893
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258753657341003,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5467219352722168,0.411636084318161,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.9531669616699219,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931584358215332,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576507806777954,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8789510130882263,0.08566738665103912,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.8232532143592834,0.0,0.0,0.0,0.14406272768974304,0.0
"MULE-13657",True,"train",0.0,0.9932448863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.4227713644504547,0.01011442020535469,0.5064346194267273,0.010111920535564423,0.010114794597029686,0.010112612508237362,0.010113498196005821,0.010112409479916096,0.010114318691194057
"MULE-11421",False,"train",0.0,0.9594700932502747,0.0,0.0,0.0,0.0,0.0,0.0,0.02687247097492218
"MULE-14064",False,"train",0.0,0.5322936177253723,0.4448009133338928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068883515894413,0.882966935634613
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788256287574768,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.9851714968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.016351914033293724,0.01633981429040432,0.016339829191565514,0.8692377805709839,0.01634414866566658,0.016339056193828583,0.016342416405677795,0.016349822282791138,0.01635519415140152
