"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7622",False,"train",0.9921280145645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925865888595581,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.1194823756814003,0.8395530581474304,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.4988633096218109,0.0,0.0,0.0,0.0,0.0,0.48260536789894104,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.4337194263935089,0.0,0.0,0.546314001083374
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9713091254234314,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703513383865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971308708190918
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.8379652500152588,0.0,0.0,0.0,0.13422252237796783
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505860209465027,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9576541185379028,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9867261648178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.4555586874485016,0.0,0.0,0.13519449532032013,0.39533543586730957,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.3318972587585449,0.6637300848960876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.9771968126296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.06239702180027962,0.9234528541564941,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832127690315247,0.0
"TISTUD-5076",False,"train",0.0,0.9589225053787231,0.0,0.0,0.03297106549143791,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9476759433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894120693206787
"TISTUD-5462",False,"train",0.0,0.9745875000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.96441650390625,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9576541185379028,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.8329786062240601,0.0,0.0,0.0,0.0,0.155742347240448,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.5104073286056519,0.0,0.0,0.47302746772766113,0.0
"TISTUD-6094",False,"train",0.9771875739097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.987983226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721991419792175
"TISTUD-4022",False,"train",0.9752944111824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9882982969284058,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.13121429085731506,0.5904104113578796,0.0,0.0,0.27061396837234497,0.0
"TISTUD-7488",False,"train",0.931571364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680856704711914,0.4303065836429596
"TISTUD-4014",False,"train",0.0,0.4988633096218109,0.0,0.0,0.0,0.0,0.0,0.48260536789894104,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9797865748405457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.6905568838119507,0.0,0.0,0.0,0.0,0.0,0.2770062983036041,0.0,0.0
"TISTUD-5833",False,"train",0.9657930731773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.22244893014431,0.0,0.0,0.7594478726387024
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9818492531776428,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9835313558578491,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9945088624954224,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841148853302002,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9738351106643677,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.4583466053009033,0.0,0.0,0.0,0.0,0.0,0.0,0.5296804308891296,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.3866327702999115,0.5943859815597534,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788216948509216,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0994831919670105,0.0,0.0,0.0,0.0,0.8877550363540649,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777636528015137
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818465709686279,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9851774573326111,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595639109611511,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.3119128346443176,0.0,0.6753305792808533,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.7303211688995361,0.0,0.0,0.0,0.0,0.0,0.26335158944129944,0.0,0.0
"TISTUD-8516",False,"train",0.14172565937042236,0.8551404476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9730418920516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.6414124369621277,0.0,0.0,0.0,0.14817358553409576,0.0,0.19706937670707703,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9657869935035706,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9882982969284058,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.6894189119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.3037540912628174,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.20773297548294067,0.0,0.0,0.0,0.0,0.772803008556366
"TISTUD-8997",False,"train",0.19080355763435364,0.0,0.0,0.0,0.7535902261734009,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.43239253759384155,0.18431013822555542,0.0,0.0,0.0,0.3424551784992218,0.0,0.03266537934541702,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771970510482788
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9906333088874817,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.7971780300140381,0.0,0.0,0.18785326182842255
"TISTUD-5360",False,"train",0.0,0.0,0.9738345742225647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849293828010559,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476866126060486,0.0
"TISTUD-8577",False,"train",0.08195757120847702,0.9060619473457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.08764354884624481,0.8872261047363281,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838286638259888,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.5223860144615173,0.0,0.0,0.0,0.18686425685882568,0.0,0.2692253589630127,0.0
"TISTUD-7212",False,"train",0.9730501770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.7303211688995361,0.0,0.0,0.0,0.0,0.0,0.26335158944129944,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9838325381278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894109964370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.29680001735687256,0.0,0.0,0.0,0.0,0.0,0.6862807273864746,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9629345536231995,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9870991110801697,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.06508693844079971,0.0,0.0,0.0,0.7832950353622437,0.14259949326515198,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722070693969727,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9939858913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506036043167114,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.7377525568008423,0.0,0.0,0.21899782121181488,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4896896481513977,0.0,0.4583963453769684
"TISTUD-7510",False,"train",0.4583466053009033,0.0,0.0,0.0,0.0,0.0,0.0,0.5296804308891296,0.0
"TISTUD-5849",False,"train",0.973839521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.23221534490585327,0.0,0.7519010305404663,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.99144446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.8924302458763123,0.0,0.0,0.0,0.09168319404125214,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788122177124023,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.990923285484314,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.858995795249939,0.0,0.11937747895717621,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555304050445557,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9806638360023499,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444037079811096,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.1377185732126236,0.0,0.0,0.0,0.852668821811676,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9978563785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9822136759757996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.16652609407901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105741739273071
"TISTUD-5070",False,"train",0.0,0.9907350540161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.2628689110279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263211011886597
"TISTUD-8883",False,"train",0.2596415579319,0.7305757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9818485379219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771917462348938,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.4301488399505615,0.0,0.0,0.5525557398796082,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.3333432376384735,0.0,0.0,0.0,0.0,0.0,0.6461726427078247
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818484783172607
"TISTUD-8889",False,"train",0.023935236036777496,0.597285807132721,0.0,0.0,0.0,0.0,0.05731489136815071,0.3204282522201538,0.0
"TISTUD-7430",False,"train",0.012350880540907383,0.012350191362202168,0.012348750606179237,0.012355181388556957,0.012351473793387413,0.012352753430604935,0.9011853337287903,0.012354359962046146,0.012351106852293015
"TISTUD-5077",False,"train",0.0,0.9898235201835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828941822052002
"TISTUD-5680",False,"train",0.987983226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.28183743357658386,0.0,0.0,0.0,0.2867037057876587,0.0,0.0,0.4099329113960266
"TISTUD-5068",False,"train",0.0,0.9907351732254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825617074966431,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.8507046103477478,0.0,0.0,0.0,0.0,0.13160644471645355
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745745658874512,0.0
"TISTUD-5322",False,"train",0.20316793024539948,0.0,0.0,0.0,0.0,0.38955703377723694,0.0,0.39098867774009705,0.0
"TISTUD-8934",False,"train",0.27750590443611145,0.0,0.0,0.0,0.0,0.0,0.05370393395423889,0.6628298163414001,0.0
"TISTUD-8531",False,"train",0.0,0.9703513383865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486570477485657,0.22972016036510468
"TISTUD-7108",False,"train",0.0,0.9133040308952332,0.0,0.0,0.0,0.0,0.0,0.06445447355508804,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9792993664741516,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9838325381278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476866126060486,0.0
"TISTUD-7708",False,"train",0.0,0.9894109964370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9867261648178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.011794659309089184,0.0,0.0,0.0,0.8102107048034668,0.16172204911708832,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745814204216003,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.16228701174259186,0.0,0.0,0.8245218396186829
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9759533405303955,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.21930688619613647,0.0,0.0,0.0,0.0,0.3626128137111664,0.0,0.4109775424003601,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9670544862747192,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.9505935907363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9476743340492249,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.7532603144645691,0.0,0.0,0.0,0.0,0.2400776445865631,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.07673688232898712,0.9051644802093506,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.6801860928535461,0.0,0.0,0.305662602186203,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.5469911098480225,0.0,0.0,0.0,0.4406524896621704,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730446934700012,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.16228701174259186,0.0,0.0,0.8245218396186829
"TISTUD-5360",False,"train",0.0,0.0,0.9738345742225647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245950073003769,0.9343442320823669
"TISTUD-8461",False,"train",0.0,0.9861011505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9983439445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.2847113609313965,0.0,0.7023160457611084,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.31108400225639343,0.0,0.6747575998306274,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531943202018738,0.0
"TISTUD-5472",False,"train",0.9555260539054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.9930958151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974807798862457,0.4814801514148712
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505828619003296,0.0
"TISTUD-5977",False,"train",0.9788245558738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
