"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644165635108948,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595603942871094,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315864443778992,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9531843066215515,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.15722306072711945,0.0,0.0,0.8364477753639221,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.9841041564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865179061889648
"TIMOB-18286",False,"train",0.0,0.28046563267707825,0.0,0.0,0.0,0.0,0.7094264626502991,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869179725646973
"TIMOB-24926",False,"train",0.0,0.40174052119255066,0.10304108262062073,0.0,0.0,0.0,0.0,0.35928407311439514,0.1252054125070572
"TIMOB-18062",True,"train",0.9364398121833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.7291816473007202,0.0,0.0,0.0,0.0,0.24393893778324127,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444094896316528,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9505636096000671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712983965873718
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953383803367615,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851763844490051
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940652251243591
"TIMOB-19484",False,"train",0.01853696070611477,0.018535463139414787,0.018534433096647263,0.018534593284130096,0.8517155051231384,0.018534641712903976,0.018537670373916626,0.018535718321800232,0.01853499375283718
"TIMOB-24011",False,"train",0.0,0.3012103736400604,0.0,0.0,0.2185855358839035,0.0,0.46805697679519653,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759333729743958,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.18184618651866913,0.0,0.0,0.7860448956489563,0.022279204800724983
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315351843833923,0.0
"TIMOB-18629",False,"train",0.985871434211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917609691619873,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.9929344654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.033865947276353836,0.0,0.0,0.0,0.9546776413917542,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9825603365898132,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.04364988952875137,0.0,0.10355336219072342,0.0,0.0,0.0,0.0,0.0,0.8485471606254578
"TIMOB-24250",False,"train",0.0,0.9918334484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.995156466960907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941085577011108,0.0,0.0
"TIMOB-19541",False,"train",0.05913284420967102,0.0,0.0,0.0,0.0,0.9264532923698425,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9806635975837708,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856526255607605,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825564622879028,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613209366798401,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914454221725464,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771901369094849,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968456625938416
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9981319904327393,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867111444473267,0.0,0.0
"TIMOB-18559",False,"train",0.9577423334121704,0.0,0.03860289603471756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.1985756754875183,0.0,0.0,0.0,0.0,0.0,0.7964956164360046,0.0
"TIMOB-23247",True,"train",0.2616519331932068,0.012760672718286514,0.0,0.0,0.0,0.0,0.7127483487129211,0.0,0.0
"TIMOB-9606",False,"train",0.9908294081687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9923968315124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931550621986389,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863147735595703,0.0,0.0
"TIMOB-17926",False,"train",0.010130297392606735,0.010131455026566982,0.010128934867680073,0.010127976536750793,0.5183846950531006,0.010128472931683064,0.41070622205734253,0.010132853873074055,0.010129121132194996
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930956959724426,0.0
"TIMOB-19470",False,"train",0.0,0.8116499781608582,0.1781027466058731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613202810287476,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.7736435532569885,0.0,0.0,0.18308983743190765,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9782848954200745,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908289313316345
"TIMOB-25607",False,"train",0.0,0.2839197516441345,0.6848965883255005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.8891303539276123,0.0,0.0,0.0,0.0,0.0,0.0969712883234024,0.0
"TIMOB-24810",False,"train",0.40676286816596985,0.0,0.564350426197052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.03821093961596489,0.0,0.0,0.0,0.0,0.0,0.9473727345466614,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480914533138275,0.6422982811927795
"TIMOB-19588",False,"train",0.9258536100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9871068596839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828294515609741,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.2976265847682953,0.0,0.0,0.0,0.0,0.0,0.6794719696044922
"TIMOB-24056",False,"train",0.0,0.0,0.2619856297969818,0.0,0.0,0.0,0.7210895419120789,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.04116959869861603,0.0,0.9558582901954651,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863117337226868
"TIMOB-24591",False,"train",0.0,0.0,0.9788197875022888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693248867988586,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606769323348999,0.38694608211517334
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531782865524292
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258713126182556,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967064380645752,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802181124687195,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745886921882629,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576466679573059,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955299496650696,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876469969749451,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.9971400499343872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.7159299254417419,0.0,0.0,0.0,0.0,0.2792316973209381,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.9474164247512817,0.0,0.0,0.0,0.0,0.0,0.0,0.044788654893636703
"TIMOB-17707",True,"train",0.0,0.6140342950820923,0.0,0.020367175340652466,0.0,0.0,0.0,0.36309680342674255,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.9788197875022888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.14558365941047668,0.0,0.0,0.0,0.0,0.3724142611026764,0.4800892770290375,0.0
"TIMOB-10534",False,"train",0.9943678379058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9682270884513855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910150766372681,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.9258384108543396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806661605834961
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972202479839325,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9835290312767029,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.4362083971500397,0.0,0.0,0.0,0.0,0.0,0.5551412105560303,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878127574920654,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.09731642156839371,0.0,0.0,0.8935251235961914,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.993987500667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9782971143722534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.5645378828048706,0.0,0.39448586106300354,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929410815238953
"TIMOB-23267",False,"train",0.0,0.9765580296516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.9738262891769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258713126182556,0.0
"TIMOB-18928",False,"train",0.9738357067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.1988380253314972,0.0,0.0,0.0,0.0,0.7980589866638184,0.0,0.0
"TIMOB-24634",False,"train",0.5401861071586609,0.0,0.4566856920719147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.2046264410018921,0.0,0.0,0.0,0.0,0.0,0.7884467244148254,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443898797035217,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693202972412109,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9974804520606995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9364195466041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.3865578770637512,0.0,0.0,0.0,0.0,0.605155885219574,0.0,0.0
"TIMOB-19701",False,"train",0.7177719473838806,0.0,0.0,0.0,0.2335577756166458,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.5270785689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.4658562242984772
"TIMOB-23329",False,"train",0.0,0.3555281162261963,0.0,0.0,0.0,0.0,0.5795956254005432,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832164645195007
"TIMOB-20191",False,"train",0.26513510942459106,0.0,0.0,0.0,0.0,0.0,0.0,0.7037224173545837,0.0
"TIMOB-26597",False,"train",0.0,0.9825582504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.7326703071594238,0.0,0.24920576810836792,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670453667640686,0.0,0.0
"TIMOB-18928",False,"train",0.9738357067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.5760393142700195,0.13333292305469513,0.2764190435409546,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.568391740322113,0.0,0.0,0.0,0.0,0.0,0.0,0.4225560426712036
"TIMOB-19650",False,"train",0.0,0.9919105768203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01589130237698555,0.01589537411928177,0.015892894938588142,0.01589595153927803,0.8728246092796326,0.015897778794169426,0.015907442197203636,0.01589374803006649,0.01590089313685894
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9806645512580872,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.4504927396774292,0.5419498682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.04839469864964485,0.0,0.0,0.0,0.0,0.0,0.9453747272491455,0.0
"TIMOB-24397",False,"train",0.0,0.7259074449539185,0.0,0.0,0.0,0.2702184021472931,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.11660460382699966,0.8555647730827332,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.4331599473953247,0.0,0.5069381594657898,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.010129470378160477,0.010130503214895725,0.010129312984645367,0.010129768401384354,0.01013254839926958,0.010129346512258053,0.9189584255218506,0.010130854323506355,0.010129725560545921
"TIMOB-18062",True,"train",0.9364398121833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9981319904327393,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.3429297208786011,0.0,0.0,0.0,0.0,0.0,0.0,0.651641845703125
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670588970184326,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912775754928589,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364699721336365,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231456875801086,0.16769513487815857
"TIMOB-26144",False,"train",0.0,0.8569628000259399,0.0,0.0,0.0,0.0,0.0,0.13713838160037994,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693248867988586,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953191876411438,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258713126182556,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841043949127197,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.1791558414697647,0.0,0.0,0.0,0.0,0.13173626363277435,0.0,0.6811539530754089
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722015261650085,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444094896316528,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876379370689392,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.9765709638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.08660171926021576,0.0,0.0,0.0,0.0,0.0,0.8615044951438904,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884499907493591
"TIMOB-25245",False,"train",0.0,0.18078547716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.8136500120162964
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363879561424255,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.8376326560974121,0.0,0.0,0.0,0.13349469006061554,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945753216743469,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.6273658871650696,0.3596554398536682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.28751179575920105,0.0,0.0,0.7052106857299805,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315690398216248,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.5070353150367737,0.0,0.0,0.0,0.48687446117401123,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.3073110580444336,0.6875317096710205,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882863759994507,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.1517576277256012,0.2670082151889801,0.0,0.5690749287605286
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802314639091492,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885932803153992,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.291252076625824,0.7035539150238037,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.6980246305465698,0.0,0.0,0.0,0.2825106680393219,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890196323394775,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863117337226868
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6812515258789062,0.3037760853767395,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948874115943909
"TIMOB-23748",False,"train",0.07598715275526047,0.0,0.0,0.0,0.0,0.0,0.911248505115509,0.0,0.0
"TIMOB-24297",True,"train",0.9985326528549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629094004631042,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.3851890563964844,0.0,0.0,0.0,0.6028311252593994,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9802310466766357,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.9957607984542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.9802299737930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.1133798211812973,0.8810828924179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.07598715275526047,0.0,0.0,0.0,0.0,0.0,0.911248505115509,0.0,0.0
"TIMOB-19481",False,"train",0.9011698961257935,0.012354260310530663,0.012357127852737904,0.012352845631539822,0.012353441677987576,0.012354721315205097,0.012354659847915173,0.012351475656032562,0.01235154177993536
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9752815961837769,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.03271521255373955,0.0,0.0,0.0,0.0,0.0,0.961200475692749,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966543316841125
"TIMOB-19680",False,"train",0.0,0.6888605952262878,0.0,0.0,0.0,0.0,0.30665773153305054,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.981468141078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8699833750724792,0.0,0.12187924981117249
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.5076419115066528,0.0,0.4404398798942566,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.03891288861632347,0.41327282786369324,0.5248081088066101,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771900177001953,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901151061058044,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.07462850958108902,0.0,0.0,0.3783019483089447,0.0,0.0,0.39781948924064636,0.1453339010477066
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752838015556335,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.9878078103065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.9906337857246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010111486539244652,0.010112631134688854,0.010110169649124146,0.010109594091773033,0.9191070199012756,0.010109931230545044,0.010113445110619068,0.010115296579897404,0.010110432282090187
"TIMOB-19378",False,"train",0.0,0.2997780442237854,0.0,0.6612887978553772,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.010109206661581993,0.010107173584401608,0.010107912123203278,0.010107461363077164,0.010111337527632713,0.010108480229973793,0.9191313982009888,0.01010819710791111,0.01010884065181017
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703458547592163,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681916832923889
"TIMOB-24892",False,"train",0.0,0.0,0.9966873526573181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.027798177674412727,0.02780488319694996,0.027813002467155457,0.02781427465379238,0.027806248515844345,0.027796311303973198,0.7775577902793884,0.02781255729496479,0.027796762064099312
"TIMOB-25382",False,"train",0.0,0.033874426037073135,0.0,0.7264097929000854,0.0,0.0,0.0,0.0,0.23712724447250366
"TIMOB-23294",False,"train",0.5893049240112305,0.01236670184880495,0.012360207736492157,0.012359962798655033,0.012365681119263172,0.012365296483039856,0.012363669462502003,0.32414907217025757,0.012364462018013
"TIMOB-23352",False,"train",0.0,0.029719829559326172,0.0,0.0,0.0,0.0,0.0,0.9597566723823547,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9406940937042236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910145998001099,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01011956762522459,0.9190337657928467,0.01012028194963932,0.010120279155671597,0.010123904794454575,0.010121454484760761,0.010120785795152187,0.01012189220637083,0.010118084959685802
"TIMOB-19034",False,"train",0.0,0.9902051091194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765915870666504,0.0,0.0,0.0
