"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-757",False,"train",0.6261253952980042,0.29604485630989075,0.011118416674435139,0.011115562170743942,0.011125633493065834,0.011121156625449657,0.01111262384802103,0.011112948879599571,0.011123472824692726
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258965849876404,0.0
"USERGRID-746",False,"train",0.01852431520819664,0.8518115878105164,0.018523328006267548,0.01852226071059704,0.01852181926369667,0.01852315478026867,0.01852426305413246,0.018521632999181747,0.018527593463659286
"USERGRID-412",False,"train",0.01588410697877407,0.015882067382335663,0.015877138823270798,0.872961163520813,0.015878142789006233,0.01587645336985588,0.015886295586824417,0.015877336263656616,0.01587727665901184
"USERGRID-706",False,"train",0.0,0.0,0.03073066659271717,0.0,0.0,0.0,0.0,0.9206414818763733,0.0
"USERGRID-568",True,"train",0.015874944627285004,0.015882370993494987,0.015875380486249924,0.8729785680770874,0.015876907855272293,0.015876371413469315,0.0158834271132946,0.01587550900876522,0.015876492485404015
"USERGRID-664",False,"train",0.055558040738105774,0.055558040738105774,0.5554938316345215,0.055581919848918915,0.05555804446339607,0.05555804446339607,0.05557600408792496,0.05555804446339607,0.05555804446339607
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532085657119751,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027783159166574478,0.02778017334640026,0.027789054438471794,0.027790585532784462,0.027783894911408424,0.027798300608992577,0.027780022472143173,0.027784284204244614,0.777710497379303
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595769047737122,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316126108169556
"USERGRID-423",False,"train",0.0,0.0,0.9730586409568787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258965849876404,0.0
"USERGRID-572",False,"train",0.9532053470611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011114222928881645,0.5021610856056213,0.011112464591860771,0.011112772859632969,0.0111202048137784,0.011114544235169888,0.011113799177110195,0.4200383424758911,0.011112627573311329
"USERGRID-396",False,"train",0.0,0.26186642050743103,0.0,0.0,0.0,0.0,0.0,0.0,0.7293892502784729
"USERGRID-890",False,"train",0.01111235748976469,0.01111701037734747,0.011112650856375694,0.011112905107438564,0.011113197542726994,0.011112377978861332,0.011115014553070068,0.9110902547836304,0.011114266701042652
"USERGRID-1005",False,"train",0.018531162291765213,0.018524115905165672,0.018521912395954132,0.8517845273017883,0.018525246530771255,0.01852218061685562,0.01852230913937092,0.018544331192970276,0.018524236977100372
"USERGRID-744",False,"train",0.03704278916120529,0.03703856095671654,0.037046417593955994,0.7036281824111938,0.037049777805805206,0.037054676562547684,0.03703856095671654,0.03704332187771797,0.03705768287181854
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822168946266174,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877801924943924,0.015879865735769272,0.8729681968688965,0.015878230333328247,0.015875987708568573,0.015882914885878563,0.01588156633079052,0.015879862010478973,0.01587560586631298
"USERGRID-462",False,"train",0.0,0.0,0.9407296776771545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713057279586792,0.0,0.0
"USERGRID-692",False,"train",0.01010211557149887,0.010101947002112865,0.010101980529725552,0.9191746711730957,0.010101953521370888,0.010101954452693462,0.01010197028517723,0.010109719820320606,0.010103638283908367
"USERGRID-669",False,"train",0.018520314246416092,0.018525583669543266,0.01852027326822281,0.018521500751376152,0.01853061281144619,0.0185253843665123,0.018525775521993637,0.8518044352531433,0.01852608658373356
"USERGRID-861",False,"train",0.0,0.228715717792511,0.0,0.0,0.0,0.0,0.0,0.0,0.7359102368354797
"USERGRID-941",False,"train",0.013893886469304562,0.013893251307308674,0.01389493327587843,0.013890250585973263,0.8888627886772156,0.013891126960515976,0.01389173325151205,0.013890751637518406,0.013891232199966908
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759717583656311,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.986920952796936,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835325479507446,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532053470611572,0.0
"USERGRID-878",True,"train",0.022224077954888344,0.022225579246878624,0.022224394604563713,0.8222008347511292,0.022225018590688705,0.02222360111773014,0.022228769958019257,0.02222360298037529,0.02222410961985588
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806716442108154,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012346950359642506,0.012349412776529789,0.012347225099802017,0.01234666258096695,0.012349695898592472,0.012346666306257248,0.012347105890512466,0.9012194871902466,0.012346821837127209
"USERGRID-1071",False,"train",0.02222326025366783,0.0222293920814991,0.02222258225083351,0.8221949338912964,0.022223690524697304,0.022223850712180138,0.022236859425902367,0.02222266048192978,0.022222787141799927
"USERGRID-416",False,"train",0.027788618579506874,0.37019702792167664,0.02778264507651329,0.02778478153049946,0.027789007872343063,0.027783341705799103,0.43529412150382996,0.02779456600546837,0.027785906568169594
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532053470611572,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9316194653511047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9955976009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8517448902130127,0.0185380969196558,0.018521370366215706,0.018537960946559906,0.01855786144733429,0.018529966473579407,0.018521374091506004,0.018522342666983604,0.018526148051023483
"USERGRID-549",True,"train",0.0,0.0,0.8091177940368652,0.0,0.0,0.0,0.0,0.13103356957435608,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532085657119751,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022223355248570442,0.02222929708659649,0.022222677245736122,0.822192370891571,0.022223778069019318,0.02222394570708275,0.022238940000534058,0.02222275547683239,0.022222882136702538
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759717583656311,0.0
"USERGRID-780",False,"train",0.010102463886141777,0.010105608031153679,0.01010725274682045,0.919160008430481,0.010108881630003452,0.010103197768330574,0.010105246677994728,0.010103829205036163,0.010103533044457436
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9629446268081665,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595893621444702,0.0,0.0
"USERGRID-759",False,"train",0.9444223642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9713166356086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348285876214504,0.5955597758293152,0.0123506560921669,0.012348784133791924,0.012356328777968884,0.01235130988061428,0.012357350438833237,0.3179783821105957,0.012349136173725128
"USERGRID-490",False,"train",0.0,0.9822166562080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055558040738105774,0.055558040738105774,0.5554938316345215,0.055581919848918915,0.05555804446339607,0.05555804446339607,0.05557600408792496,0.05555804446339607,0.05555804446339607
"USERGRID-993",False,"train",0.0,0.9788281321525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822172522544861
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657918810844421,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111235748976469,0.01111701037734747,0.011112650856375694,0.011112905107438564,0.011113197542726994,0.011112377978861332,0.011115014553070068,0.9110902547836304,0.011114266701042652
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974595308303833,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05560104921460152,0.05556290224194527,0.055562909692525864,0.055562905967235565,0.055562905967235565,0.5554586052894592,0.055562905967235565,0.055562905967235565,0.055562905967235565
"USERGRID-478",False,"train",0.011112308129668236,0.011118078604340553,0.011116815730929375,0.01111551932990551,0.011114773340523243,0.011112606152892113,0.011117015033960342,0.011113744229078293,0.9110791683197021
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974595308303833,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9878196120262146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9753007292747498,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9878196120262146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01010211557149887,0.010101947002112865,0.010101980529725552,0.9191746711730957,0.010101953521370888,0.010101954452693462,0.01010197028517723,0.010109719820320606,0.010103638283908367
"USERGRID-1023",False,"train",0.015877801924943924,0.015879865735769272,0.8729681968688965,0.015878230333328247,0.015875987708568573,0.015882914885878563,0.01588156633079052,0.015879862010478973,0.01587560586631298
"USERGRID-851",False,"train",0.9766042828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.2163621187210083,0.015886545181274414,0.672462522983551,0.01587619073688984,0.015884635969996452,0.015881620347499847,0.01588691584765911,0.01588025875389576,0.01587921567261219
"USERGRID-519",False,"train",0.0,0.9879757165908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013889827765524387,0.01389153953641653,0.01389046385884285,0.013889585621654987,0.013890170492231846,0.013890211470425129,0.013889986090362072,0.013893376104533672,0.888874888420105
"USERGRID-493",True,"train",0.011115089058876038,0.011114830151200294,0.579190194606781,0.01111332606524229,0.01111761387437582,0.01111276913434267,0.011114303022623062,0.011118573136627674,0.3430032432079315
"USERGRID-494",True,"train",0.4509917199611664,0.0,0.0,0.0,0.0,0.0,0.0,0.5201866626739502,0.0
"USERGRID-563",False,"train",0.01010830607265234,0.010108249261975288,0.01010300312191248,0.010103536769747734,0.010105675086379051,0.010102590546011925,0.010104043409228325,0.010105946101248264,0.9191586375236511
"USERGRID-698",False,"train",0.8221753239631653,0.022226065397262573,0.02222614735364914,0.022228697314858437,0.022226950153708458,0.02223186381161213,0.022228116169571877,0.022226467728614807,0.022230418398976326
"USERGRID-652",False,"train",0.0671638771891594,0.24173015356063843,0.0,0.0,0.6859354376792908,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595893621444702,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9918422698974609,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9444146156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9878196120262146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9407296776771545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013893886469304562,0.013893251307308674,0.01389493327587843,0.013890250585973263,0.8888627886772156,0.013891126960515976,0.01389173325151205,0.013890751637518406,0.013891232199966908
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364679455757141,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05560104921460152,0.05556290224194527,0.055562909692525864,0.055562905967235565,0.055562905967235565,0.5554586052894592,0.055562905967235565,0.055562905967235565,0.055562905967235565
"USERGRID-618",False,"train",0.022232163697481155,0.022244535386562347,0.02222985215485096,0.8221176862716675,0.0222361758351326,0.02222791500389576,0.022229881957173347,0.0222451351583004,0.022236613556742668
"USERGRID-680",True,"train",0.013891576789319515,0.01390244159847498,0.013892194256186485,0.013900777325034142,0.8888408541679382,0.013890756294131279,0.013893980532884598,0.013896452262997627,0.013890981674194336
"USERGRID-490",False,"train",0.0,0.9822166562080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.705154299736023,0.24297378957271576,0.0,0.0
"USERGRID-663",False,"train",0.055558037012815475,0.055558037012815475,0.5555356740951538,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774
"USERGRID-687",False,"train",0.8518246412277222,0.018523763865232468,0.018520671874284744,0.018520673736929893,0.01852543093264103,0.018520671874284744,0.018520673736929893,0.018521642312407494,0.01852181740105152
"USERGRID-893",False,"train",0.011114222928881645,0.5021610856056213,0.011112464591860771,0.011112772859632969,0.0111202048137784,0.011114544235169888,0.011113799177110195,0.4200383424758911,0.011112627573311329
"USERGRID-1058",False,"train",0.0,0.0,0.9476982951164246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.7069693803787231,0.0,0.25207650661468506,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.6802691221237183,0.0,0.0,0.0,0.2598697245121002,0.0
"USERGRID-578",False,"train",0.02222343720495701,0.022226737812161446,0.02222273126244545,0.022228511050343513,0.022223973646759987,0.02222307026386261,0.022227512672543526,0.8222010731697083,0.02222292684018612
"USERGRID-442",False,"train",0.0,0.0,0.0,0.5953444242477417,0.0,0.10599943995475769,0.0,0.2968897819519043,0.0
"USERGRID-991",False,"train",0.01852201484143734,0.01852305233478546,0.018523547798395157,0.01852412521839142,0.018528837710618973,0.018522923812270164,0.018521158024668694,0.018532948568463326,0.8518013954162598
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.940726101398468,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348285876214504,0.5955597758293152,0.0123506560921669,0.012348784133791924,0.012356328777968884,0.01235130988061428,0.012357350438833237,0.3179783821105957,0.012349136173725128
"USERGRID-690",False,"train",0.05556291341781616,0.05556291341781616,0.05556292086839676,0.05556291714310646,0.05556291714310646,0.5554966926574707,0.05556291714310646,0.05556291714310646,0.05556291714310646
"USERGRID-1079",False,"train",0.9872966408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012350671924650669,0.012356915511190891,0.012347841635346413,0.012349169701337814,0.012353169731795788,0.012347850948572159,0.012355401180684566,0.01235309150069952,0.9011858701705933
"USERGRID-1203",False,"train",0.01389088574796915,0.013893677853047848,0.8888574242591858,0.013890506699681282,0.01389145664870739,0.013891294598579407,0.013891493901610374,0.013899609446525574,0.013893650844693184
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822172522544861
"USERGRID-699",False,"train",0.013893243856728077,0.01389503013342619,0.013892089016735554,0.8888493180274963,0.013891967013478279,0.013895026408135891,0.013890898786485195,0.013899676501750946,0.013892754912376404
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595769047737122,0.0
"USERGRID-1072",False,"train",0.022223355248570442,0.02222929708659649,0.022222677245736122,0.822192370891571,0.022223778069019318,0.02222394570708275,0.022238940000534058,0.02222275547683239,0.022222882136702538
"USERGRID-643",False,"train",0.015884503722190857,0.015878425911068916,0.015878330916166306,0.8729748129844666,0.01587527245283127,0.01587759330868721,0.015876736491918564,0.01587863080203533,0.015875715762376785
"USERGRID-1058",False,"train",0.0,0.0,0.9476982951164246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9444223642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858857989311218
"USERGRID-598",False,"train",0.027779562398791313,0.027779454365372658,0.027779456228017807,0.027779459953308105,0.02779250405728817,0.027779456228017807,0.02778076007962227,0.7777498960494995,0.027779456228017807
"USERGRID-1071",False,"train",0.02222326025366783,0.0222293920814991,0.02222258225083351,0.8221949338912964,0.022223690524697304,0.022223850712180138,0.022236859425902367,0.02222266048192978,0.022222787141799927
"USERGRID-518",False,"train",0.01852247305214405,0.8518112301826477,0.0185224749147892,0.0185224749147892,0.018525121733546257,0.0185224749147892,0.01852247305214405,0.01852875016629696,0.01852247305214405
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531861543655396,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506021738052368
"USERGRID-739",False,"train",0.9797946810722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9828988313674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013893243856728077,0.01389503013342619,0.013892089016735554,0.8888493180274963,0.013891967013478279,0.013895026408135891,0.013890898786485195,0.013899676501750946,0.013892754912376404
"USERGRID-703",False,"train",0.018521800637245178,0.01852160319685936,0.018523894250392914,0.8518217206001282,0.018521614372730255,0.018520794808864594,0.01852034591138363,0.018522953614592552,0.01852525770664215
"USERGRID-704",False,"train",0.015874680131673813,0.015879247337579727,0.8729801177978516,0.01588612049818039,0.015877680853009224,0.015874318778514862,0.015876328572630882,0.015874940901994705,0.015876565128564835
"USERGRID-851",False,"train",0.9766042828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978982210159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532085657119751,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595893621444702,0.0,0.0
"USERGRID-1073",False,"train",0.02778097614645958,0.02777906320989132,0.02777906507253647,0.027807481586933136,0.027786705642938614,0.7777050137519836,0.027803514152765274,0.02777906507253647,0.02777906320989132
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968331456184387,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055558040738105774,0.055558040738105774,0.5554938316345215,0.055581919848918915,0.05555804446339607,0.05555804446339607,0.05557600408792496,0.05555804446339607,0.05555804446339607
"USERGRID-699",False,"train",0.013893243856728077,0.01389503013342619,0.013892089016735554,0.8888493180274963,0.013891967013478279,0.013895026408135891,0.013890898786485195,0.013899676501750946,0.013892754912376404
"USERGRID-419",False,"train",0.0,0.0,0.0,0.5097745656967163,0.0,0.0,0.0,0.0,0.4697403907775879
"USERGRID-423",False,"train",0.0,0.0,0.9730586409568787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9444223642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02222343720495701,0.022226737812161446,0.02222273126244545,0.022228511050343513,0.022223973646759987,0.02222307026386261,0.022227512672543526,0.8222010731697083,0.02222292684018612
"USERGRID-576",False,"train",0.0,0.965800940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011117255315184593,0.011115629225969315,0.011111954227089882,0.011113088577985764,0.0111131826415658,0.011113160289824009,0.01111234538257122,0.9110912084579468,0.011112167499959469
"USERGRID-578",False,"train",0.02222343720495701,0.022226737812161446,0.02222273126244545,0.022228511050343513,0.022223973646759987,0.02222307026386261,0.022227512672543526,0.8222010731697083,0.02222292684018612
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978260397911072
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9822168946266174,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022223355248570442,0.02222929708659649,0.022222677245736122,0.822192370891571,0.022223778069019318,0.02222394570708275,0.022238940000534058,0.02222275547683239,0.022222882136702538
"USERGRID-788",True,"train",0.0,0.9949147701263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012347024865448475,0.012347648851573467,0.012346931733191013,0.012346954084932804,0.012347957119345665,0.012347090989351273,0.012346931733191013,0.012347979471087456,0.9012214541435242
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9918422698974609,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02778097614645958,0.02777906320989132,0.02777906507253647,0.027807481586933136,0.027786705642938614,0.7777050137519836,0.027803514152765274,0.02777906507253647,0.02777906320989132
"USERGRID-895",False,"train",0.012346950359642506,0.012349412776529789,0.012347225099802017,0.01234666258096695,0.012349695898592472,0.012346666306257248,0.012347105890512466,0.9012194871902466,0.012346821837127209
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.977764904499054,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.8517303466796875,0.01853807084262371,0.018520517274737358,0.018520519137382507,0.01853601448237896,0.01852051541209221,0.0185249000787735,0.018573308363556862,0.01853581890463829
"USERGRID-584",True,"valid",0.012352325953543186,0.9011686444282532,0.012357884086668491,0.012353516183793545,0.012352565303444862,0.012349477037787437,0.012349925003945827,0.012356406077742577,0.012359293177723885
"USERGRID-1210",False,"valid",0.8517448902130127,0.0185380969196558,0.018521370366215706,0.018537960946559906,0.01855786144733429,0.018529966473579407,0.018521374091506004,0.018522342666983604,0.018526148051023483
"USERGRID-645",False,"valid",0.0,0.0,0.9316194653511047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.9878213405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.7033621072769165,0.03704429790377617,0.03707802668213844,0.037116944789886475,0.03706691786646843,0.037113890051841736,0.03704430162906647,0.037044305354356766,0.03712918981909752
"USERGRID-1015",False,"valid",0.027789808809757233,0.02779316157102585,0.027778754010796547,0.7777281999588013,0.027779575437307358,0.027780940756201744,0.027786243706941605,0.027784302830696106,0.02777901664376259
"USERGRID-541",False,"valid",0.0,0.21615053713321686,0.0,0.0,0.0,0.0,0.7595314979553223,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.9657960534095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822172522544861
"USERGRID-1073",False,"valid",0.02778097614645958,0.02777906320989132,0.02777906507253647,0.027807481586933136,0.027786705642938614,0.7777050137519836,0.027803514152765274,0.02777906507253647,0.02777906320989132
"USERGRID-739",False,"valid",0.9797946810722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"valid",0.055558037012815475,0.055558037012815475,0.5555356740951538,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774,0.055558040738105774
"USERGRID-462",False,"valid",0.0,0.0,0.9407296776771545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.940726101398468,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.01852201484143734,0.01852305233478546,0.018523547798395157,0.01852412521839142,0.018528837710618973,0.018522923812270164,0.018521158024668694,0.018532948568463326,0.8518013954162598
"USERGRID-890",False,"valid",0.01111235748976469,0.01111701037734747,0.011112650856375694,0.011112905107438564,0.011113197542726994,0.011112377978861332,0.011115014553070068,0.9110902547836304,0.011114266701042652
"USERGRID-664",False,"valid",0.055558040738105774,0.055558040738105774,0.5554938316345215,0.055581919848918915,0.05555804446339607,0.05555804446339607,0.05557600408792496,0.05555804446339607,0.05555804446339607
"USERGRID-708",False,"valid",0.013894688338041306,0.013892642222344875,0.013891135342419147,0.013890476897358894,0.013890533708035946,0.013892851769924164,0.013891258276998997,0.8888657093048096,0.013890701346099377
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9532085657119751,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838359951972961,0.0
"USERGRID-941",False,"valid",0.013893886469304562,0.013893251307308674,0.01389493327587843,0.013890250585973263,0.8888627886772156,0.013891126960515976,0.01389173325151205,0.013890751637518406,0.013891232199966908
"USERGRID-582",False,"valid",0.027783159166574478,0.02778017334640026,0.027789054438471794,0.027790585532784462,0.027783894911408424,0.027798300608992577,0.027780022472143173,0.027784284204244614,0.777710497379303
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9613460898399353,0.0,0.0
"USERGRID-851",False,"valid",0.9766042828559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.8517581224441528,0.01852531172335148,0.018520159646868706,0.018566351383924484,0.018524685874581337,0.01853322423994541,0.018524935469031334,0.018520819023251534,0.018526380881667137
