"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-88",False,"train",0.9110905528068542,0.011113880202174187,0.011114278808236122,0.0111137256026268,0.011113176122307777,0.011112753301858902,0.011112751439213753,0.011113043874502182,0.011115793138742447
"XD-3232",False,"train",0.2849361002445221,0.01390071026980877,0.013915996998548508,0.013902723789215088,0.01390164252370596,0.01390912663191557,0.013906892389059067,0.013919893652200699,0.6177068948745728
"XD-1389",False,"train",0.0,0.9757983684539795,0.0,0.0,0.0,0.0,0.0,0.0,0.022115325555205345
"XD-1184",False,"train",0.0,0.0,0.042680639773607254,0.0,0.0,0.0,0.9537791013717651,0.0,0.0
"XD-1002",False,"train",0.32914215326309204,0.0,0.0,0.0,0.6465163826942444,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.8490036129951477,0.0,0.0,0.12871716916561127,0.0,0.0,0.0
"XD-1187",False,"train",0.013961697928607464,0.4110804796218872,0.013956951908767223,0.3140493333339691,0.013956882990896702,0.013957091607153416,0.19112369418144226,0.013958039693534374,0.013955865055322647
"XD-1658",False,"train",0.015874549746513367,0.873001754283905,0.015874598175287247,0.01587388664484024,0.01587529480457306,0.015874532982707024,0.01587604731321335,0.015875710174441338,0.015873616561293602
"XD-200",False,"train",0.0,0.0,0.0,0.06241467595100403,0.0,0.0,0.9121791124343872,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.34442344307899475,0.0,0.0,0.4884646236896515,0.0,0.1440635323524475
"XD-1377",False,"train",0.2674137353897095,0.21320608258247375,0.0,0.0,0.0,0.39046332240104675,0.055683184415102005,0.0,0.06010129675269127
"XD-65",False,"train",0.013906278647482395,0.013899963349103928,0.013896306976675987,0.013901039958000183,0.013896756805479527,0.013905656524002552,0.013898981735110283,0.8887956738471985,0.013899353332817554
"XD-1182",False,"train",0.12509039044380188,0.3343685269355774,0.5220057964324951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.022267142310738564,0.8220292329788208,0.02223113924264908,0.022230174392461777,0.02226978726685047,0.022276049479842186,0.022229019552469254,0.022230319678783417,0.022237081080675125
"XD-2323",False,"train",0.0,0.028350593522191048,0.0,0.0,0.8587507605552673,0.10635557025671005,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.41974663734436035,0.0,0.0,0.1183604821562767,0.42989882826805115
"XD-352",False,"train",0.8216084837913513,0.02229543775320053,0.022302648052573204,0.022307073697447777,0.022303514182567596,0.02229556441307068,0.022292936220765114,0.022293971851468086,0.02230042964220047
"XD-2533",False,"train",0.02224908396601677,0.022243499755859375,0.526477038860321,0.0222447719424963,0.022242674604058266,0.022259211167693138,0.022247549146413803,0.3177795112133026,0.02225669100880623
"XD-2478",False,"train",0.0,0.6329226493835449,0.0,0.33461400866508484,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.9885945320129395,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.9258837699890137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.5441733002662659,0.2963698208332062,0.0,0.13720932602882385,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.014052662067115307,0.01404580194503069,0.014047191478312016,0.8875985145568848,0.014059520326554775,0.014049811288714409,0.01404489390552044,0.014050373807549477,0.014051214791834354
"XD-1665",False,"train",0.33406195044517517,0.018519841134548187,0.018522445112466812,0.01853690855205059,0.01853659562766552,0.01853686198592186,0.01852444000542164,0.01852622628211975,0.5362346768379211
"XD-2996",False,"train",0.0,0.0,0.0,0.14229069650173187,0.0,0.7016557455062866,0.0,0.02510974556207657,0.12672680616378784
"XD-3370",True,"train",0.8054724931716919,0.0,0.1620851457118988,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.5981724262237549,0.3628383278846741,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.9191609621047974,0.01010399591177702,0.010103628970682621,0.010108266025781631,0.010105716995894909,0.01010366901755333,0.010105076245963573,0.010103416629135609,0.010105278342962265
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.800905168056488,0.18770481646060944,0.0,0.0,0.0
"XD-208",False,"train",0.02780410647392273,0.027797963470220566,0.027788527309894562,0.02782423421740532,0.027802331373095512,0.23550884425640106,0.5698817372322083,0.027798790484666824,0.02779347449541092
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505006670951843,0.046796735376119614,0.0
"XD-2612",False,"train",0.01389776449650526,0.013898937962949276,0.013896589167416096,0.013896399177610874,0.013897033408284187,0.013897331431508064,0.013898367062211037,0.8888200521469116,0.013897527940571308
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.19615337252616882,0.0,0.0,0.7628114819526672,0.0
"XD-3325",False,"train",0.0,0.8278153538703918,0.12349049001932144,0.0,0.0,0.0,0.0,0.0,0.0
