"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9004",False,"train",0.0,0.0,0.9476727247238159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018546342849731445,0.018534796312451363,0.37158334255218506,0.018550343811511993,0.01854340173304081,0.01853547804057598,0.01853572018444538,0.4986403286457062,0.0185302272439003
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9476796984672546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890216588973999,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.47278404235839844,0.0,0.0,0.0,0.0,0.0,0.5077558755874634,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.4763471484184265,0.0,0.46804922819137573,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765939116477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9806670546531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9555379748344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.6570955514907837,0.0,0.0,0.31047147512435913,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9838276505470276,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.1454130858182907,0.8478765487670898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903311729431152,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.35903963446617126,0.0,0.0,0.6291531920433044,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9576554894447327,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.964425265789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849276542663574,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797878861427307,0.0,0.0
"TISTUD-5551",False,"train",0.9846595525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613264203071594
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9863166809082031,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9881370663642883,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867197871208191,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713112115859985,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.1562003493309021,0.0,0.0,0.0,0.8298872113227844,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9777631163597107,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.7296237945556641,0.0,0.0,0.0,0.0,0.2498960942029953
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858798384666443,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.9841212630271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869158864021301,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9644234776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.2905108332633972,0.0,0.0,0.7055768966674805,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.014460194855928421,0.802696943283081,0.0,0.0,0.0,0.0,0.0,0.18096788227558136
"TISTUD-7430",False,"train",0.012353763915598392,0.012355155311524868,0.012356963008642197,0.012360264547169209,0.9011605381965637,0.012350957840681076,0.01235460489988327,0.012351686134934425,0.012356027029454708
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828935265541077,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797875881195068,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.10634136199951172,0.0,0.0,0.5279018878936768,0.0,0.354052871465683,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727272391319275,0.011381473392248154,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955527126789093,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759617447853088
"TISTUD-6847",True,"train",0.0,0.2604372203350067,0.7248618006706238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896553158760071
"TISTUD-8760",False,"train",0.8119902014732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811826080083847
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9910159111022949,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9825458526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.2399669587612152,0.0,0.0,0.0,0.7453467845916748,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.982559323310852,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9730462431907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407264590263367,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993553638458252
"TISTUD-582",False,"train",0.0,0.503603994846344,0.0,0.0,0.0,0.0,0.48223987221717834,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.8906198740005493,0.0,0.0,0.0,0.0970214381814003,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9821945428848267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.060766901820898056,0.0,0.0,0.0,0.3431628942489624,0.0,0.0,0.5935309529304504
"TISTUD-8509",False,"train",0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.981071949005127,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.6897395849227905,0.2925592064857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9887420535087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9846579432487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818487763404846,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722040891647339,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9897748827934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.014460194855928421,0.802696943283081,0.0,0.0,0.0,0.0,0.0,0.18096788227558136
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9843958020210266,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.2905108332633972,0.0,0.0,0.7055768966674805,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797841906547546,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806612133979797,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.09351591020822525,0.40161314606666565,0.4996948838233948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.057439111173152924,0.0,0.9230994582176208,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867261648178101,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814714193344116,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.5985344052314758,0.3912244737148285,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867261052131653,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9765850901603699,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.8998976945877075,0.09190882742404938,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.7126883268356323,0.0,0.0,0.0,0.27586299180984497,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925857186317444,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364612698554993,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407095909118652,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.6341823935508728,0.0,0.0,0.0,0.0,0.3496030271053314
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.4784257709980011,0.0,0.0,0.0,0.0,0.4947376549243927
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.17595012485980988,0.8067414164543152,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.84784996509552,0.0,0.0,0.0,0.0,0.143401637673378,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.10634136199951172,0.0,0.0,0.5279018878936768,0.0,0.354052871465683,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887369275093079,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788220524787903,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9793157577514648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783017635345459,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.5301710367202759,0.0,0.0,0.0,0.0,0.45617255568504333,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974039793014526
"TISTUD-7779",False,"train",0.7317430973052979,0.0,0.0,0.0,0.25357285141944885,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.16594502329826355,0.0,0.0,0.0,0.0,0.8178383708000183,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.955538809299469,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9555057883262634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745896458625793,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985174834728241,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738249182701111,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9315907955169678,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9658019542694092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.4578906297683716,0.5011538863182068,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.5528267025947571,0.0,0.42907240986824036,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.1017366573214531,0.1966334879398346,0.0,0.0,0.0,0.6957249641418457
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.1858808845281601,0.0,0.0,0.08090973645448685,0.7287300229072571,0.0
"TISTUD-9125",False,"train",0.0,0.2905108332633972,0.0,0.0,0.7055768966674805,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9874709248542786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629400968551636,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9863166809082031,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.23140005767345428,0.0,0.7491422891616821,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.5962109565734863,0.0,0.0,0.3413148522377014,0.050961755216121674,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9693264961242676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759547710418701,0.0
"TISTUD-7799",False,"train",0.0,0.04571140184998512,0.06543034315109253,0.26909682154655457,0.0,0.6194138526916504,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613149762153625,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.685170590877533,0.0,0.0,0.0,0.0,0.0,0.29893758893013,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797795414924622,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.6341823935508728,0.0,0.0,0.0,0.0,0.3496030271053314
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738397002220154,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.08475255966186523,0.0,0.0,0.0,0.0,0.0,0.049975670874118805,0.8632038235664368
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9613215923309326,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9822104573249817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9920579791069031,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.27897214889526367,0.0,0.0,0.6994031071662903,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9658019542694092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.33128902316093445,0.0,0.6451292634010315,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9752925634384155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8308771848678589,0.0,0.15414662659168243,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670526385307312,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.22327566146850586,0.0,0.0,0.0,0.7601590156555176,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9670600891113281,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9712994694709778,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.7882978916168213,0.0,0.0,0.0,0.0,0.19753609597682953,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.5528267025947571,0.0,0.42907240986824036,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765939116477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505855441093445,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682286977767944,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972459077835083
"TISTUD-8852",False,"train",0.0,0.9644234776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759617447853088
"TISTUD-7595",False,"train",0.0,0.9953408241271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.4571886956691742,0.0,0.5308362245559692,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9806670546531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0929211899638176,0.0,0.8588830828666687,0.0,0.04523693770170212,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.6238465905189514,0.0,0.21226182579994202,0.0,0.0,0.0,0.1265868842601776,0.03519972786307335
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.23140005767345428,0.0,0.7491422891616821,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.8259441256523132,0.0,0.0,0.1518181562423706,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9881409406661987,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9722079634666443,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.974587619304657,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085886336863041,0.9601545333862305
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759600162506104
"TISTUD-1108",False,"train",0.0,0.6857168674468994,0.0,0.0,0.0,0.0,0.30212312936782837,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9777631163597107,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595729112625122,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9814717173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722055792808533,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.96430903673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9564206600189209,0.01961142010986805,0.0,0.0,0.0,0.0,0.020320026203989983
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9629254341125488,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9890204668045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806641936302185,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9838274121284485,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703546166419983,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9879825115203857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.5984183549880981,0.0,0.0,0.3850204646587372,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.33128902316093445,0.0,0.6451292634010315,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.8693410158157349,0.0,0.0,0.0,0.0,0.12041815370321274,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9913639426231384,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.7623105049133301,0.0,0.0,0.0,0.0,0.20230449736118317,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7295696139335632,0.0,0.25915011763572693
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904367923736572,0.0,0.0
