"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7941",True,"train",0.0,0.0,0.968220591545105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908267259597778,0.0,0.0,0.0
"MESOS-6626",False,"train",0.011140640825033188,0.011135437525808811,0.011139259673655033,0.9109058380126953,0.011134563945233822,0.011137631721794605,0.011136055923998356,0.011134441941976547,0.01113608106970787
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258262515068054,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793113470077515
"MESOS-3290",False,"train",0.0,0.9476550817489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810640811920166,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.6982799768447876,0.0,0.0,0.0,0.0,0.2875484824180603
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970724582672119,0.0
"MESOS-1472",False,"train",0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980472326278687
"MESOS-7941",True,"train",0.0,0.0,0.968220591545105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.983817458152771,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806281924247742,0.0
"MESOS-3425",False,"train",0.011139589361846447,0.011143961921334267,0.011144326999783516,0.011139389127492905,0.011137268505990505,0.011141415685415268,0.011140434071421623,0.9108755588531494,0.011138027533888817
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.03427194431424141,0.9318633675575256,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9851728677749634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.9745378494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.6761910319328308,0.0,0.3015328347682953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.030068665742874146,0.0,0.0,0.9643427729606628,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.9814429879188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.977164089679718,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643559455871582,0.0
"MESOS-2650",False,"train",0.9364528059959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.9854114651679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.9443762898445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.02228057198226452,0.8217057585716248,0.02228662185370922,0.022287171334028244,0.022289864718914032,0.02228420227766037,0.022289229556918144,0.02229391597211361,0.022282620891928673
"MESOS-6795",False,"train",0.0,0.5111855268478394,0.0,0.0,0.0,0.0,0.0,0.0,0.4609954357147217
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759454727172852
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443846940994263,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612998962402344
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9801281690597534,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315558671951294,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.2720471918582916,0.0,0.7220062613487244,0.0
"MESOS-6154",False,"train",0.0,0.252052903175354,0.0,0.0,0.7279503345489502,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364405274391174,0.0
"MESOS-4573",True,"train",0.0,0.9315459728240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.9613064527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.8514997363090515,0.018570855259895325,0.0185588076710701,0.01855594478547573,0.0185579601675272,0.01856294460594654,0.018561456352472305,0.018568005412817,0.018564248457551003
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681916832923889,0.0,0.0,0.0
"MESOS-7709",False,"train",0.6803387403488159,0.0,0.0,0.0,0.14583198726177216,0.16763995587825775,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910044074058533
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.9006066918373108,0.0,0.0798712894320488,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.18121656775474548,0.7899390459060669,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9765810966491699,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9629239439964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576113224029541,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9693229794502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.9752683639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.38240283727645874,0.0,0.0,0.0,0.0,0.5946453809738159,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849069714546204,0.0,0.0
"MESOS-8770",False,"train",0.7082377076148987,0.0,0.0,0.0,0.0,0.27122870087623596,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.9846571087837219,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9693229794502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793039560317993,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977189302444458,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752660989761353,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01588340662419796,0.015882186591625214,0.8729228377342224,0.01588396541774273,0.01588219590485096,0.015883715823292732,0.01589137502014637,0.015886502340435982,0.01588382013142109
"MESOS-2387",False,"train",0.0,0.9997289180755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.390826016664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891931653022766
"MESOS-3723",False,"train",0.9613015055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.9692946672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.2720471918582916,0.0,0.7220062613487244,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9595662355422974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.8423343896865845,0.0,0.0,0.0,0.0,0.0,0.15592893958091736,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954813122749329
"MESOS-3192",False,"train",0.1805891990661621,0.8024814128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.1638903170824051,0.0,0.0,0.0,0.0,0.0,0.797159731388092,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.1661750227212906,0.0,0.8026742339134216,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.41911473870277405,0.5321804881095886,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782341718673706,0.0,0.010111216455698013,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.5568180084228516,0.0,0.4315290153026581,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9765729904174805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9972095489501953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9777573347091675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613201022148132,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752717614173889
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505725502967834,0.0,0.0
"MESOS-6279",False,"train",0.015881823375821114,0.8729155659675598,0.015883710235357285,0.015883630141615868,0.015883151441812515,0.0158923901617527,0.015886368229985237,0.01588514633476734,0.015888238325715065
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759378433227539,0.0,0.0,0.0
"MESOS-6474",False,"train",0.390826016664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891931653022766
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965503811836243,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9529904127120972,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.510293185710907,0.0,0.0,0.48482459783554077,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.20629560947418213,0.0,0.0,0.4426473081111908,0.0,0.3386681079864502,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554386138916016,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.967041015625,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.10169467329978943,0.8963504433631897,0.0,0.0
"MESOS-3985",False,"train",0.0222785584628582,0.3196544647216797,0.022273823618888855,0.02228407934308052,0.022274252027273178,0.5244117975234985,0.02227206528186798,0.022277923300862312,0.022273043170571327
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9797606468200684,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.9629321098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.2693985104560852,0.0,0.0,0.0,0.0,0.0,0.725917637348175
"MESOS-9009",False,"train",0.08433517813682556,0.0,0.0,0.9055199027061462,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010115930810570717,0.010114522650837898,0.010114232078194618,0.9190711975097656,0.010117060504853725,0.010117792524397373,0.010118423029780388,0.010115469805896282,0.010115398094058037
"MESOS-5400",False,"train",0.9752683639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.018550904467701912,0.01855267398059368,0.01855582371354103,0.01855424791574478,0.018554706126451492,0.018560785800218582,0.01855653151869774,0.8515567779541016,0.01855756714940071
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832102060317993
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999541640281677,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.2104480266571045,0.562940776348114,0.0,0.21031558513641357,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765869975090027,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895213842391968,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8220292329788208,0.022248417139053345,0.022244960069656372,0.022240521386265755,0.022242853417992592,0.022245164960622787,0.022248586639761925,0.022247817367315292,0.022252464666962624
"MESOS-4780",False,"train",0.8728585839271545,0.01588921993970871,0.015895703807473183,0.015893027186393738,0.015890413895249367,0.01589391753077507,0.015895821154117584,0.01589077152311802,0.015892496332526207
"MESOS-3178",False,"train",0.0,0.0,0.99032062292099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9882954955101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.6283579468727112,0.0,0.0,0.343801885843277
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657731652259827
"MESOS-7775",True,"train",0.0,0.7255920171737671,0.0,0.0,0.0,0.24435193836688995,0.0,0.0,0.0
"MESOS-4723",False,"train",0.015900559723377228,0.015900159254670143,0.015902366489171982,0.015899542719125748,0.01589852012693882,0.8728131055831909,0.015896400436758995,0.01589740253984928,0.01589195989072323
"MESOS-6008",False,"train",0.01854994148015976,0.018550032749772072,0.8515986204147339,0.018544498831033707,0.018545793369412422,0.018558988347649574,0.01855119690299034,0.018552696332335472,0.018548227846622467
"MESOS-4064",False,"train",0.9737973213195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.9822046756744385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9575893878936768,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.9629321098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9443678259849548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9505026936531067,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.8426482081413269,0.0,0.0,0.0,0.0,0.140753835439682,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9504432082176208,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998595714569092,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9840911030769348,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.9682257175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.9671333432197571,0.0,0.0,0.03003678470849991,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.9671333432197571,0.0,0.0,0.03003678470849991,0.0
"MESOS-3055",False,"train",0.0,0.0,0.8941166400909424,0.0,0.0,0.0,0.0,0.0,0.09332280606031418
"MESOS-7339",False,"train",0.0,0.28658804297447205,0.0,0.0,0.0,0.07668627053499222,0.6144425272941589,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.6982799768447876,0.0,0.0,0.0,0.0,0.2875484824180603
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900981783866882,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0,0.0,0.0
"MESOS-3013",False,"train",0.7877508401870728,0.0,0.0,0.0,0.0,0.20367947220802307,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9682246446609497,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.8962751030921936,0.0,0.0,0.09227443486452103,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.991908073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.9612270593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505655765533447,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644133448600769,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818369746208191,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984291791915894,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0810307040810585,0.8973371982574463,0.0,0.0
"MESOS-4822",False,"train",0.0,0.9629321098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644133448600769,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9643876552581787,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9814605116844177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.6008495092391968,0.13136319816112518,0.0,0.0,0.0,0.0,0.0,0.26181021332740784,0.0
"MESOS-3252",False,"train",0.0,0.9882954955101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257677793502808
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692385792732239,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.44452089071273804,0.0,0.0,0.5122130513191223,0.0,0.0,0.0
"MESOS-2961",False,"train",0.957583487033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.989404022693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.037800468504428864,0.0,0.0,0.1481197476387024,0.05679162219166756,0.0,0.7557424902915955,0.0
"MESOS-3489",True,"train",0.7467877864837646,0.0,0.0,0.0,0.0,0.22960008680820465,0.0,0.0,0.0
"MESOS-7232",False,"train",0.42151424288749695,0.0,0.0,0.5637484788894653,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9682176113128662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.016063928604125977,0.0,0.0,0.0,0.0,0.9633475542068481,0.0,0.0,0.0
"MESOS-2573",False,"train",0.013912960886955261,0.013918009586632252,0.013921174220740795,0.8886789679527283,0.013916091062128544,0.013916164636611938,0.013909822329878807,0.013912963680922985,0.013913887552917004
"MESOS-7144",False,"train",0.9712644219398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.9759547114372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9972997307777405,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856290221214294,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.3773348033428192,0.5387507081031799,0.0,0.0,0.07087146490812302
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729108810424805,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612549543380737,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681916832923889,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02795127034187317,0.027956416830420494,0.02795521914958954,0.027953438460826874,0.027952436357736588,0.776363730430603,0.027957240119576454,0.027956901118159294,0.02795335277915001
"MESOS-8653",False,"train",0.0,0.4247438609600067,0.21256567537784576,0.0,0.0,0.3388146460056305,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9643440246582031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992043673992157
"MESOS-4564",False,"train",0.936385452747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759364724159241,0.0,0.0,0.0
"MESOS-8844",False,"train",0.9109715223312378,0.01112634688615799,0.01113209966570139,0.011129479855298996,0.011129128746688366,0.01112966425716877,0.011126670055091381,0.011127800680696964,0.011127285659313202
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821867346763611,0.0,0.0,0.0
"MESOS-4626",False,"train",0.979287326335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611113667488098,0.0,0.0,0.0
"MESOS-3262",False,"train",0.46268779039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317419767379761
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314911961555481,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911818504333496,0.0
"MESOS-9170",False,"train",0.012392750941216946,0.012386608868837357,0.012386294081807137,0.0123904999345541,0.012385406531393528,0.9008955359458923,0.012385508976876736,0.012387669645249844,0.012389796786010265
"MESOS-1858",False,"train",0.012368855997920036,0.012370281852781773,0.012367836199700832,0.5138694643974304,0.012368356809020042,0.01236895564943552,0.012371774762868881,0.012371878139674664,0.3995426297187805
"MESOS-5983",False,"train",0.013921722769737244,0.013921885751187801,0.013919413089752197,0.01392271462827921,0.01391827967017889,0.013922031037509441,0.013928228057920933,0.8886219263076782,0.013923830352723598
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.771844744682312,0.0,0.21971441805362701,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973811686038971,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908267259597778,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993351697921753,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9967762231826782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613201022148132,0.0,0.0,0.0
"MESOS-5237",False,"train",0.9271754026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664157658815384
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9999408721923828,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.9938609600067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.8941166400909424,0.0,0.0,0.0,0.0,0.0,0.09332280606031418
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771866202354431,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904108643531799,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9872543215751648,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505506753921509,0.0,0.0,0.0
"MESOS-7823",False,"train",0.013916468247771263,0.013917427510023117,0.013916846364736557,0.013913433067500591,0.013912848196923733,0.013917948119342327,0.013917112722992897,0.013917633332312107,0.8886702656745911
"MESOS-3425",False,"train",0.011139589361846447,0.011143961921334267,0.011144326999783516,0.011139389127492905,0.011137268505990505,0.011141415685415268,0.011140434071421623,0.9108755588531494,0.011138027533888817
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9476141929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9821930527687073,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730406403541565
"MESOS-5556",False,"train",0.249216228723526,0.0,0.0,0.0,0.0,0.0,0.7338212132453918,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.968220591545105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.48659297823905945,0.4897996187210083,0.0,0.0,0.0
"MESOS-4932",False,"train",0.015890592709183693,0.015891019254922867,0.015892619267106056,0.015892354771494865,0.015897570177912712,0.01589236967265606,0.015897458419203758,0.8728492259979248,0.015896791592240334
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315558671951294,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.3885135054588318,0.0,0.0,0.2517465651035309,0.0,0.3366030156612396
"MESOS-9688",True,"train",0.04110793024301529,0.0,0.0,0.0,0.0,0.04086514934897423,0.0,0.0,0.9083381295204163
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996761083602905
"MESOS-8206",False,"train",0.0,0.014229499734938145,0.0,0.0,0.0,0.0,0.9707832932472229,0.0,0.0
