"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10634",False,"train",0.0,0.0,0.9670477509498596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9986",False,"train",0.028042402118444443,0.02803752012550831,0.028049645945429802,0.028037410229444504,0.5593427419662476,0.028038237243890762,0.028038574382662773,0.02803960070014,0.2443738579750061
"MULE-15479",False,"train",0.0,0.0,0.9364264607429504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.34179672598838806,0.0,0.0,0.0,0.5983197689056396,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.798159658908844,0.0,0.0,0.18406592309474945
"MULE-8273",False,"train",0.013901740312576294,0.013899932615458965,0.8887931704521179,0.013898869976401329,0.01389971375465393,0.01389892864972353,0.01389983482658863,0.013903509825468063,0.013904321938753128
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406844973564148
"MULE-16475",False,"train",0.011123490519821644,0.011121361516416073,0.01112359482795,0.011122694239020348,0.011122157797217369,0.011122116819024086,0.01112086046487093,0.011121958494186401,0.9110217690467834
"MULE-13856",False,"train",0.6335277557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601394295692444
"MULE-13088",False,"train",0.0,0.0,0.0,0.6985526084899902,0.0,0.0,0.0,0.0,0.2870239019393921
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881373047828674,0.0
"MULE-16374",False,"train",0.5629018545150757,0.0,0.40919461846351624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555104374885559,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.6063522696495056,0.0,0.0,0.0,0.34786856174468994,0.0,0.0
"MULE-10547",False,"train",0.7331728935241699,0.0101162726059556,0.010123148560523987,0.010115656070411205,0.010120423510670662,0.010119280777871609,0.19599181413650513,0.01011793315410614,0.01012258417904377
"MULE-15634",False,"train",0.0,0.0,0.4541444182395935,0.0,0.0,0.0,0.0,0.5215176343917847,0.0
"MULE-11378",False,"train",0.0,0.0,0.8002343773841858,0.0,0.0,0.0,0.18111658096313477,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.4756036102771759,0.0,0.0,0.0635073333978653,0.0,0.0,0.4458009600639343
"MULE-10744",False,"train",0.0,0.0,0.7427181601524353,0.0,0.19717521965503693,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.15490618348121643,0.09533410519361496,0.7240824699401855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.9505859613418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.12201103568077087,0.0,0.0,0.8563641905784607,0.0
"MULE-10638",False,"train",0.03841245546936989,0.0,0.0,0.0,0.0,0.0,0.0,0.9508417248725891,0.0
"MULE-13568",False,"train",0.0,0.0,0.4924737811088562,0.0,0.0,0.46656861901283264,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.12531425058841705,0.8188765645027161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.3422830104827881,0.6238505840301514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.5540149807929993,0.0,0.0,0.0,0.3939701020717621,0.0
"MULE-7426",False,"train",0.13719366490840912,0.18127849698066711,0.578712522983551,0.0,0.08958105742931366,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.8396533131599426,0.0,0.0,0.1522330939769745
"MULE-12092",False,"train",0.221262589097023,0.0,0.09212088584899902,0.0,0.37496671080589294,0.0,0.0,0.29900845885276794,0.0
"MULE-9463",False,"train",0.0,0.0,0.9313725233078003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892821311950684
"MULE-11398",True,"train",0.0,0.17418263852596283,0.0,0.0,0.7659580707550049,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.8089913129806519,0.0,0.0,0.0,0.0,0.1585826873779297,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07237236201763153,0.8986314535140991,0.0
"MULE-9391",False,"train",0.43119311332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0820077434182167,0.4685196280479431
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768683314323425
"MULE-7218",False,"train",0.3851417601108551,0.0,0.4282737076282501,0.13845492899417877,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730207920074463,0.0
"MULE-10130",False,"train",0.45192381739616394,0.013915578834712505,0.4506476819515228,0.013920680619776249,0.013920161873102188,0.013917486183345318,0.013915933668613434,0.013919999822974205,0.013918666169047356
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5369916558265686,0.0,0.43616151809692383
"MULE-16238",True,"train",0.015929991379380226,0.32627519965171814,0.5622300505638123,0.01592467539012432,0.015928322449326515,0.015929298475384712,0.01592380739748478,0.015924083068966866,0.015934592112898827
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258610606193542
"MULE-12234",True,"train",0.0,0.0,0.3973943889141083,0.0,0.0,0.0,0.0,0.0,0.5581892728805542
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.6346355676651001,0.0,0.0,0.0,0.34879472851753235
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258691072463989,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.9475889205932617,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.03512764722108841,0.0,0.0,0.022818565368652344,0.0,0.9344712495803833,0.0
"MULE-12515",False,"train",0.0,0.0,0.4548230469226837,0.0,0.0,0.0,0.0,0.0,0.5292741656303406
"MULE-12937",False,"train",0.0,0.0,0.17631985247135162,0.0,0.8134336471557617,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.8887957334518433,0.013899299316108227,0.013902696780860424,0.013900255784392357,0.013899926096200943,0.013902575708925724,0.013899179175496101,0.013899990357458591,0.013900326564908028
"MULE-12857",True,"train",0.0,0.19969934225082397,0.770370364189148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.7588046789169312,0.0,0.2160809338092804,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.5875518321990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34754589200019836
"MULE-7903",False,"train",0.011188987642526627,0.011162391863763332,0.011164411902427673,0.011167637072503567,0.011165971867740154,0.01116212084889412,0.011168569326400757,0.011162345297634602,0.9106575846672058
"MULE-9467",False,"train",0.0,0.6749340295791626,0.27309781312942505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.2483057826757431,0.0,0.0,0.0,0.0,0.0,0.710716187953949
"MULE-11133",False,"train",0.0111351627856493,0.011133525520563126,0.01113975141197443,0.011135026812553406,0.011135928332805634,0.5159282684326172,0.011134658008813858,0.011136596091091633,0.40612107515335083
"MULE-10264",False,"train",0.6331826448440552,0.0,0.0,0.0,0.33274760842323303,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.9882932305335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.40976446866989136,0.0,0.0,0.0,0.0,0.0,0.5354112982749939
"MULE-11364",False,"train",0.0,0.5262118577957153,0.43668562173843384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.035804491490125656,0.0,0.0,0.0,0.0,0.34636858105659485,0.6036989688873291
"MULE-10652",False,"train",0.8685995936393738,0.0,0.0,0.0,0.10850886255502701,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765953421592712,0.0
"MULE-7620",False,"train",0.9872933030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690338969230652,0.0
"MULE-11816",True,"train",0.012804955244064331,0.012803112156689167,0.012805510312318802,0.012800457887351513,0.8975738286972046,0.012801538221538067,0.012801947072148323,0.012804973870515823,0.012803656049072742
"MULE-15371",False,"train",0.0,0.0,0.7331887483596802,0.10160701721906662,0.0,0.0,0.0,0.0,0.11623121052980423
"MULE-9520",False,"train",0.012945991940796375,0.012948807328939438,0.012949543073773384,0.01294700987637043,0.8964134454727173,0.012949351221323013,0.01294313557446003,0.012954652309417725,0.012948022224009037
"MULE-10000",False,"train",0.0,0.527793824672699,0.4549054503440857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.010538446716964245,0.0,0.0,0.03357076644897461,0.0,0.0,0.0,0.0,0.9536941051483154
"MULE-13704",False,"train",0.22708623111248016,0.011161372065544128,0.01116118859499693,0.0111601073294878,0.2559017241001129,0.011163999326527119,0.011162546463310719,0.4500422775745392,0.011160510592162609
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576200842857361,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.1300254762172699,0.0,0.0,0.0,0.0,0.8593887090682983,0.0
"MULE-12216",False,"train",0.0,0.0,0.9473181962966919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.0,0.153949573636055,0.14806565642356873,0.0,0.0,0.0,0.0,0.6645926833152771,0.0
"MULE-15383",True,"train",0.0,0.0,0.24158114194869995,0.03217479959130287,0.0,0.7140700817108154,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982286095619202,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5369916558265686,0.0,0.43616151809692383
"MULE-16235",False,"train",0.012360097840428352,0.23726646602153778,0.012359581887722015,0.01235080324113369,0.01235594879835844,0.012355179525911808,0.012352410703897476,0.676239550113678,0.012359951622784138
"MULE-13534",False,"train",0.0,0.0,0.6005526781082153,0.0,0.0,0.0,0.3438071310520172,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41824838519096375,0.5167896747589111
"MULE-7348",False,"train",0.010134592652320862,0.010133299976587296,0.010138731449842453,0.01013399288058281,0.010134351439774036,0.5653930306434631,0.010134229436516762,0.010134770534932613,0.36366304755210876
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1606648564338684,0.051061131060123444,0.7662872672080994
"MULE-12523",False,"train",0.0,0.0,0.0,0.9191650748252869,0.0,0.0,0.0,0.07927238196134567,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.5626620650291443,0.0,0.0,0.384981632232666,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.22806017100811005,0.0,0.0,0.7330065369606018,0.0
"MULE-7282",False,"train",0.01234994176775217,0.012349692173302174,0.012349814176559448,0.5881822109222412,0.012353716418147087,0.012351589277386665,0.012353658676147461,0.012349673546850681,0.32535964250564575
"MULE-10390",False,"train",0.0,0.0,0.4939000904560089,0.0,0.0,0.47069865465164185,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.6031373143196106,0.0,0.0,0.3689669668674469,0.0,0.0,0.0
"MULE-14755",False,"train",0.06812627613544464,0.0,0.25228461623191833,0.0,0.0,0.0,0.0,0.0,0.6631189584732056
"MULE-11642",True,"train",0.0,0.0,0.9867268204689026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.01182190515100956,0.011826606467366219,0.011825582012534142,0.011823217384517193,0.011825334280729294,0.011823102831840515,0.011829466558992863,0.011824370361864567,0.9054004549980164
"MULE-12862",False,"train",0.01537568960338831,0.015376929193735123,0.015383200719952583,0.01537613570690155,0.015375690534710884,0.015377393923699856,0.015376000665128231,0.8769830465316772,0.015375949442386627
"MULE-12659",False,"train",0.0,0.3422830104827881,0.6238505840301514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.8845843076705933,0.0,0.07440453767776489,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.5674015879631042,0.0,0.0,0.0,0.16679638624191284,0.23056431114673615,0.0
"MULE-11496",True,"train",0.0,0.3834391236305237,0.31775835156440735,0.0,0.0,0.0,0.0,0.27579382061958313,0.0
"MULE-14999",False,"train",0.0,0.0,0.933171808719635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.6308573484420776,0.0,0.0,0.0,0.0,0.0,0.0,0.3501535654067993
"MULE-11808",True,"train",0.010128241963684559,0.010129510425031185,0.5735465884208679,0.01012475322932005,0.3555676341056824,0.010126627050340176,0.010124544613063335,0.010126856155693531,0.01012522354722023
"MULE-13584",False,"train",0.012359832413494587,0.012354543432593346,0.012354960665106773,0.012354510836303234,0.01235490757972002,0.9011586308479309,0.012354373931884766,0.012354044243693352,0.012354189530014992
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871055483818054,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.2516595125198364,0.0,0.44614821672439575,0.0,0.07678445428609848,0.2135574221611023,0.0
"MULE-10775",True,"train",0.011120365932583809,0.011119664646685123,0.48865777254104614,0.43348851799964905,0.011123609729111195,0.011120793409645557,0.011120731942355633,0.01112248282879591,0.011126077733933926
"MULE-13824",False,"train",0.0,0.0,0.0,0.19267398118972778,0.7584608793258667,0.0,0.0,0.0,0.0
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.0,0.2306479662656784,0.0,0.7379769682884216,0.0
"MULE-7384",False,"train",0.6936348676681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344058990478516
"MULE-12231",False,"train",0.01390322670340538,0.013899322599172592,0.013900482095777988,0.013895190320909023,0.013896580785512924,0.01389865018427372,0.8888053297996521,0.013902650214731693,0.013898550532758236
"MULE-13671",False,"train",0.01858622208237648,0.018568264320492744,0.8514313697814941,0.018567655235528946,0.01856764778494835,0.018567783758044243,0.018568025901913643,0.0185676421970129,0.018575342372059822
"MULE-12561",True,"train",0.0,0.0,0.8552760481834412,0.1147676631808281,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.5380735993385315,0.24467968940734863,0.0,0.0,0.19423024356365204
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975267767906189
"MULE-7972",False,"train",0.0,0.0,0.08538874983787537,0.0,0.0,0.0,0.0,0.8935166597366333,0.0
"MULE-13015",False,"train",0.010111243464052677,0.010116668418049812,0.010113927535712719,0.010109709575772285,0.9191001653671265,0.010114227421581745,0.010109948925673962,0.010110396891832352,0.010113743133842945
"MULE-8020",False,"train",0.0,0.0,0.9255239963531494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695901870727539,0.02041904628276825
"MULE-10012",False,"train",0.32634037733078003,0.0,0.056741803884506226,0.0,0.0,0.0,0.0,0.6041640639305115,0.0
"MULE-15189",False,"train",0.0,0.0,0.955500602722168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.4116576313972473,0.0,0.0,0.5327467918395996,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.9942241907119751,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.9771841764450073,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737710356712341,0.0
"MULE-13133",False,"train",0.09241270273923874,0.0,0.7950383424758911,0.0,0.0,0.0,0.0,0.09260661900043488,0.0
"MULE-11531",False,"train",0.0,0.016259485855698586,0.0,0.0,0.0,0.0,0.0,0.0,0.9537720084190369
"MULE-14183",False,"train",0.0,0.0,0.3144487738609314,0.01657363399863243,0.4744626581668854,0.0,0.0,0.0,0.18911582231521606
"MULE-15632",False,"train",0.0,0.0,0.2603505551815033,0.0,0.0,0.5976656675338745,0.0,0.0,0.1248440146446228
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407101273536682,0.0
"MULE-11232",False,"train",0.0,0.0,0.28447216749191284,0.0,0.0,0.6816660761833191,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.06142915040254593,0.0,0.0,0.0,0.0,0.0,0.0,0.9022526741027832
"MULE-9862",False,"train",0.010745331645011902,0.010743331164121628,0.6188694834709167,0.010744281113147736,0.01074566226452589,0.30591776967048645,0.010742572136223316,0.01074531301856041,0.010746229439973831
"MULE-10969",True,"train",0.0,0.0,0.8461347222328186,0.0,0.0,0.0,0.0,0.1442510485649109,0.0
"MULE-13332",False,"train",0.0,0.0,0.06119506061077118,0.0,0.0,0.0,0.12282746285200119,0.8108861446380615,0.0
"MULE-12518",False,"train",0.012941299006342888,0.012936098501086235,0.012940071523189545,0.012934775091707706,0.01294375117868185,0.7348364591598511,0.012936108745634556,0.012940083630383015,0.17459134757518768
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682348370552063
"MULE-13247",False,"train",0.0,0.0,0.9594895839691162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.4014057517051697,0.0,0.0,0.3888441026210785,0.0,0.0,0.19121453166007996
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.9257132411003113,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.17352382838726044,0.0,0.0,0.0,0.0,0.0,0.7805637717247009
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657434821128845,0.0,0.0
"MULE-10345",False,"train",0.2884959578514099,0.010105432942509651,0.010107853449881077,0.010106437839567661,0.6407463550567627,0.010111276060342789,0.010106904432177544,0.01011116337031126,0.010108612477779388
"MULE-10828",True,"train",0.011149064637720585,0.011149604804813862,0.5923284888267517,0.011147711426019669,0.01114814355969429,0.32963600754737854,0.011146611534059048,0.011146947741508484,0.011147422716021538
"MULE-7536",False,"train",0.0,0.0,0.7991031408309937,0.0,0.0,0.0,0.0,0.0,0.17846344411373138
"MULE-10205",True,"train",0.0,0.0,0.9576400518417358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.011153038591146469,0.219882532954216,0.011152851395308971,0.011147414334118366,0.01115544606000185,0.011149176396429539,0.01115002017468214,0.011155338026583195,0.7020541429519653
"MULE-13995",False,"train",0.0,0.0,0.2914056181907654,0.49919813871383667,0.0,0.0,0.0,0.0,0.1863798350095749
"MULE-14644",False,"train",0.0,0.0,0.682944118976593,0.0,0.07882746309041977,0.0,0.0,0.0,0.22169654071331024
"MULE-7597",False,"train",0.0,0.0,0.0,0.6274296641349792,0.0,0.0,0.0,0.0,0.337179034948349
"MULE-15434",False,"train",0.0,0.0,0.39549189805984497,0.0,0.0,0.0,0.0,0.5526344776153564,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838240146636963
"MULE-15200",True,"train",0.0,0.0,0.9364637732505798,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.9555092453956604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.9364762306213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.9642684459686279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315527677536011,0.0
"MULE-9895",False,"train",0.010357918217778206,0.010356606915593147,0.010360884480178356,0.010357288643717766,0.010357353836297989,0.5162239670753479,0.010354528203606606,0.010357460007071495,0.4112740159034729
"MULE-7741",False,"train",0.9110536575317383,0.011117885820567608,0.011125043034553528,0.011115796864032745,0.011115736328065395,0.011115525849163532,0.011115397326648235,0.011124772019684315,0.011116194538772106
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670479893684387
"MULE-10134",False,"train",0.0,0.0,0.5221907496452332,0.0,0.43200060725212097,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682348370552063
"MULE-13639",False,"train",0.011121994815766811,0.011115824803709984,0.011118307709693909,0.911044180393219,0.011121227405965328,0.011118871159851551,0.0111197205260396,0.01111963763833046,0.01112021878361702
"MULE-11912",True,"train",0.01236374769359827,0.012356910854578018,0.01236049085855484,0.01235605962574482,0.012360514141619205,0.01235886849462986,0.01235648151487112,0.9011135697364807,0.012373406440019608
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953185319900513
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406333565711975
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6802512407302856,0.0,0.2919415235519409
"MULE-16144",False,"train",0.0,0.0,0.4129416346549988,0.0,0.0,0.2469281107187271,0.0,0.327503502368927,0.0
"MULE-15419",False,"train",0.0,0.0,0.6747060418128967,0.0,0.0,0.0,0.28788626194000244,0.0,0.0
"MULE-9867",True,"train",0.6104946136474609,0.0,0.0,0.0,0.37294670939445496,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.6395003795623779,0.0,0.0,0.0,0.0,0.0,0.29204532504081726
"MULE-6920",False,"train",0.0,0.0,0.23834052681922913,0.0,0.0,0.4636574983596802,0.28248316049575806,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.9851557612419128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.18920792639255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551782727241516
"MULE-11725",False,"train",0.011140410788357258,0.011140046641230583,0.9108687043190002,0.011141771450638771,0.011140887625515461,0.011140217073261738,0.01114009041339159,0.011146933771669865,0.011140895076096058
"MULE-11237",False,"train",0.0,0.0,0.5565735101699829,0.0,0.0,0.0,0.0,0.42501190304756165,0.0
"MULE-16074",False,"train",0.0,0.0,0.5051859021186829,0.0,0.0,0.4826452434062958,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.7094842791557312,0.0,0.0,0.266039103269577,0.0,0.0,0.0
"MULE-11868",False,"train",0.010123802348971367,0.010127454996109009,0.010125579312443733,0.7977177500724792,0.010127723217010498,0.010126948356628418,0.01012243889272213,0.13140031695365906,0.010127950459718704
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.1846349835395813,0.8017627596855164,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587405800819397,0.2718498706817627
"MULE-11253",False,"train",0.0,0.0,0.5598546862602234,0.0,0.0,0.0,0.0,0.4030630886554718,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994884192943573
"MULE-14373",False,"train",0.0,0.0,0.960340678691864,0.0,0.025733741000294685,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.31018131971359253,0.0,0.0,0.33253878355026245,0.3413917124271393,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.7848172187805176,0.0,0.0,0.0,0.19469426572322845
"MULE-14359",False,"train",0.0,0.0,0.0,0.6085015535354614,0.0,0.0,0.0,0.0,0.367155522108078
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315512180328369,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.8019323348999023,0.0,0.1931382566690445,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.5350248217582703,0.0,0.0,0.0,0.0,0.0,0.428982675075531
