"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2749",False,"train",0.022287145256996155,0.022256119176745415,0.8219018578529358,0.022262733429670334,0.022255582734942436,0.02226438745856285,0.022259166464209557,0.022258475422859192,0.022254476323723793
"XD-3346",False,"train",0.0,0.0,0.357905775308609,0.0,0.05871712788939476,0.0,0.5670727491378784,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.5593228340148926,0.0,0.0,0.4170497953891754,0.0
"XD-1019",False,"train",0.011144462041556835,0.011147926561534405,0.011150293052196503,0.011153366416692734,0.19141939282417297,0.011147337965667248,0.011146917939186096,0.7305430173873901,0.01114732027053833
"XD-125",True,"train",0.02782800793647766,0.027831152081489563,0.02781812660396099,0.02783106453716755,0.02781348116695881,0.02780948393046856,0.02781723067164421,0.5480057597160339,0.2572457194328308
"XD-2271",False,"train",0.0,0.11472450941801071,0.0,0.0,0.0,0.8463568687438965,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5085979104042053,0.0,0.4480738639831543
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254195988178253,0.8236029148101807
"XD-2477",False,"train",0.0,0.0,0.0,0.5247257947921753,0.43191027641296387,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.3088216781616211,0.29512929916381836,0.0,0.0,0.0,0.2760370373725891,0.09775002300739288
"XD-502",False,"train",0.0,0.13724398612976074,0.0,0.0,0.0,0.0,0.0,0.7481139898300171,0.07268840819597244
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655223488807678,0.0
"XD-1670",False,"train",0.1286979615688324,0.0,0.0,0.0,0.0,0.0,0.8682098984718323,0.0,0.0
"XD-467",False,"train",0.04957524314522743,0.0,0.0,0.0,0.0,0.0,0.7206618189811707,0.07165810465812683,0.15045399963855743
"XD-2665",False,"train",0.0,0.0,0.0,0.25506481528282166,0.0,0.0,0.7059710025787354,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.26753556728363037,0.0,0.0,0.10876154899597168,0.20075958967208862,0.40369877219200134
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10077577084302902,0.8815179467201233,0.0
"XD-2606",False,"train",0.0,0.13616859912872314,0.0,0.8299717307090759,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841053009033203,0.1832074373960495
"XD-957",False,"train",0.01854105480015278,0.01856055110692978,0.018539007753133774,0.018537219613790512,0.018552737310528755,0.018544113263487816,0.01853942684829235,0.01853940635919571,0.8516464829444885
"XD-2868",False,"train",0.07734262943267822,0.0,0.0,0.2901462912559509,0.0,0.0,0.0,0.6261202692985535,0.0
"XD-1029",False,"train",0.01852128840982914,0.018522780388593674,0.01852131448686123,0.018521077930927277,0.018521323800086975,0.01852123811841011,0.01852187141776085,0.01852148398756981,0.8518276810646057
"XD-2786",False,"train",0.0,0.0,0.0,0.5894134044647217,0.0,0.0,0.0,0.0,0.36734408140182495
"XD-3319",False,"train",0.5358932018280029,0.278577983379364,0.0,0.07358771562576294,0.0,0.0,0.0,0.0940018817782402,0.0
"XD-379",False,"train",0.011137072928249836,0.011139322072267532,0.011137284338474274,0.01113892998546362,0.011134598404169083,0.46429747343063354,0.011137126944959164,0.457734614610672,0.011143611744046211
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721973538398743,0.0
"XD-2377",False,"train",0.0,0.6776962876319885,0.0,0.2789125144481659,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.5336846113204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430637925863266
"XD-2523",False,"train",0.0,0.9752793312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.053584516048431396,0.0,0.594052791595459,0.0,0.0,0.32329821586608887,0.0
"XD-1522",False,"train",0.49517393112182617,0.013997926376760006,0.013996446505188942,0.013996794819831848,0.014002296142280102,0.01399574801325798,0.4068317115306854,0.014002008363604546,0.014003139920532703
"XD-2009",False,"train",0.7719163298606873,0.0,0.0,0.0,0.0,0.0,0.1869962364435196,0.0,0.0
"XD-1151",False,"train",0.01863212138414383,0.018635869026184082,0.01862923800945282,0.8509488105773926,0.01862983964383602,0.01862909644842148,0.018631314858794212,0.018634535372257233,0.018629156053066254
"XD-3113",False,"train",0.01856108196079731,0.01854785904288292,0.018550880253314972,0.851590096950531,0.01855497620999813,0.018547290936112404,0.018551094457507133,0.018548782914876938,0.018547922372817993
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.18021757900714874,0.0,0.8103494644165039,0.0
"XD-2970",True,"train",0.01466294378042221,0.1945452094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.7830365300178528
"XD-167",False,"train",0.012370440177619457,0.3740730583667755,0.01237258967012167,0.5393169522285461,0.01236868929117918,0.01236941572278738,0.012371569871902466,0.012386975809931755,0.012370326556265354
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693102240562439,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.8086997866630554,0.0,0.0,0.0,0.15588496625423431,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.8086997866630554,0.0,0.0,0.0,0.15588496625423431,0.0
"XD-1982",True,"train",0.018532346934080124,0.018545132130384445,0.851732075214386,0.01855902560055256,0.018523026257753372,0.018525591120123863,0.0185259897261858,0.01852705515921116,0.018529698252677917
"XD-178",False,"train",0.0,0.0,0.0,0.4367377460002899,0.0,0.0,0.5112130045890808,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.5598822236061096,0.0,0.0,0.0,0.0,0.39911961555480957
"XD-1472",False,"train",0.9924584031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.11472450941801071,0.0,0.0,0.0,0.8463568687438965,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.5820325613021851,0.0,0.3841022253036499,0.0,0.0,0.0
"XD-1441",False,"train",0.010130270384252071,0.010127506218850613,0.010122835636138916,0.2124481201171875,0.7166661024093628,0.010122592560946941,0.010127738118171692,0.010129320435225964,0.010125484317541122
"XD-600",False,"train",0.9011879563331604,0.012349966913461685,0.01235366053879261,0.012351677753031254,0.012350955978035927,0.01235008891671896,0.012352980673313141,0.012353584170341492,0.012349111959338188
"XD-609",False,"train",0.0,0.0,0.19224894046783447,0.0,0.0,0.0,0.49821528792381287,0.2581632733345032,0.0
"XD-2119",True,"train",0.0,0.0,0.3879982531070709,0.17447227239608765,0.0,0.0,0.055516477674245834,0.25016340613365173,0.12294209748506546
"XD-3616",False,"train",0.5838446021080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836943507194519
"XD-3016",False,"train",0.0,0.0,0.0,0.93157559633255,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.733239471912384,0.0,0.0,0.0,0.0,0.24164511263370514,0.0
"XD-174",False,"train",0.2727195918560028,0.0,0.0,0.3091476857662201,0.0,0.0,0.0,0.0,0.3914419710636139
"XD-2759",False,"train",0.5742473602294922,0.0,0.0,0.08751608431339264,0.0,0.0,0.050271276384592056,0.21526722609996796,0.062284380197525024
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575105309486389,0.0
"XD-303",False,"train",0.014001686125993729,0.013997825793921947,0.014003265649080276,0.014001009054481983,0.0140105364844203,0.24444429576396942,0.014005700126290321,0.6575136184692383,0.014022056013345718
"XD-3189",False,"train",0.0,0.0,0.05050288513302803,0.0,0.3499930500984192,0.0,0.060456059873104095,0.524006724357605,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.1856474131345749,0.0,0.0,0.0,0.7947058081626892,0.0
"XD-2302",False,"train",0.014132332056760788,0.014135370030999184,0.014130709692835808,0.014131033793091774,0.014130767434835434,0.014130723662674427,0.014135613106191158,0.8869425654411316,0.014130893163383007
"XD-1327",False,"train",0.9965931177139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528675079345703,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406318068504333,0.0
"XD-3225",False,"train",0.0,0.3865678310394287,0.5856246948242188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846760094165802,0.10101373493671417
"XD-692",False,"train",0.7014946341514587,0.011139838956296444,0.011143125593662262,0.011141492053866386,0.011145246215164661,0.011139624752104282,0.011139795184135437,0.01113881915807724,0.2205173820257187
"XD-587",False,"train",0.015902431681752205,0.015890726819634438,0.01588798686861992,0.01589106395840645,0.015889137983322144,0.0158946942538023,0.01589624211192131,0.40362903475761414,0.48511865735054016
"XD-1560",False,"train",0.0,0.1372879296541214,0.19780921936035156,0.0,0.0,0.0,0.6256461143493652,0.0,0.0
"XD-41",False,"train",0.19775709509849548,0.010127994231879711,0.010131157003343105,0.010135332122445107,0.01013131346553564,0.010126995854079723,0.010129650123417377,0.3655897080898285,0.3758707642555237
"XD-1920",False,"train",0.022307440638542175,0.6576542854309082,0.022307055070996284,0.02230817824602127,0.022311246022582054,0.022314440459012985,0.022318394854664803,0.18617242574691772,0.02230648323893547
"XD-1178",False,"train",0.07534992694854736,0.012366535142064095,0.012362758629024029,0.012371378019452095,0.012364606373012066,0.5725317001342773,0.012368176132440567,0.2779209613800049,0.012363890185952187
"XD-2148",False,"train",0.013924523256719112,0.7283580303192139,0.013921668753027916,0.013927040621638298,0.013919878751039505,0.013921032659709454,0.013923411257565022,0.17418035864830017,0.013924041762948036
"XD-2475",False,"train",0.0,0.0,0.0,0.299716979265213,0.0,0.0,0.0,0.4818169176578522,0.17912577092647552
"XD-2005",False,"train",0.15637385845184326,0.0,0.0,0.6718219518661499,0.0,0.0,0.08629002422094345,0.08044634014368057,0.0
"XD-1778",False,"train",0.08175978064537048,0.0,0.0,0.0,0.20992954075336456,0.0,0.0,0.6954715847969055,0.0
"XD-1533",False,"train",0.6090123057365417,0.0,0.0,0.0,0.0,0.0,0.0,0.35981929302215576,0.0
"XD-74",False,"train",0.24118569493293762,0.015903450548648834,0.015904365107417107,0.015905989333987236,0.015897247940301895,0.015900354832410812,0.015904823318123817,0.4049450159072876,0.25845304131507874
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504351615905762,0.0
"XD-2071",False,"train",0.015887245535850525,0.8728943467140198,0.015888215973973274,0.015886174514889717,0.01588774099946022,0.01588992029428482,0.01588689722120762,0.015888061374425888,0.01589134894311428
"XD-1127",False,"train",0.0,0.7528213262557983,0.0,0.0,0.0,0.0,0.0,0.21010489761829376,0.0
"XD-3036",False,"train",0.010151593014597893,0.59941565990448,0.01015580166131258,0.010158779099583626,0.32949432730674744,0.010150905698537827,0.010151009075343609,0.010153365321457386,0.010168539360165596
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281208336353302,0.7025076746940613
"XD-1419",False,"train",0.0,0.0,0.0,0.2311711609363556,0.0,0.0,0.0,0.0,0.7298552989959717
"XD-2591",False,"train",0.013931944034993649,0.8884979486465454,0.0139397531747818,0.01393247488886118,0.013939418829977512,0.013949009589850903,0.013933719135820866,0.013935563154518604,0.013940148986876011
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555258750915527,0.0
"XD-2384",True,"train",0.27623918652534485,0.0,0.0,0.5336224436759949,0.0,0.0,0.0,0.0,0.15069440007209778
"XD-1589",False,"train",0.26022201776504517,0.6025586724281311,0.0,0.0,0.0,0.0,0.0,0.0,0.09272564202547073
"XD-1148",False,"train",0.0,0.0,0.0,0.5187732577323914,0.0,0.0,0.0,0.26029470562934875,0.1999930888414383
"XD-1508",False,"train",0.10749433934688568,0.0,0.0,0.0,0.0,0.0,0.0,0.8807259798049927,0.0
"XD-444",False,"train",0.0,0.20581232011318207,0.0,0.0,0.0,0.204624742269516,0.0,0.5379576086997986,0.0
"XD-3027",False,"train",0.012369668111205101,0.5172006487846375,0.012378709390759468,0.012370640411973,0.012375183403491974,0.39618590474128723,0.01237132865935564,0.012372747994959354,0.012375172227621078
"XD-2075",False,"train",0.015967383980751038,0.01596304029226303,0.015964623540639877,0.330463707447052,0.0159625131636858,0.015969084575772285,0.01597675494849682,0.015963634476065636,0.557769238948822
"XD-352",False,"train",0.8220070004463196,0.02225683443248272,0.0222524031996727,0.022241264581680298,0.02223900519311428,0.022256147116422653,0.022248150780797005,0.022240817546844482,0.02225831151008606
"XD-201",False,"train",0.011120046488940716,0.011122133582830429,0.011120318435132504,0.42438173294067383,0.01111488975584507,0.011119543574750423,0.49777621030807495,0.011122239753603935,0.011122893542051315
"XD-439",False,"train",0.0,0.0,0.762428879737854,0.0,0.0,0.0,0.21899734437465668,0.0,0.0
"XD-2488",False,"train",0.38737672567367554,0.0,0.0,0.5801229476928711,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.1204049363732338,0.0,0.0,0.41519322991371155,0.13489700853824615,0.0,0.3131294250488281
"XD-1751",False,"train",0.48401448130607605,0.0,0.0,0.0,0.0,0.0,0.0,0.49787163734436035,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.7001563310623169,0.0,0.0,0.0,0.16225892305374146,0.12072902917861938
