"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-2681",False,"train",0.0,0.0,0.41440778970718384,0.12109731882810593,0.0,0.34124380350112915,0.0,0.1127249002456665,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937583029270172,0.8439323902130127
"DM-17677",False,"train",0.19490624964237213,0.744911789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8542",False,"train",0.0,0.0,0.0,0.04585133492946625,0.45422792434692383,0.0,0.0,0.0,0.48491087555885315
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576464295387268,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.16822218894958496,0.0,0.14341655373573303,0.677172839641571
"DM-2672",False,"train",0.016083834692835808,0.016082627698779106,0.8713324666023254,0.016083093360066414,0.016081849113106728,0.016082536429166794,0.016082875430583954,0.016084259375929832,0.016086401417851448
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703340530395508
"DM-15922",True,"train",0.0,0.0,0.0,0.4245556592941284,0.0,0.0,0.0,0.5458217859268188,0.0
"DM-13654",False,"train",0.0,0.7535012364387512,0.0,0.0,0.0,0.0,0.0,0.2114635556936264,0.0
"DM-9276",True,"train",0.015878593549132347,0.015884676948189735,0.015880882740020752,0.015879321843385696,0.015883224084973335,0.8729504346847534,0.015878774225711823,0.015885651111602783,0.01587838865816593
"DM-13748",True,"train",0.0,0.0,0.451253741979599,0.0,0.0,0.0,0.0,0.49394476413726807,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.9629262685775757,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.09366976469755173,0.6460592150688171,0.0,0.24949969351291656,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.02751385234296322,0.7798762917518616,0.027515394613146782,0.027512945234775543,0.02751491218805313,0.027510667219758034,0.027508506551384926,0.027519185096025467,0.02752821333706379
"DM-11036",False,"train",0.0,0.0646386370062828,0.0,0.0,0.0,0.0,0.0,0.9157637357711792,0.0
"DM-6831",False,"train",0.018526334315538406,0.01852930523455143,0.01852334477007389,0.018530914559960365,0.8517580032348633,0.018551677465438843,0.018530026078224182,0.01852690987288952,0.018523426726460457
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413170218467712,0.0
"DM-7115",False,"train",0.0,0.0,0.0,0.6918246150016785,0.22575826942920685,0.0,0.0,0.07117000222206116,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.978226900100708,0.0,0.0,0.0,0.0,0.0
"DM-11461",False,"train",0.0,0.5185340046882629,0.0,0.0,0.17933012545108795,0.0,0.0,0.289322167634964,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.17734204232692719,0.0,0.791528046131134,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535886347293854,0.500596284866333
"DM-10879",False,"train",0.01390489935874939,0.01389981433749199,0.013899613171815872,0.013899808749556541,0.7387540936470032,0.013899390585720539,0.013900186866521835,0.1639379858970642,0.013904234394431114
"DM-13954",False,"train",0.8276500105857849,0.12363330274820328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11813",True,"train",0.2742568850517273,0.01229269988834858,0.01229432038962841,0.012292588129639626,0.012294705025851727,0.012297796085476875,0.012292498722672462,0.6396814584732056,0.012297036126255989
"DM-5503",False,"train",0.0,0.0,0.0,0.4021855592727661,0.0,0.0,0.03012695722281933,0.5571284294128418,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406824707984924,0.0,0.0
"DM-17687",False,"train",0.052109137177467346,0.05211765319108963,0.052112650126218796,0.05210702121257782,0.05211082845926285,0.052113763988018036,0.5830861330032349,0.05212880298495293,0.05211402103304863
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.1143115758895874,0.0,0.0,0.6465030908584595,0.2281295508146286
"DM-5203",False,"train",0.01112967450171709,0.011130846105515957,0.011124578304588795,0.9109718203544617,0.011130547150969505,0.011126192286610603,0.01112507376819849,0.011133391410112381,0.011127859354019165
"DM-1743",False,"train",0.0,0.6422260999679565,0.0,0.06385993957519531,0.0,0.0,0.0,0.2690000534057617,0.0
"DM-8015",False,"train",0.5385020971298218,0.2923142910003662,0.0,0.0,0.0,0.0,0.0,0.15296602249145508,0.0
"DM-18292",False,"train",0.3469668924808502,0.0,0.0,0.10956414043903351,0.2586767375469208,0.0,0.0,0.23515021800994873,0.0
"DM-3223",False,"train",0.0,0.41949960589408875,0.5365213751792908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657406806945801,0.0
"DM-7255",False,"train",0.20407012104988098,0.7879647016525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771369099617004,0.0
"DM-7237",False,"train",0.0,0.9595649838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.06603126227855682,0.20512451231479645,0.46693915128707886,0.0,0.0,0.0,0.03541749343276024,0.21667151153087616,0.0
"DM-7611",False,"train",0.015882182866334915,0.01589066907763481,0.015882140025496483,0.015881698578596115,0.8729172348976135,0.015894124284386635,0.015881355851888657,0.015887781977653503,0.0158828217536211
"DM-3178",False,"train",0.013904932886362076,0.013901743106544018,0.8887801766395569,0.013901338912546635,0.013900745660066605,0.013901050202548504,0.013901298865675926,0.013904720544815063,0.013903981074690819
"DM-12257",False,"train",0.0,0.0,0.21070988476276398,0.0,0.0,0.0,0.0,0.5359441041946411,0.22554734349250793
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07280877232551575,0.8837258815765381,0.0
"DM-11414",False,"train",0.01236345712095499,0.2742682695388794,0.012371580116450787,0.012365177273750305,0.6391528844833374,0.01237119548022747,0.012374241836369038,0.012366837821900845,0.012366323731839657
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533367156982422,0.0
"DM-3368",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788053035736084,0.0,0.0
"DM-7949",False,"train",0.0,0.10385632514953613,0.3552980422973633,0.0,0.0,0.0,0.10457378625869751,0.427738219499588,0.0
"DM-2451",False,"train",0.0,0.8765730261802673,0.0,0.1095549687743187,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364662170410156,0.0
"DM-6022",False,"train",0.0,0.26737308502197266,0.0,0.34299996495246887,0.0,0.0,0.0,0.3619215488433838,0.0
"DM-5726",False,"train",0.0956653505563736,0.0,0.0,0.0,0.0,0.0,0.0,0.8610292673110962,0.0
"DM-4625",False,"train",0.0,0.34190547466278076,0.0,0.0,0.0,0.0,0.0,0.640813946723938,0.0
"DM-14879",False,"train",0.15353314578533173,0.0,0.0,0.0,0.0,0.0,0.7944495677947998,0.0,0.0
"DM-8717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7898492813110352,0.17893853783607483,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594948291778564,0.0,0.0
"DM-12592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263114929199219,0.0
"DM-8528",False,"train",0.0,0.2056865692138672,0.0,0.0,0.0,0.0,0.5026094913482666,0.24058282375335693,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.10471569001674652,0.0,0.8724689483642578,0.0
"DM-14596",False,"train",0.0,0.0,0.0,0.22505220770835876,0.3663405179977417,0.0,0.0,0.38961368799209595,0.0
"DM-7445",False,"train",0.0,0.5017327666282654,0.0,0.0,0.0,0.0,0.0,0.46573272347450256,0.0
"DM-10302",False,"train",0.0,0.0,0.0,0.04969795048236847,0.0,0.0,0.0,0.896231472492218,0.041224345564842224
"DM-7720",True,"train",0.0,0.3459945619106293,0.0,0.0,0.0,0.4215920865535736,0.0,0.21556371450424194,0.0
"DM-9942",False,"train",0.9703461527824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.012352284044027328,0.012353668920695782,0.8108643889427185,0.012352356687188148,0.10266078263521194,0.012355494312942028,0.012351342476904392,0.012355529703199863,0.012354130856692791
"DM-7057",False,"train",0.01908308081328869,0.019087200984358788,0.01908268965780735,0.019085649400949478,0.01908719353377819,0.8473241329193115,0.019083211198449135,0.01908390410244465,0.01908287964761257
"DM-5463",False,"train",0.0,0.0,0.0,0.0,0.5616955161094666,0.0,0.0,0.40009453892707825,0.0
"DM-16217",False,"train",0.2243959903717041,0.0,0.0,0.0,0.0,0.0,0.4595116972923279,0.2934024930000305,0.0
"DM-8661",False,"train",0.010746428743004799,0.010738364420831203,0.010736336000263691,0.010737931355834007,0.010740339756011963,0.010733886621892452,0.010741644538939,0.9140898585319519,0.010735205374658108
"DM-8233",False,"train",0.0,0.0,0.0,0.1241525337100029,0.0,0.0,0.0,0.8245100378990173,0.0
"DM-9430",False,"train",0.4523318111896515,0.0,0.0,0.0,0.30289140343666077,0.0,0.0,0.21684043109416962,0.0
"DM-3518",False,"train",0.0,0.07973585277795792,0.0,0.0,0.3421372175216675,0.1005401611328125,0.0,0.46358928084373474,0.0
"DM-10257",True,"train",0.0,0.2347981482744217,0.0,0.0,0.2821868658065796,0.4634730815887451,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.9505965709686279,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.8046785593032837,0.16413579881191254,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.9881393909454346,0.0,0.0,0.0,0.0
"DM-15080",False,"train",0.0,0.6398221850395203,0.0,0.0,0.0,0.0,0.0,0.3275623917579651,0.0
"DM-7311",False,"train",0.027786100283265114,0.027793388813734055,0.027788933366537094,0.027797764167189598,0.7776208519935608,0.027795858681201935,0.027831820771098137,0.02779482491314411,0.027790436521172523
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996759295463562,0.7805564403533936
"DM-1028",False,"train",0.0,0.16591401398181915,0.058955587446689606,0.0,0.0,0.6843257546424866,0.08121063560247421,0.0,0.0
"DM-1627",True,"train",0.02229134552180767,0.022308968007564545,0.19772790372371674,0.48729628324508667,0.022290648892521858,0.18118435144424438,0.02230600081384182,0.022301748394966125,0.022292785346508026
"DM-2666",False,"train",0.0,0.9659662842750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.012385690584778786,0.9009028673171997,0.012387971393764019,0.012387135066092014,0.012388039380311966,0.012387306429445744,0.012386628426611423,0.012387548573315144,0.012386844493448734
"DM-4214",False,"train",0.0,0.1370062679052353,0.0,0.11619962006807327,0.0,0.0,0.022722460329532623,0.7176992893218994,0.0
"DM-546",True,"train",0.0,0.10667282342910767,0.0,0.0,0.0,0.2782551050186157,0.5550413131713867,0.043778195977211,0.014843023382127285
"DM-17678",False,"train",0.022228233516216278,0.022228430956602097,0.02222699113190174,0.022227013483643532,0.022227231413125992,0.02222701720893383,0.022227048873901367,0.022230451926589012,0.8221775889396667
"DM-7255",False,"train",0.20407012104988098,0.7879647016525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.08167053759098053,0.0,0.0,0.0,0.0,0.31346121430397034,0.0,0.5717112421989441,0.0
"DM-2435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923303127288818,0.0,0.0,0.0
"DM-15381",False,"train",0.03739367052912712,0.0374072901904583,0.7008349299430847,0.03739475831389427,0.03739365562796593,0.03739365562796593,0.03739474341273308,0.03739364817738533,0.037393663078546524
"DM-5185",True,"train",0.01852363348007202,0.8517981171607971,0.018527021631598473,0.01852467469871044,0.01853332296013832,0.018522832542657852,0.01852247305214405,0.018523288890719414,0.0185246504843235
"DM-14636",True,"train",0.0,0.0,0.010194008238613605,0.0,0.05388151854276657,0.0,0.0,0.527107298374176,0.40239864587783813
"DM-10596",False,"train",0.0,0.27047470211982727,0.0,0.0,0.0,0.6446386575698853,0.0,0.0,0.07317251712083817
"DM-2929",False,"train",0.0,0.5008562207221985,0.0,0.0,0.0,0.0,0.0,0.48870062828063965,0.0
"DM-15636",True,"train",0.0,0.0,0.0,0.0,0.22320768237113953,0.0,0.0,0.48073115944862366,0.2740454375743866
"DM-13554",False,"train",0.0,0.9505733251571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.2832493185997009,0.4660312235355377,0.0,0.1323738992214203,0.0,0.0,0.0,0.11089413613080978,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998794436454773,0.0,0.0
"DM-10962",False,"train",0.21499788761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.5264116525650024,0.24509543180465698
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657608270645142,0.0,0.0
"DM-554",False,"train",0.9835301041603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531455874443054,0.4232800304889679
"DM-15139",True,"train",0.0,0.1386461853981018,0.0,0.5082277655601501,0.0,0.0,0.04728041961789131,0.28495973348617554,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.227155402302742,0.3730848431587219,0.3699859082698822,0.0
"DM-10874",False,"train",0.8518022894859314,0.018521906808018684,0.018521996214985847,0.018522584810853004,0.018523601815104485,0.018523359671235085,0.018522176891565323,0.018522663041949272,0.018539447337388992
"DM-17474",True,"train",0.024150991812348366,0.024150464683771133,0.02415020763874054,0.024151984602212906,0.024152252823114395,0.5801273584365845,0.024154895916581154,0.2508026659488678,0.024159135296940804
"DM-1658",False,"train",0.0,0.8204957246780396,0.0,0.0,0.0,0.10919591784477234,0.05997439846396446,0.0,0.0
"DM-7147",False,"train",0.056127406656742096,0.0,0.0,0.0,0.7052600383758545,0.0,0.029442844912409782,0.20078925788402557,0.0
"DM-6302",True,"train",0.0,0.0,0.34442955255508423,0.0,0.0,0.6100069880485535,0.0,0.0,0.0
"DM-17252",False,"train",0.0,0.0,0.6544358730316162,0.0,0.0,0.09213897585868835,0.21550187468528748,0.0,0.0
"DM-1766",True,"train",0.0,0.0,0.0,0.11244644969701767,0.0,0.0,0.0,0.8575690984725952,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.2719919681549072,0.0,0.0,0.4515078365802765,0.25032052397727966
"DM-17249",False,"train",0.9443653225898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2638",False,"train",0.012352284044027328,0.012353668920695782,0.8108643889427185,0.012352356687188148,0.10266078263521194,0.012355494312942028,0.012351342476904392,0.012355529703199863,0.012354130856692791
"DM-2519",False,"train",0.0,0.0,0.21254697442054749,0.0,0.30344218015670776,0.0,0.0,0.45215773582458496,0.0
"DM-12420",True,"train",0.0,0.1283084601163864,0.0,0.0,0.0,0.0,0.0,0.8285616040229797,0.0
"DM-6987",False,"train",0.30362454056739807,0.0,0.2563355267047882,0.0,0.0,0.0,0.41211023926734924,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.7630450129508972,0.0,0.0,0.0732024535536766,0.1235557422041893,0.0,0.0
"DM-5919",False,"train",0.0,0.8073341846466064,0.0,0.0,0.0,0.0,0.0,0.17077472805976868,0.0
"DM-928",False,"train",0.0192587748169899,0.019260834902524948,0.019260317087173462,0.019258854910731316,0.019258979707956314,0.019260143861174583,0.01926904357969761,0.01926416903734207,0.8459088802337646
"DM-13136",False,"train",0.0,0.0,0.0,0.2785209119319916,0.0,0.12541750073432922,0.5497038960456848,0.03944545239210129,0.0
"DM-6255",True,"train",0.16378070414066315,0.0,0.0,0.0,0.0,0.15877510607242584,0.27492785453796387,0.37380915880203247,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.44040563702583313,0.5223867297172546,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.0270790196955204,0.027083544060587883,0.0271086897701025,0.027080917730927467,0.7833067178726196,0.027107208967208862,0.02708062157034874,0.02707868441939354,0.027074648067355156
"DM-5318",False,"train",0.0,0.2733613848686218,0.0,0.0,0.0,0.0,0.0,0.3963128924369812,0.30180153250694275
"DM-10041",False,"train",0.0,0.0,0.9745718240737915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5447",False,"train",0.0,0.31026405096054077,0.04998338967561722,0.06413279473781586,0.0,0.18821761012077332,0.0,0.0,0.37105101346969604
"DM-5289",False,"train",0.0,0.08290811628103256,0.016033219173550606,0.03939511999487877,0.7555230259895325,0.0,0.0,0.0,0.10231773555278778
"DM-12513",False,"train",0.0,0.0,0.06026658043265343,0.0,0.16798177361488342,0.0,0.0,0.7489017248153687,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.5795044898986816,0.0,0.1583305150270462,0.2454497516155243,0.0
"DM-17914",False,"train",0.7887641787528992,0.0,0.0,0.0,0.0,0.18335320055484772,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.34924209117889404,0.0,0.028839193284511566,0.0,0.04395195096731186,0.3142150044441223,0.2591317296028137,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567155241966248,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549699425697327,0.0
"DM-11742",False,"train",0.0,0.0,0.17548193037509918,0.5067041516304016,0.0,0.0,0.0,0.2764436900615692,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944171667098999,0.0
"DM-15636",True,"train",0.0,0.0,0.0,0.0,0.22320768237113953,0.0,0.0,0.48073115944862366,0.2740454375743866
"DM-2280",False,"train",0.0,0.0,0.0,0.07873248308897018,0.47945085167884827,0.19523300230503082,0.0,0.2368212640285492,0.0
"DM-5988",False,"train",0.0,0.0,0.38340458273887634,0.0,0.3905331492424011,0.0,0.0,0.1950451284646988,0.0
"DM-10926",False,"train",0.0,0.0,0.0,0.7896355390548706,0.0,0.17885753512382507,0.024298330768942833,0.0,0.0
"DM-5511",True,"train",0.022231001406908035,0.02226109988987446,0.8220818638801575,0.02223202772438526,0.022230347618460655,0.022246528416872025,0.022232703864574432,0.02224555052816868,0.02223886363208294
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.7132198810577393,0.0,0.2455029934644699,0.0
"DM-5039",False,"train",0.013617102056741714,0.013625417836010456,0.7383574843406677,0.013620439916849136,0.013618206605315208,0.013618892058730125,0.16629889607429504,0.013625867664813995,0.013617747463285923
"DM-5769",False,"train",0.0,0.987794041633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.7515273690223694,0.0,0.0,0.0,0.0,0.0,0.0,0.22161754965782166,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643234610557556,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.7421883940696716,0.0,0.0,0.0,0.2546478509902954
"DM-7406",False,"train",0.6124331951141357,0.0,0.0,0.06515154242515564,0.0,0.0,0.0,0.30642229318618774,0.0
"DM-7622",True,"train",0.33048078417778015,0.10047350823879242,0.015734583139419556,0.3976826071739197,0.0,0.14757151901721954,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.6202335357666016,0.0,0.0,0.0,0.31967076659202576,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.9702826738357544,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.0,0.972183108329773,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.9777403473854065,0.0,0.0,0.0,0.0
"DM-16280",False,"train",0.07657548785209656,0.0,0.0,0.0,0.0,0.0,0.0,0.8854625225067139,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.21255548298358917,0.08058764040470123,0.0,0.6932403445243835,0.0
"DM-17521",False,"train",0.0,0.3836479187011719,0.1400618702173233,0.08693978935480118,0.0,0.0,0.0,0.3715042173862457,0.0
"DM-14125",False,"train",0.0,0.0,0.0,0.9452331066131592,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.5300769209861755,0.0,0.0,0.0,0.435930073261261,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9531715512275696,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771674871444702,0.0
"DM-1817",True,"train",0.0,0.2498629093170166,0.0,0.0,0.0686127319931984,0.0,0.20523026585578918,0.11068972945213318,0.3436970114707947
"DM-10820",False,"train",0.0,0.2521890699863434,0.0,0.3781641125679016,0.0,0.0,0.0,0.3282349705696106,0.0
"DM-16661",False,"train",0.0,0.1370585560798645,0.19636961817741394,0.6563485264778137,0.0,0.0,0.0,0.0,0.0
"DM-9060",False,"train",0.0,0.25448763370513916,0.3068757951259613,0.0,0.0,0.015646716579794884,0.0,0.0,0.41975483298301697
"DM-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.2862522304058075,0.0,0.253713995218277,0.4228478968143463
"DM-16376",False,"train",0.023839419707655907,0.023862997069954872,0.023837435990571976,0.4391414225101471,0.023837601765990257,0.023837609216570854,0.02384483441710472,0.02384083904325962,0.39395782351493835
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491365909576416,0.4455863833427429
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.9405853748321533,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320761561393738,0.0
"DM-11997",False,"train",0.08007729053497314,0.0,0.0,0.4121476411819458,0.0,0.0,0.0,0.48401346802711487,0.0
"DM-11536",False,"train",0.6892873048782349,0.010250239633023739,0.01024868618696928,0.010249351151287556,0.010250736027956009,0.010253596119582653,0.010252375155687332,0.23895752429962158,0.010250166989862919
"DM-5880",False,"train",0.2357683777809143,0.0,0.0,0.0,0.0,0.0,0.0,0.7234089970588684,0.0
"DM-7325",False,"train",0.011118216440081596,0.011120720766484737,0.011114958673715591,0.011117647401988506,0.01112032774835825,0.6921250820159912,0.011123168282210827,0.23004202544689178,0.011117861606180668
"DM-14625",False,"train",0.0,0.9701346158981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530820846557617,0.0
"DM-1004",False,"train",0.012685868889093399,0.012687264941632748,0.012689133174717426,0.012687146663665771,0.012686976231634617,0.2459448128938675,0.665233850479126,0.012691203504800797,0.012693710625171661
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6440396904945374,0.32058200240135193,0.0
"DM-3437",False,"train",0.0,0.0,0.6390072107315063,0.23325669765472412,0.0,0.0,0.0,0.09592650085687637,0.0
"DM-2341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505728483200073,0.0,0.0,0.0
"DM-13489",False,"train",0.10009858012199402,0.20397122204303741,0.0,0.36147022247314453,0.325763463973999,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693117737770081,0.0
"DM-11677",False,"train",0.12015435099601746,0.0,0.0,0.0,0.0,0.0,0.8488548994064331,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.9309083223342896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.01077850628644228,0.9137730598449707,0.010786011815071106,0.010776834562420845,0.010777272284030914,0.010776015929877758,0.010777508839964867,0.010779149830341339,0.01077562291175127
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.5611690878868103,0.0,0.4033244848251343,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.5273816585540771,0.0,0.0,0.4127434492111206,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.9476771354675293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9578057527542114,0.0,0.0
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576102495193481,0.0
"DM-3136",False,"train",0.0,0.0,0.0,0.0,0.7969027161598206,0.0,0.0,0.16912789642810822,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315952062606812,0.0
