"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4368",False,"train",0.0,0.0,0.7065182328224182,0.0,0.2373025268316269,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.9479340314865112,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.17853932082653046,0.6800335049629211,0.0,0.0,0.0,0.1148199588060379
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.979743242263794,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860907196998596
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682316184043884
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613054990768433,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380832314491272
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19669699668884277,0.7641375064849854,0.0
"DM-8796",False,"train",0.0,0.0,0.0,0.2470022290945053,0.0,0.0680304765701294,0.0,0.3895958364009857,0.27454590797424316
"DM-9802",False,"train",0.0,0.9851710796356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.4894239902496338,0.0,0.0,0.30698078870773315,0.0,0.0,0.153467059135437,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6844178438186646,0.0,0.2803494930267334
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.12802556157112122,0.0,0.12820710241794586,0.6084800362586975,0.12793675065040588
"DM-7460",False,"train",0.0,0.0,0.0,0.8746812343597412,0.0,0.0,0.0,0.06938265264034271,0.03595299273729324
"DM-3224",False,"train",0.013900386169552803,0.013898678123950958,0.01390767376869917,0.013898452743887901,0.013900909572839737,0.013897201046347618,0.013897866010665894,0.8888002038002014,0.013898646458983421
"DM-17445",True,"train",0.015911443158984184,0.015913041308522224,0.4867710471153259,0.015912260860204697,0.015914013609290123,0.015912437811493874,0.01591603085398674,0.4018271863460541,0.01592256873846054
"DM-9571",False,"train",0.2914538085460663,0.49210408329963684,0.0,0.0,0.0,0.0,0.1873982548713684,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6231048703193665,0.36376258730888367,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885828495025635
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640956401824951,0.3138323426246643
"DM-7164",False,"train",0.0,0.0,0.0,0.2734385132789612,0.0,0.5893808603286743,0.032975275069475174,0.06194425746798515,0.037136707454919815
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.11816343665122986,0.0,0.0,0.8559949994087219,0.0
"DM-9392",False,"train",0.015875445678830147,0.015883004292845726,0.01587597094476223,0.01587531343102455,0.015878882259130478,0.015875350683927536,0.8729837536811829,0.01587625779211521,0.01587601937353611
"DM-13520",False,"train",0.0,0.13704383373260498,0.6599170565605164,0.0,0.0,0.0,0.17270462214946747,0.0,0.0
"DM-3137",False,"train",0.0,0.6259549856185913,0.0,0.0,0.0,0.0,0.3386036455631256,0.0,0.0
"DM-6287",False,"train",0.0,0.06751137971878052,0.15836024284362793,0.5372058749198914,0.22229133546352386,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.2593735456466675,0.0,0.7113836407661438,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.9406130909919739,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.9554963111877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.2903045117855072,0.22685343027114868,0.4546063244342804,0.0
"DM-3902",False,"train",0.018522731959819794,0.01853604055941105,0.018531855195760727,0.01853138767182827,0.01852244883775711,0.018521826714277267,0.018522482365369797,0.8517895936965942,0.01852159947156906
"DM-17943",False,"train",0.29303064942359924,0.12717144191265106,0.0,0.0,0.0,0.0,0.5236594080924988,0.0,0.0
"DM-13399",False,"train",0.0,0.0,0.0,0.07625965029001236,0.880811870098114,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.959557056427002,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.24081043899059296,0.0,0.0,0.32897305488586426,0.12091902643442154,0.13582545518875122,0.16001178324222565,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.27812352776527405,0.5336793661117554,0.1487458199262619,0.0,0.0,0.0
"DM-9416",False,"train",0.0,0.2884151041507721,0.0,0.0,0.0,0.0,0.0,0.6956759691238403,0.0
"DM-10807",False,"train",0.0,0.17401574552059174,0.0,0.04969005286693573,0.6844173073768616,0.07444851845502853,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.0,0.2734385132789612,0.0,0.5893808603286743,0.032975275069475174,0.06194425746798515,0.037136707454919815
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788135886192322,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007951140403748,0.7633558511734009
"DM-3140",False,"train",0.0,0.0,0.0,0.9223231077194214,0.0,0.0,0.0,0.0,0.0
"DM-7902",False,"train",0.0,0.9643814563751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.28730860352516174,0.0,0.0,0.35135987401008606,0.32220757007598877
"DM-655",False,"train",0.018692398443818092,0.0,0.40854883193969727,0.17705801129341125,0.0,0.026203444227576256,0.0,0.19191370904445648,0.17624565958976746
"DM-3204",False,"train",0.01859063096344471,0.01858977973461151,0.40172067284584045,0.018596922978758812,0.01859002374112606,0.018596822395920753,0.4680996239185333,0.01861458830535412,0.018600910902023315
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.11965253204107285,0.0,0.8356227874755859,0.0
"DM-6587",False,"train",0.0,0.0,0.6920287013053894,0.0,0.0,0.04074019938707352,0.02857491746544838,0.23125948011875153,0.0
"DM-8015",False,"train",0.0,0.0,0.13813897967338562,0.0,0.0,0.0,0.0,0.8424787521362305,0.0
"DM-2683",True,"train",0.0,0.0,0.16557136178016663,0.0,0.0,0.0,0.0,0.7787624597549438,0.0
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576201438903809,0.0,0.0
"DM-9134",False,"train",0.0,0.8429882526397705,0.0,0.0,0.0,0.0,0.0,0.11337544769048691,0.0
"DM-1258",True,"train",0.0,0.0,0.9613038301467896,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.25338274240493774,0.0,0.0,0.7112405300140381,0.0
"DM-5471",False,"train",0.0,0.9703134298324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506052732467651,0.0
"DM-11816",True,"train",0.10670309513807297,0.01038469560444355,0.010380514897406101,0.010380850173532963,0.010385473258793354,0.010386488400399685,0.384562611579895,0.01038539968430996,0.44643083214759827
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.4804200530052185,0.4843125343322754,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831489324569702,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.8060003519058228,0.16285863518714905,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.042054250836372375,0.0,0.0,0.0,0.10260878503322601,0.634479284286499,0.2028862088918686
"DM-9737",True,"train",0.015885785222053528,0.015896916389465332,0.015895694494247437,0.015894096344709396,0.01590031199157238,0.0158859696239233,0.015886038541793823,0.015916043892502785,0.8728391528129578
"DM-14645",False,"train",0.037045881152153015,0.7035855054855347,0.03704570606350899,0.03704570606350899,0.03704570606350899,0.0370466373860836,0.03704570606350899,0.03704570606350899,0.03709346428513527
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.9381070733070374,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.0,0.04866768792271614,0.17885887622833252,0.0,0.054635535925626755,0.6993667483329773,0.0
"DM-3104",False,"train",0.0,0.0,0.3732032775878906,0.0,0.0,0.09936664998531342,0.0,0.0,0.5098735690116882
"DM-1330",False,"train",0.2671343684196472,0.02509397268295288,0.025089304894208908,0.025089340284466743,0.02509690634906292,0.5572152733802795,0.025090644136071205,0.02510237880051136,0.025087852030992508
"DM-3452",True,"train",0.014178656041622162,0.014179040677845478,0.014190034940838814,0.014179352670907974,0.014179056510329247,0.014179916121065617,0.014181380160152912,0.7344516515731812,0.16628091037273407
"DM-15177",True,"train",0.07405635714530945,0.0,0.0,0.04521174356341362,0.0,0.0,0.035436417907476425,0.597650408744812,0.2418302744626999
"DM-17933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919042587280273
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.5340770483016968,0.0,0.4492987096309662,0.0
"DM-16014",False,"train",0.010145500302314758,0.5228719115257263,0.010143446736037731,0.010147115215659142,0.010144512169063091,0.010143345221877098,0.010149780660867691,0.4061099886894226,0.010144339874386787
"DM-17766",False,"train",0.0,0.39655715227127075,0.0,0.0,0.0,0.10235201567411423,0.0,0.31208711862564087,0.17476049065589905
"DM-1514",False,"train",0.9612443447113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7480129599571228,0.21480761468410492,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5819728374481201,0.0,0.3966163098812103
"DM-11751",False,"train",0.976591944694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.9612998962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.24913892149925232,0.0,0.7269425392150879,0.0,0.0,0.0
"DM-7419",False,"train",0.012356766499578953,0.012360123917460442,0.012354623526334763,0.5301505327224731,0.3833412826061249,0.012357557192444801,0.012360264547169209,0.012356996536254883,0.012361862696707249
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5961545705795288,0.3551117181777954,0.0
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.9314880967140198,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.17458634078502655,0.0,0.0,0.0,0.7853430509567261,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.940678596496582,0.0,0.0,0.0
"DM-648",False,"train",0.0,0.7533242106437683,0.0,0.0,0.1866222769021988,0.0,0.0,0.0,0.0
