"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14136",False,"train",0.6053339838981628,0.23237758874893188,0.0231830682605505,0.023185063153505325,0.02318223938345909,0.023187680169939995,0.023183276876807213,0.02318147011101246,0.02318555861711502
"MULE-10000",False,"train",0.0,0.6130949854850769,0.0,0.36908191442489624,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.09572626650333405,0.0,0.8740925788879395,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011117890477180481,0.011119612492620945,0.011117421090602875,0.011117976158857346,0.9110521674156189,0.011118642054498196,0.011118500493466854,0.011118965223431587,0.01111886277794838
"MULE-9587",True,"train",0.0,0.9818426370620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.21476131677627563,0.7513832449913025,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.940662145614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258615970611572
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864609241485596,0.0,0.0,0.0
"MULE-10905",False,"train",0.40486446022987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436443090438843
"MULE-7923",False,"train",0.0,0.9889931082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.012348465621471405,0.012348516844213009,0.01234855130314827,0.9012078046798706,0.01234714686870575,0.012347299605607986,0.012351693585515022,0.012353163212537766,0.012347408570349216
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505836367607117
"MULE-13149",False,"train",0.0,0.0,0.0,0.9753017425537109,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.04651260748505592,0.5891293287277222,0.35067060589790344,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.9752933382987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379403054714203,0.6133638024330139
"MULE-10126",False,"train",0.0,0.20299746096134186,0.0,0.7828483581542969,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.9693129658699036,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.5588980317115784,0.0,0.0,0.0,0.0,0.0,0.0,0.4099598824977875
"MULE-9214",False,"train",0.0,0.10260522365570068,0.0,0.0,0.0,0.0,0.8751437067985535,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6284878849983215,0.0,0.35340723395347595
"MULE-8564",False,"train",0.0,0.0,0.0,0.9693207144737244,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.013904196210205555,0.10821261256933212,0.013897784985601902,0.013903064653277397,0.013899811543524265,0.013917751610279083,0.7944547533988953,0.01390735525637865,0.013902672566473484
"MULE-10132",False,"train",0.011142305098474026,0.7344628572463989,0.011147726327180862,0.011152023449540138,0.011144828982651234,0.18751847743988037,0.011143876239657402,0.011144434101879597,0.011143461801111698
"MULE-7348",False,"train",0.010125995613634586,0.010128208436071873,0.9189950227737427,0.010128451511263847,0.01012497954070568,0.010122646577656269,0.010124427266418934,0.010123643092811108,0.010126589797437191
"MULE-15583",False,"train",0.0,0.0,0.0,0.9530429244041443,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.8191397786140442,0.0,0.14181260764598846,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.3924187123775482,0.0,0.0,0.0,0.0,0.5793551206588745
"MULE-11816",True,"train",0.012370516546070576,0.012377934530377388,0.9010196924209595,0.0123744523152709,0.012370332144200802,0.012370933778584003,0.012370613403618336,0.012372033670544624,0.012373426929116249
"MULE-10435",False,"train",0.0,0.0,0.0,0.7017772197723389,0.27040964365005493,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.07357848435640335,0.0,0.9223120212554932,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.955459713935852,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.18842074275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.7700644731521606
"MULE-10569",False,"train",0.012402255088090897,0.7237284183502197,0.012403669767081738,0.012403976172208786,0.012402568943798542,0.012400868348777294,0.012401372194290161,0.18945005536079407,0.012406771071255207
"MULE-7063",False,"train",0.0,0.0,0.5772961378097534,0.0,0.0,0.0,0.3583064675331116,0.0,0.0
"MULE-14640",False,"train",0.0,0.05609164759516716,0.0,0.0,0.0,0.0,0.0,0.0,0.9249061346054077
"MULE-14722",False,"train",0.0,0.0,0.9629290103912354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.7951077818870544,0.0,0.0,0.17103764414787292,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531957507133484
"MULE-11768",False,"train",0.0,0.9480445384979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763261079788208,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257954955101013,0.0,0.0
"MULE-12530",False,"train",0.011393067426979542,0.011392821557819843,0.011393111199140549,0.908857524394989,0.011392537504434586,0.011392409913241863,0.011393189430236816,0.011393014341592789,0.011392372660338879
"MULE-10399",False,"train",0.0,0.23576508462429047,0.7232711911201477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.010111866518855095,0.2835010588169098,0.010110716335475445,0.010111377574503422,0.010108252987265587,0.6457180380821228,0.010111724026501179,0.010113467462360859,0.010113445110619068
"MULE-7756",False,"train",0.7692348957061768,0.0,0.0,0.1874713897705078,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358476400375366
"MULE-13773",False,"train",0.0,0.0,0.9575185775756836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.013910860754549503,0.013909251429140568,0.013906623236835003,0.013905591331422329,0.013911604881286621,0.4523780643939972,0.01391333993524313,0.013906503096222878,0.45025819540023804
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258615970611572
"MULE-12358",False,"train",0.0,0.6496318578720093,0.0,0.28535449504852295,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.012384152039885521,0.012382755987346172,0.012382491491734982,0.5145636796951294,0.3987574279308319,0.0123819001019001,0.01238282211124897,0.01238275971263647,0.012381981126964092
"MULE-14523",False,"train",0.0,0.0,0.9576319456100464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.9885938167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.010307714343070984,0.010303377173841,0.5611521601676941,0.010304134339094162,0.366718053817749,0.010303820483386517,0.01030378695577383,0.010302955284714699,0.010304057039320469
"MULE-10172",False,"train",0.0,0.0,0.25287529826164246,0.0,0.0,0.0,0.6915110945701599,0.0,0.0
"MULE-7292",False,"train",0.0,0.5458479523658752,0.0,0.3423417806625366,0.0,0.07811146974563599,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.5756742358207703,0.35930657386779785,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.34030967950820923,0.1100602075457573,0.4522969424724579,0.0,0.086637943983078,0.0,0.0,0.0
"MULE-11346",False,"train",0.016384657472372055,0.01639154553413391,0.8688982129096985,0.01638784632086754,0.016391918063163757,0.016384148970246315,0.01638699695467949,0.016385776922106743,0.016388913616538048
"MULE-12971",False,"train",0.0,0.0,0.0,0.9258596301078796,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.08180586248636246,0.0,0.0,0.4276644289493561,0.22848090529441833,0.0,0.0,0.0,0.245915025472641
"MULE-10594",False,"train",0.8545474410057068,0.0,0.0,0.12597039341926575,0.0,0.0,0.0,0.0,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.925880491733551,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.49128443002700806,0.0,0.0,0.0,0.0,0.0,0.4952772259712219,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722097516059875
"MULE-12702",False,"train",0.968410849571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.09412045776844025,0.49267834424972534,0.0,0.0,0.0,0.3998204171657562,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.783857524394989,0.0,0.21113312244415283,0.0,0.0
"MULE-13158",False,"train",0.29047179222106934,0.6878930330276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.01394092757254839,0.013945995829999447,0.37156087160110474,0.013945288024842739,0.013940018601715565,0.013942540623247623,0.013949565589427948,0.013951226137578487,0.5308235287666321
"MULE-15291",False,"train",0.0,0.0,0.9745681881904602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.9576432704925537,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.8127824068069458,0.0,0.0,0.0,0.0,0.0,0.12732398509979248
"MULE-12640",False,"train",0.0,0.0,0.1733550876379013,0.0,0.0,0.0,0.0,0.7666946649551392,0.0
"MULE-16605",False,"train",0.0,0.0,0.9406681656837463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.05340663716197014,0.0,0.8187181949615479,0.0,0.09885650128126144,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818474650382996
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45448794960975647,0.49356669187545776,0.0
"MULE-9696",True,"train",0.0,0.0298746507614851,0.0,0.07369259744882584,0.0,0.8906171917915344,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.09882497042417526,0.29612067341804504,0.0,0.0,0.0,0.5827814936637878
"MULE-11706",True,"train",0.0,0.0,0.8592484593391418,0.0,0.0,0.0,0.0,0.0,0.1018020287156105
"MULE-11884",False,"train",0.5565468668937683,0.0,0.0,0.0,0.0,0.0,0.08561426401138306,0.3244487941265106,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.4136568307876587,0.07998333126306534,0.0,0.0,0.2592708468437195,0.24163049459457397
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364632368087769
"MULE-11218",False,"train",0.0,0.0,0.9407004117965698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.23814600706100464,0.0,0.0,0.0,0.7227581739425659
"MULE-11714",False,"train",0.018542001023888588,0.018549131229519844,0.018543332815170288,0.01854356750845909,0.018541906028985977,0.018547261133790016,0.018548229709267616,0.018543926998972893,0.8516406416893005
"MULE-15262",False,"train",0.7387633323669434,0.24651584029197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8293733596801758,0.11658567935228348,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703368544578552,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.44920238852500916,0.0,0.5229525566101074,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.058087047189474106,0.0,0.0,0.9208816289901733,0.0,0.0,0.0
"MULE-9327",False,"train",0.07501347362995148,0.9110819101333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.9527860879898071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.018552137538790703,0.8515558838844299,0.018562505021691322,0.018551800400018692,0.018555808812379837,0.018553826957941055,0.01855628192424774,0.018559472635388374,0.018552247434854507
"MULE-12966",False,"train",0.0,0.0,0.46320047974586487,0.0,0.0,0.0,0.5151683688163757,0.0,0.0
"MULE-16401",False,"train",0.010724460706114769,0.010725188069045544,0.010724877007305622,0.010724365711212158,0.44319817423820496,0.010723307728767395,0.010726028122007847,0.010724584572017193,0.48172903060913086
"MULE-14056",False,"train",0.0,0.0,0.9595776796340942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.9306779503822327,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.011118282563984394,0.011122851632535458,0.011117634363472462,0.6817649602890015,0.011122355237603188,0.01111692190170288,0.011118159629404545,0.011115634813904762,0.2404031753540039
"MULE-10937",True,"train",0.0,0.9752933382987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.40867698192596436,0.0,0.0,0.0,0.5750972032546997,0.0
"MULE-16605",False,"train",0.0,0.0,0.9406681656837463,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.7211104035377502,0.15602420270442963,0.0855162963271141,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.9316033124923706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.01392727717757225,0.013921708799898624,0.013921198435127735,0.013927045278251171,0.013921582140028477,0.8886101245880127,0.013920900411903858,0.013929762877523899,0.013920389115810394
"MULE-7704",False,"train",0.0,0.0,0.10825613886117935,0.0,0.0,0.0,0.5212405920028687,0.05297275632619858,0.30617180466651917
"MULE-11723",True,"train",0.012385050766170025,0.012383941560983658,0.012384283356368542,0.012384487316012383,0.9009228348731995,0.012383214198052883,0.012387817725539207,0.012383942492306232,0.012384405359625816
"MULE-13636",False,"train",0.013919073157012463,0.0139095364138484,0.013910152018070221,0.013910014182329178,0.013908221386373043,0.013912585563957691,0.8887096047401428,0.013909739442169666,0.01391112431883812
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682174324989319,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257954955101013,0.0,0.0
"MULE-12094",False,"train",0.043366458266973495,0.0,0.0,0.204987034201622,0.02277730591595173,0.042405739426612854,0.0,0.5223451256752014,0.15627817809581757
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.95317542552948,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.1806022971868515,0.7942627668380737,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.5775504112243652,0.17525362968444824,0.0,0.0,0.0,0.22605815529823303,0.0
"MULE-8185",False,"train",0.0,0.9730507135391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41565823554992676,0.0,0.5356274247169495
"MULE-11636",False,"train",0.0,0.0,0.6511181592941284,0.0,0.0,0.0,0.2969052791595459,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.1552748829126358,0.0,0.0,0.7918463349342346
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576473832130432
"MULE-16073",False,"train",0.7112292051315308,0.012120348401367664,0.012116648256778717,0.012116240337491035,0.012112974189221859,0.2039569467306137,0.012114867568016052,0.01211575884371996,0.012116988189518452
"MULE-13245",False,"train",0.0,0.1787399798631668,0.7777778506278992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.9729658365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730159044265747,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629431962966919
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364545345306396
"MULE-11529",False,"train",0.011120148934423923,0.01112127024680376,0.4175735414028168,0.011122691445052624,0.011121160350739956,0.011119226925075054,0.011120795272290707,0.5045767426490784,0.011124439537525177
"MULE-12866",False,"train",0.0,0.3630062937736511,0.605866014957428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.1787399798631668,0.7777778506278992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.01111579779535532,0.011115657165646553,0.011115895584225655,0.9110705852508545,0.011115658096969128,0.01111559011042118,0.011116172187030315,0.011115551926195621,0.011119064874947071
"MULE-9285",True,"train",0.01588870957493782,0.015893369913101196,0.0158943273127079,0.01590086705982685,0.015881439670920372,0.015880979597568512,0.015885401517152786,0.015882642939686775,0.8728923201560974
"MULE-12823",False,"train",0.011126486584544182,0.011130469851195812,0.011133937165141106,0.0111327413469553,0.011126172728836536,0.011126771569252014,0.011127418838441372,0.011129789054393768,0.9109662175178528
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783079028129578,0.0,0.0,0.0
"MULE-15562",False,"train",0.888751208782196,0.013908861204981804,0.013910635374486446,0.013909894041717052,0.013902565464377403,0.013902628794312477,0.013906688429415226,0.013905343599617481,0.013902225531637669
"MULE-8861",True,"train",0.014562620781362057,0.014577939175069332,0.014563914388418198,0.8834623694419861,0.014563189819455147,0.014565998688340187,0.014578267931938171,0.014562169089913368,0.014563537202775478
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.5716408491134644,0.37932446599006653,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.42722848057746887,0.0,0.5078338384628296,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5568851828575134,0.4225841462612152,0.0
"MULE-10790",False,"train",0.011123654432594776,0.011130762286484241,0.011131417006254196,0.01112733967602253,0.011124672368168831,0.011124731972813606,0.011124759912490845,0.9109852313995361,0.011127358302474022
"MULE-8769",False,"train",0.0,0.0,0.9822028875350952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.1467687040567398,0.0,0.0,0.0,0.19803573191165924,0.0,0.0,0.6199149489402771
"MULE-7473",False,"train",0.011118282563984394,0.011122851632535458,0.011117634363472462,0.6817649602890015,0.011122355237603188,0.01111692190170288,0.011118159629404545,0.011115634813904762,0.2404031753540039
"MULE-10148",False,"train",0.12346789985895157,0.0,0.6499423980712891,0.2112739533185959,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.5018208026885986,0.20692649483680725,0.0,0.0,0.2794948220252991
"MULE-9486",False,"train",0.0,0.0,0.0,0.9258657693862915,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.709812581539154,0.0,0.2414878010749817,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.9517070055007935,0.0,0.0,0.0,0.039536457508802414,0.0
"MULE-11701",False,"train",0.01853766106069088,0.018547143787145615,0.8516572117805481,0.01854526437819004,0.018537569791078568,0.018538832664489746,0.018545856699347496,0.018546944484114647,0.018543483689427376
"MULE-11105",False,"train",0.011125129647552967,0.01112809032201767,0.9109768271446228,0.011127930134534836,0.01112881489098072,0.011124352924525738,0.01113287452608347,0.01112543884664774,0.011130524799227715
"MULE-11272",False,"train",0.01111889723688364,0.413954496383667,0.01112148817628622,0.5082120895385742,0.011116717010736465,0.011119665578007698,0.011117356829345226,0.01111882645636797,0.011120474897325039
"MULE-15860",False,"train",0.0,0.9703558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.03158915415406227,0.0,0.0,0.6276825070381165,0.3231440484523773,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.16958938539028168,0.0,0.7704738974571228,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738077521324158,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.955459713935852,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.7954312562942505,0.1809641271829605,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.10258546471595764,0.0,0.5376987457275391,0.0,0.3395739495754242
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771800637245178,0.0,0.0
"MULE-7865",False,"train",0.0,0.947666347026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.015922755002975464,0.01591895893216133,0.8726112842559814,0.01592342182993889,0.015920370817184448,0.015927908942103386,0.015925733372569084,0.01592654548585415,0.015922995284199715
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.3114878237247467,0.0,0.0,0.6680232286453247,0.0
"MULE-8185",False,"train",0.0,0.9730507135391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777539968490601
"MULE-11693",False,"train",0.013910860754549503,0.013909251429140568,0.013906623236835003,0.013905591331422329,0.013911604881286621,0.4523780643939972,0.01391333993524313,0.013906503096222878,0.45025819540023804
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.4876266121864319,0.4691174626350403,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.4465239346027374,0.0,0.530207097530365,0.0
"MULE-7899",False,"train",0.010607350617647171,0.01061245147138834,0.48905977606773376,0.4366762340068817,0.01060771569609642,0.010608217678964138,0.010608728043735027,0.010608552955091,0.010611013509333134
"MULE-9834",False,"train",0.0,0.0,0.19561173021793365,0.0,0.0,0.0,0.0,0.7394909858703613,0.0
"MULE-13711",False,"train",0.7835624814033508,0.0,0.18401053547859192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.9680735468864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.010105796158313751,0.010109439492225647,0.010107599198818207,0.010107067413628101,0.010107581503689289,0.010105891153216362,0.010106123052537441,0.010108188726007938,0.9191423058509827
"MULE-14023",False,"train",0.0,0.0,0.964403510093689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.40304917097091675,0.0,0.0,0.0,0.0,0.21849097311496735,0.0,0.35522255301475525
"MULE-10531",False,"train",0.0,0.3524754047393799,0.0,0.6304614543914795,0.0,0.0,0.0,0.0,0.0
"MULE-7062",False,"train",0.3936161994934082,0.0,0.0,0.0,0.0,0.14538709819316864,0.0,0.0,0.45290055871009827
"MULE-10841",True,"train",0.8031453490257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047053158283234
"MULE-11360",False,"train",0.0,0.0,0.0,0.6255429983139038,0.0,0.0,0.0,0.36750075221061707,0.0
"MULE-13151",False,"train",0.0,0.0,0.9501442909240723,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.4638197422027588,0.0,0.0,0.0,0.20651710033416748,0.32908448576927185,0.0,0.0,0.0
"MULE-7741",False,"train",0.011114738881587982,0.011121388524770737,0.011116594076156616,0.011117950081825256,0.011115163564682007,0.011115403845906258,0.011119343340396881,0.9110531806945801,0.011126253753900528
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.950537383556366,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.36286935210227966,0.0,0.0,0.0,0.2876411974430084,0.0,0.0,0.312326043844223
"MULE-7947",False,"train",0.0,0.0,0.9713011384010315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.010145650245249271,0.3856724500656128,0.3491954803466797,0.010145415551960468,0.010144492611289024,0.010145208798348904,0.2042577862739563,0.010144045576453209,0.010149494744837284
"MULE-9486",False,"train",0.0,0.0,0.0,0.9258657693862915,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670526385307312
"MULE-14638",False,"train",0.012361195869743824,0.901089072227478,0.012366660870611668,0.01237244252115488,0.012360098771750927,0.012362269684672356,0.012360216118395329,0.012360755354166031,0.012367261573672295
"MULE-10501",False,"train",0.0,0.0,0.0,0.9792984127998352,0.0,0.0,0.0,0.0,0.0
