"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806655049324036,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816266059875,0.0,0.0
"TISTUD-8760",False,"train",0.28574424982070923,0.0,0.0,0.0,0.7074136734008789,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745964407920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9595617055892944,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505787491798401,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.6103925108909607,0.0,0.0,0.0,0.2678002119064331,0.11830882728099823
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759598970413208,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613352417945862,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.5050726532936096,0.0,0.0,0.0,0.0,0.31526824831962585,0.1549498587846756,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7102429270744324,0.0,0.0,0.28372013568878174
"TISTUD-9055",False,"train",0.5016610622406006,0.0,0.0,0.4880985617637634,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730430245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.6513016223907471,0.0,0.0,0.0,0.3198750913143158,0.0
"TISTUD-7691",False,"train",0.0,0.39059996604919434,0.0,0.0,0.5602509379386902,0.0,0.0,0.0,0.037436343729496
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.40518486499786377,0.0,0.16510438919067383,0.03809559345245361,0.3822813630104065
"TISTUD-4783",False,"train",0.0,0.6940931081771851,0.0,0.0,0.0,0.0,0.0,0.270529568195343,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9867268800735474,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.5430415272712708,0.0,0.0,0.0,0.0,0.44710731506347656,0.0
"TISTUD-9138",False,"train",0.0,0.9670555591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.6513016223907471,0.0,0.0,0.0,0.3198750913143158,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364581108093262,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670469164848328,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.4626156985759735,0.0,0.0,0.0,0.0,0.3164122700691223,0.20508702099323273
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444186687469482,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968235433101654,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797893762588501,0.0
"TISTUD-9048",False,"train",0.9916867613792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.7024258971214294,0.2894633710384369,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9595712423324585,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.985884428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9745832681655884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9846611618995667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730430245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.4732586741447449,0.0,0.36183908581733704,0.0,0.0,0.0,0.0,0.1571422666311264,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.016576603055000305,0.0,0.0,0.0,0.9819774627685547,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.9822066426277161,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.6747192740440369,0.0,0.0,0.0,0.3134855031967163,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947674572467804,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.8162968158721924,0.0,0.0,0.1687377691268921,0.0
"TISTUD-3971",False,"train",0.0,0.973044753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.985884428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.626240074634552,0.0,0.3279648423194885,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.05741284415125847,0.0,0.9281747341156006,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.9644208550453186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47595688700675964,0.5101436376571655,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9900058507919312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9865199327468872,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979321300983429,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.982210099697113,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.3039279878139496,0.6944078803062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738255143165588
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.8162968158721924,0.0,0.0,0.1687377691268921,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838314056396484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.19955280423164368,0.0,0.0,0.0,0.0,0.0,0.5217530727386475,0.2453252077102661
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9505887031555176,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818504452705383,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9954614043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9810662865638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.3251596987247467,0.0,0.0,0.0,0.0,0.6695671081542969,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745859503746033,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776955306529999,0.5790595412254333
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777654409408569,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9867268800735474,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613237977027893,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6728414297103882,0.3020438849925995,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9814711809158325,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.31543979048728943,0.0,0.0,0.3191041946411133,0.3474172353744507
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982896089553833,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.22498109936714172,0.0,0.0,0.0,0.6751009225845337,0.09024958312511444,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.995531439781189,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.23459382355213165,0.3692982494831085,0.0,0.0,0.0,0.38915976881980896,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9960606694221497,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555306434631348,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9555345773696899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721963405609131,0.0,0.0
"TISTUD-5045",False,"train",0.4732586741447449,0.0,0.36183908581733704,0.0,0.0,0.0,0.0,0.1571422666311264,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407169222831726,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.697426974773407,0.2831096649169922,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871081709861755,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884490966796875,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.08388369530439377,0.0,0.0,0.0,0.0,0.8984248042106628,0.0
"TISTUD-4014",False,"train",0.9788209199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.9854156970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505787491798401,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505720138549805,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555306434631348,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.36889412999153137,0.0,0.594039797782898,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476847052574158,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828952550888062,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.962944746017456,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9771974682807922,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.3388083577156067,0.0,0.0,0.0,0.4256281554698944,0.22386008501052856,0.0
"TISTUD-6446",False,"train",0.31634634733200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378693580627441
"TISTUD-9086",False,"train",0.0,0.0,0.9738459587097168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9966153502464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.14323703944683075,0.0,0.0,0.0,0.0,0.8538446426391602
"TISTUD-6677",False,"train",0.0,0.0,0.4626156985759735,0.0,0.0,0.0,0.0,0.3164122700691223,0.20508702099323273
"TISTUD-5843",False,"train",0.0,0.9858826398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.7497431039810181,0.23973865807056427,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818490743637085,0.0
"TISTUD-5419",False,"train",0.9863163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.14910933375358582,0.0,0.0,0.0,0.0,0.8489767909049988
"TISTUD-4359",False,"train",0.3758169710636139,0.0,0.0,0.0,0.0,0.0,0.0,0.5784022808074951,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.08510685712099075,0.0,0.9110157489776611,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8195706009864807,0.15530073642730713,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.626240074634552,0.0,0.3279648423194885,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9505698680877686,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.06820577383041382,0.0,0.0,0.9216805696487427,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.08013427257537842,0.0,0.9174350500106812,0.0
"TISTUD-8926",False,"train",0.01010578591376543,0.010104121640324593,0.010106554254889488,0.010104777291417122,0.9191573858261108,0.010107253678143024,0.010105050168931484,0.010105405002832413,0.010103624314069748
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315893054008484,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979318380355835,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.4025491178035736,0.0,0.0,0.0,0.0,0.577994167804718,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894095063209534,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670506715774536,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.09967178851366043,0.08619118481874466,0.0,0.0,0.0,0.0,0.8077197670936584,0.0
"TISTUD-9055",False,"train",0.5016610622406006,0.0,0.0,0.4880985617637634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.5347504615783691,0.4486885666847229,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9841099381446838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9858826398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531852602958679,0.0
"TISTUD-5977",False,"train",0.23311124742031097,0.2378576695919037,0.0,0.0,0.5131433606147766,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.29892662167549133,0.0,0.0,0.0,0.6816127896308899,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802350401878357,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.10036631673574448,0.0,0.0,0.0,0.30034399032592773,0.02501373365521431,0.5667605400085449
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.22547298669815063,0.0,0.0,0.7640069723129272,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.26180407404899597,0.0,0.6783206462860107,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903317093849182,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783064723014832,0.0,0.0
"TISTUD-8610",False,"train",0.6611406803131104,0.0,0.0,0.0,0.0,0.33252227306365967,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.3579414486885071,0.20316334068775177,0.0,0.0,0.0,0.43194708228111267,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838269352912903,0.0
"TISTUD-5419",False,"train",0.9863163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9595724940299988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670469164848328,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.21041588485240936,0.0,0.23288202285766602,0.0,0.5364850759506226,0.0
"TISTUD-7109",False,"train",0.9745771288871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9759616851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.27617472410202026,0.0,0.057434938848018646,0.0,0.0,0.0,0.4236958622932434,0.23463623225688934,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9832174777984619,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738455414772034,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9954614043235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968235433101654,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979786217212677,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925135135650635,0.8583247065544128
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.06659989804029465,0.31231895089149475,0.0,0.22921620309352875,0.384449303150177
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.986919105052948,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9900058507919312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822148084640503,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.8079584240913391,0.0,0.17435629665851593,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.18532657623291016,0.0,0.0,0.5470455884933472,0.23982569575309753,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.11565416306257248,0.0,0.0,0.0,0.6913481950759888,0.0,0.18934907019138336,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.6189814209938049,0.0,0.0,0.0,0.0,0.361564576625824,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745964407920837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713117480278015,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.47789978981018066,0.0,0.0,0.5021408200263977,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7997053861618042,0.18472158908843994,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777684807777405,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45807120203971863,0.09512972831726074,0.4356771409511566
"TISTUD-7784",False,"train",0.0,0.0,0.07691510766744614,0.0,0.0,0.0,0.0,0.9089332222938538,0.0
"TISTUD-5419",False,"train",0.9863163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613233208656311,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9810695648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.6061500310897827,0.0,0.0,0.0,0.0,0.3031454384326935,0.08409237116575241
"TISTUD-5614",False,"train",0.2066202312707901,0.0,0.0,0.0,0.782862663269043,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9945063591003418,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825567603111267,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979321300983429,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814717769622803,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871081709861755,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9861040115356445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.979316234588623,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.7122840285301208,0.0,0.0,0.0,0.0,0.0,0.08760076016187668,0.1936996877193451,0.0
"TISTUD-5339",False,"train",0.6484582424163818,0.0,0.3405771851539612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9595597386360168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851750731468201,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9783094525337219,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810787439346313,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315881729125977,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885984063148499,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670641422271729,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982896089553833,0.0
"TISTUD-8464",False,"train",0.0,0.3117377460002899,0.0,0.0,0.0,0.0,0.0,0.679984450340271,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.975957989692688,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793157577514648,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.760139524936676,0.0,0.0,0.0,0.20447957515716553,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9891520142555237,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.9011924862861633,0.012348614633083344,0.012351682409644127,0.012351911514997482,0.012348685413599014,0.012350790202617645,0.012350806035101414,0.012354975566267967,0.012350018136203289
"TISTUD-6124",False,"train",0.0,0.9722025394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9814640879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.033421505242586136,0.0,0.9547858834266663,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738455414772034,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793156981468201,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.9950010180473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984025955200195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738427400588989,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903317093849182,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984025955200195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07510596513748169,0.8878281116485596,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738255143165588
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816266059875,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868871569633484,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.8045081496238708,0.0,0.0,0.0,0.19056497514247894,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721890091896057,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703516364097595,0.0
"TISTUD-4035",False,"train",0.0,0.9315782785415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629453420639038,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713062644004822,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576436877250671,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.995531439781189,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.4792901277542114,0.0,0.49846941232681274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9644337892532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.7497431039810181,0.23973865807056427,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9613248109817505,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.8162968158721924,0.0,0.0,0.1687377691268921,0.0
"TISTUD-5063",False,"train",0.9011924862861633,0.012348614633083344,0.012351682409644127,0.012351911514997482,0.012348685413599014,0.012350790202617645,0.012350806035101414,0.012354975566267967,0.012350018136203289
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.2911449372768402,0.0,0.7032126784324646,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.692203164100647,0.0,0.0,0.0,0.0,0.28000184893608093,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9759596586227417,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.1018868237733841,0.0,0.0,0.0,0.0,0.889542818069458,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.29892662167549133,0.0,0.0,0.0,0.6816127896308899,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476817846298218,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713031053543091,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.9364683628082275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995032012462616,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816266059875,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9555368423461914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890186786651611,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9907330870628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.3117377460002899,0.0,0.0,0.0,0.0,0.0,0.679984450340271,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843867421150208,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364581108093262,0.0
