"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6462",False,"train",0.01235568430274725,0.15758074820041656,0.01236094068735838,0.012358811683952808,0.012357874773442745,0.01235705241560936,0.01235877349972725,0.7559121251106262,0.012358001433312893
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998860955238342,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258443713188171,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.973823606967926,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.09041126072406769,0.887285053730011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9884496331214905,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.15591812133789062,0.0,0.0,0.0,0.0,0.8301677703857422,0.0
"MESOS-3468",True,"train",0.0,0.0,0.09926199167966843,0.0,0.0,0.0,0.0,0.0,0.8791014552116394
"MESOS-4047",False,"train",0.0,0.0,0.7522568106651306,0.0,0.0,0.0,0.0,0.2451004981994629,0.0
"MESOS-4545",False,"train",0.013904227875173092,0.8887513279914856,0.013906868174672127,0.01390873920172453,0.013906899839639664,0.013904990628361702,0.013906083069741726,0.013905889354646206,0.013904963620007038
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315364360809326,0.0
"MESOS-3882",True,"train",0.0,0.0,0.9874668121337891,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.09266848117113113,0.0,0.0,0.0,0.8844192028045654,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.977664053440094,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531412124633789,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.820266604423523,0.0,0.0,0.15539230406284332,0.0,0.0
"MESOS-3519",False,"train",0.012354204431176186,0.012357066385447979,0.012358473613858223,0.01235508918762207,0.9011477828025818,0.01235638465732336,0.01235797069966793,0.012356341816484928,0.01235672365874052
"MESOS-9477",False,"train",0.027786606922745705,0.7776955962181091,0.027790484949946404,0.02778802067041397,0.027788233011960983,0.027788011357188225,0.02778746746480465,0.027786441147327423,0.02778913825750351
"MESOS-9540",False,"train",0.0,0.14423270523548126,0.8468982577323914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.022327447310090065,0.022328391671180725,0.022333431988954544,0.022329706698656082,0.022328149527311325,0.02232969179749489,0.8213562369346619,0.02232917957007885,0.022337809205055237
"MESOS-8141",False,"train",0.0,0.4462994635105133,0.0,0.0,0.5308014750480652,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.9443707466125488,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555180668830872,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4684648811817169,0.0,0.49902835488319397
"MESOS-4942",False,"train",0.23125964403152466,0.0,0.596695065498352,0.0,0.0,0.0,0.0,0.15782591700553894,0.0
"MESOS-9519",False,"train",0.0,0.0,0.8486670851707458,0.0,0.07240788638591766,0.0,0.07667536288499832,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712997078895569,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9995946884155273,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.9788193702697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.8281096816062927,0.0,0.0,0.16283640265464783
"MESOS-4546",False,"train",0.0,0.49206921458244324,0.05363154411315918,0.4455114006996155,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693123698234558,0.0
"MESOS-9471",False,"train",0.0,0.9613243937492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9878047704696655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9745435118675232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.9994500279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909067153930664,0.0
"MESOS-1396",False,"train",0.0,0.9657893180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721864461898804,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.4015486240386963,0.0,0.5811351537704468,0.0,0.0,0.0
"MESOS-4830",False,"train",0.13342976570129395,0.0,0.11886335164308548,0.0,0.0,0.0,0.0,0.7237147688865662,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974550724029541,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9765796065330505,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9474486112594604,0.0,0.013591062277555466
"MESOS-5250",False,"train",0.018535232171416283,0.018546445295214653,0.018544958904385567,0.018534306436777115,0.018548961728811264,0.018533384427428246,0.851679801940918,0.018536442890763283,0.01854044757783413
"MESOS-8141",False,"train",0.0,0.4462994635105133,0.0,0.0,0.5308014750480652,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.015884164720773697,0.015892822295427322,0.015896586701273918,0.8728978633880615,0.015886230394244194,0.01588660664856434,0.015885017812252045,0.015882715582847595,0.015887971967458725
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810658097267151
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752803444862366,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.9870641827583313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.9713021516799927,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771830439567566,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998958706855774,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505012631416321,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629154801368713,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505648016929626,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9670388102531433,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612863063812256,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9962918162345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.9814403057098389,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682251214981079,0.0
"MESOS-2997",False,"train",0.0,0.0,0.9681552052497864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9682037234306335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.80454021692276,0.0,0.1851569265127182,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.26680776476860046,0.0,0.0,0.7192862033843994
"MESOS-9154",False,"train",0.9856444597244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670513868331909,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965771496295929
"MESOS-8251",False,"train",0.0,0.9896569848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315203428268433
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576363563537598
"MESOS-8325",False,"train",0.12039348483085632,0.0,0.0,0.0,0.0,0.0,0.0,0.8782348036766052,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14770981669425964,0.0,0.8467901945114136
"MESOS-5142",False,"train",0.0,0.0,0.0,0.9407069087028503,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771751165390015,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.989258348941803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.9629305005073547,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363076090812683,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505549669265747,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.7522568106651306,0.0,0.0,0.0,0.0,0.2451004981994629,0.0
"MESOS-7691",True,"train",0.0,0.9682314991950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.2283375859260559,0.0,0.0,0.0,0.7378035187721252,0.0
"MESOS-2072",True,"train",0.0,0.10336825251579285,0.4307006001472473,0.46130698919296265,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.9885954856872559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.9576237201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.8227653503417969,0.0,0.0,0.17522725462913513,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.2907910645008087,0.0,0.33660972118377686,0.0,0.0,0.0,0.18858619034290314,0.1710595190525055,0.0
"MESOS-1199",False,"train",0.0,0.0,0.9919049143791199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.24509622156620026,0.0,0.0,0.728943407535553,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693123698234558,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692753553390503,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643067717552185,0.0,0.0
"MESOS-8309",False,"train",0.0,0.34189918637275696,0.6390974521636963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.9612512588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.9256948828697205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788118600845337,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.9972870349884033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555284976959229
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9555295705795288,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.4635279178619385,0.0,0.0,0.5138230323791504,0.0,0.0,0.0149594871327281
"MESOS-9477",False,"train",0.027786606922745705,0.7776955962181091,0.027790484949946404,0.02778802067041397,0.027788233011960983,0.027788011357188225,0.02778746746480465,0.027786441147327423,0.02778913825750351
"MESOS-5768",False,"train",0.0,0.0,0.9643575549125671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9911906719207764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.9682314991950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628928303718567,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949153065681458,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.976579487323761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.44258975982666016,0.0,0.5262744426727295,0.0
"MESOS-2736",False,"train",0.0,0.0372917465865612,0.0,0.10443487018346786,0.5424764156341553,0.0,0.0,0.30600783228874207,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.6575736403465271,0.0,0.30527928471565247,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.46710142493247986,0.08590326458215714,0.0,0.0,0.0,0.0,0.43685778975486755,0.0
"MESOS-4951",False,"train",0.0,0.11389194428920746,0.2624256908893585,0.0,0.0,0.0,0.0,0.0,0.6065533757209778
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9738341569900513,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9595384001731873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.675369918346405,0.3181409537792206,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.9810621738433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.9586792588233948,0.0,0.0,0.0,0.0,0.0,0.0,0.038958266377449036
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999859631061554,0.0
"MESOS-4818",False,"train",0.0,0.0,0.5070863366127014,0.0,0.0,0.0,0.0,0.447113037109375,0.0
"MESOS-8657",False,"train",0.01390106976032257,0.013905913569033146,0.013910563662648201,0.013903461396694183,0.8887589573860168,0.013905797153711319,0.013905970379710197,0.013903654180467129,0.01390465535223484
"MESOS-1410",False,"train",0.0,0.0,0.9712878465652466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.8123501539230347,0.0,0.0,0.0,0.17235277593135834,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.1379958987236023,0.8590443730354309,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9828804731369019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.953112781047821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.015884114429354668,0.8728508949279785,0.015895668417215347,0.015897944569587708,0.015883324667811394,0.015896569937467575,0.015895901247859,0.01590389385819435,0.01589171029627323
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9738349914550781,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9351505041122437,0.0,0.0,0.06308777630329132
"MESOS-8837",False,"train",0.01395837590098381,0.013961522839963436,0.013964500278234482,0.684276819229126,0.013961322605609894,0.013961897231638432,0.013961534015834332,0.21798928081989288,0.013964736834168434
"MESOS-2943",False,"train",0.0,0.9979292750358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.539076030254364,0.0,0.0,0.0,0.0,0.0,0.0,0.4176328182220459
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9994896054267883,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9994776844978333,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9792998433113098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982539415359497,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.997643232345581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9364296793937683,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703204035758972
"MESOS-3739",False,"train",0.0,0.9652331471443176,0.0,0.0,0.0,0.0,0.028207099065184593,0.0,0.0
"MESOS-8066",False,"train",0.0,0.5349233150482178,0.0,0.0,0.0,0.0,0.0,0.02739950269460678,0.4352983832359314
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.984100341796875,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.2663508951663971,0.0,0.0,0.7125884294509888,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.9364299774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670427441596985,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9759489297866821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9657710194587708,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315364360809326,0.0
"MESOS-5824",False,"train",0.0,0.6974466443061829,0.0,0.0,0.29230403900146484,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01854012720286846,0.8516336679458618,0.018552687019109726,0.018543316051363945,0.0185468140989542,0.018542634323239326,0.018542112782597542,0.01854594238102436,0.01855269819498062
"MESOS-8717",True,"train",0.0,0.0,0.9258542060852051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.9916070699691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9879624247550964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.02225937321782112,0.022289330139756203,0.02226475439965725,0.022272350266575813,0.022260811179876328,0.022261762991547585,0.022261593490839005,0.8218656182289124,0.02226439118385315
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9476780295372009,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9759489297866821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.9745504856109619,0.0,0.0,0.0,0.0,0.0,0.0
