"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5886",False,"train",0.0,0.0,0.9738282561302185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9822061657905579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.6185005307197571,0.0,0.0,0.3665319085121155,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818472266197205,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980188608169556,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.26402583718299866,0.0,0.0,0.0,0.0,0.7227811813354492,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879810810089111,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693300724029541,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9838231205940247,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.679062008857727,0.31411120295524597,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9793177843093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9613350033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9916087985038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.7770520448684692,0.0,0.0,0.0,0.0,0.20132538676261902,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759557843208313,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759543538093567,0.0
"TISTUD-8769",False,"train",0.9851741790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9891660213470459,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9771879315376282,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.9406839609146118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.5011169910430908,0.0,0.48078399896621704,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9713104367256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.8363052010536194,0.0,0.0,0.1513364017009735,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.96442711353302,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9629274010658264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9901190996170044,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9476805925369263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9802272915840149,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713141918182373,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.8238165974617004,0.0,0.16203275322914124,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.012357872910797596,0.012353177182376385,0.01235720794647932,0.012356680817902088,0.5057207942008972,0.012356600724160671,0.012356801889836788,0.012352374382317066,0.40778848528862
"TISTUD-3142",False,"train",0.0,0.0,0.31723886728286743,0.0,0.0,0.6369558572769165,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.7119512557983398,0.0,0.2637281119823456,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721940755844116,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818509817123413
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9907364845275879,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.20555104315280914,0.6558815240859985,0.12762990593910217,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825614094734192
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.96442711353302,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093910217285156,0.6873791813850403
"TISTUD-4932",False,"train",0.0,0.9759603142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9846643209457397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9364742040634155,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.06781413406133652,0.0,0.0,0.0,0.0,0.9053455591201782,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4172990620136261,0.0,0.5717415809631348
"TISTUD-7754",False,"train",0.759874701499939,0.0,0.0,0.0,0.19435006380081177,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9613360166549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9891520142555237,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.3467119634151459,0.0,0.0,0.6413087248802185,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9613350033760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.32336392998695374,0.6308512091636658,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.07432889193296432,0.0,0.0,0.9188433289527893,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.527731716632843,0.0,0.0,0.45178529620170593,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771950840950012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.9629378914833069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.854145348072052,0.0,0.0,0.0,0.11991290748119354,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9730516076087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9861059784889221,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730483889579773
"TISTUD-4361",False,"train",0.0,0.0,0.9576506018638611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966695308685303
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.8238165974617004,0.0,0.16203275322914124,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771884679794312
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.7417672276496887,0.0,0.0,0.21930302679538727,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.3042075037956238,0.6813782453536987,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9832216501235962,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.8856042623519897,0.09882698208093643,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771955013275146,0.0
"TISTUD-4364",False,"train",0.28533780574798584,0.0,0.0,0.6714209914207458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9613360166549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.20660151541233063,0.0,0.0,0.0,0.0,0.0,0.7595588564872742,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972377419471741,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9788221120834351,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9806647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576510787010193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9406938552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.947674036026001,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802324771881104,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9738423228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745898246765137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945089221000671,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595706462860107,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9230778813362122,0.0,0.0,0.0,0.06881704926490784,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.4145828187465668,0.563798189163208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876484274864197,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9869187474250793,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9320952296257019,0.0,0.0,0.05916144326329231,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.984666645526886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954376816749573,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858794212341309,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644252061843872,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9897671937942505,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.7870376110076904,0.0,0.0,0.0,0.0,0.0,0.19350527226924896,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861046075820923,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730483889579773
"TISTUD-9027",False,"train",0.17889519035816193,0.0,0.4936180114746094,0.0,0.0,0.31159454584121704,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745912551879883,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.9555359482765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.4152686595916748,0.5713078379631042,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9806615710258484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595706462860107,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.4452994763851166,0.0,0.19046080112457275,0.11896511912345886,0.0,0.0,0.23264062404632568
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9444100856781006,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771950840950012,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.5794991254806519,0.0,0.0,0.39165040850639343,0.0,0.0,0.026282157748937607,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.9777640700340271,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9854189157485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9555394053459167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4172990620136261,0.0,0.5717415809631348
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980828762054443,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876484274864197,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.6373551487922668,0.0,0.0,0.0,0.11087978631258011,0.0,0.0,0.24209266901016235
"TISTUD-8580",False,"train",0.0,0.0,0.9947365522384644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9576480984687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713072180747986,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.46010950207710266,0.0,0.5236757397651672,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959574818611145
"TISTUD-6102",False,"train",0.9703493714332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980188608169556,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9885954260826111,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16170480847358704,0.8248698115348816,0.0
"TISTUD-4619",False,"train",0.17814351618289948,0.0,0.0,0.0,0.0,0.0,0.7975278496742249,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9555394053459167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802314043045044,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.8220834136009216,0.0,0.0,0.15844346582889557,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777589440345764,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9190099835395813,0.0,0.0,0.0,0.07288475334644318,0.0
"TISTUD-7754",False,"train",0.759874701499939,0.0,0.0,0.0,0.19435006380081177,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4172990620136261,0.0,0.5717415809631348
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.36723214387893677,0.0,0.0,0.0,0.6039416790008545,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9858794212341309,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9879800081253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9861059784889221,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959574818611145
"TISTUD-8476",False,"train",0.0,0.0,0.18103642761707306,0.6027448773384094,0.0,0.20654450356960297,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9407166242599487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9363417029380798,0.0555446520447731,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9505876898765564,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9907364845275879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9730501770973206,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.4452994763851166,0.0,0.19046080112457275,0.11896511912345886,0.0,0.0,0.23264062404632568
"TISTUD-5381",False,"train",0.08625997602939606,0.0,0.7276955842971802,0.17714592814445496,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9004977941513062,0.0,0.0,0.0,0.09139706194400787,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.9885954260826111,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966695308685303
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9555301666259766,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9879778623580933,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9576375484466553,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9721992611885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993336200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.988294243812561,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822108149528503,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.36723214387893677,0.0,0.0,0.0,0.6039416790008545,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759604930877686,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693300724029541,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9703493714332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.5043507814407349,0.0,0.48553499579429626,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818472266197205,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629325270652771,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4054221212863922,0.0,0.5836184620857239
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.32336392998695374,0.6308512091636658,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9876484274864197,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.28413644433021545,0.0,0.1959599256515503,0.0,0.0,0.0,0.5180812478065491,0.0,0.0
"TISTUD-5629",False,"train",0.4516008198261261,0.0,0.5273631811141968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986630082130432,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9814714193344116,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854146242141724,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810733795166016,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959574818611145
"TISTUD-6455",False,"train",0.9722111821174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.7069610357284546,0.0,0.27014803886413574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9595596194267273,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9860994815826416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9949750304222107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713141918182373,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9947365522384644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745898246765137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9657781720161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9561154842376709,0.0,0.0,0.01609126292169094,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9703493714332581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.47551020979881287,0.0,0.0,0.0,0.27764374017715454,0.2384001463651657,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9788112044334412,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093910217285156,0.6873791813850403
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9364742040634155,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9713104367256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.6403698921203613,0.34064215421676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9861059784889221,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.6185005307197571,0.0,0.0,0.3665319085121155,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9822118282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.4078737795352936,0.0,0.0,0.38085639476776123,0.19913741946220398,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.6421526074409485,0.0,0.0,0.0,0.3401472270488739,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.015527271665632725,0.0,0.973025918006897,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9505940675735474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.6020950078964233,0.0,0.38979417085647583,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797802567481995,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.978818416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810733795166016,0.0
"TISTUD-5366",False,"train",0.0,0.198541060090065,0.0,0.0,0.0,0.0,0.33773764967918396,0.4547041952610016,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670599102973938,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985494017601013,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797769784927368,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832196235656738,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822108149528503,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738444089889526,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920572638511658,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576425552368164,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.654137372970581,0.33458212018013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.7451388835906982,0.0,0.0,0.0,0.21389809250831604,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9722111821174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9867223501205444,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9555094242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9730461239814758,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.20350384712219238,0.0,0.0,0.0,0.0,0.788304328918457
"TISTUD-5471",False,"train",0.0,0.0,0.9670575857162476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9320952296257019,0.0,0.0,0.05916144326329231,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.9788139462471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972377419471741,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9923234581947327,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9407142400741577,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9315875768661499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018536506220698357,0.018527116626501083,0.01853077858686447,0.01855343021452427,0.018531430512666702,0.8517338633537292,0.01852894388139248,0.01852991431951523,0.01852799765765667
"TISTUD-5849",False,"train",0.9738423228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.10650332272052765,0.0,0.0,0.0,0.0,0.876573920249939,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9187656044960022,0.0,0.07137981802225113,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8841652870178223,0.10263936966657639,0.0
"TISTUD-8729",False,"train",0.0,0.7866334915161133,0.0,0.0,0.0,0.0,0.0,0.2015717327594757,0.0
"TISTUD-8643",False,"train",0.0,0.8866850733757019,0.0,0.0,0.10698569566011429,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9745898246765137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9722076654434204,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745912551879883,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9810633659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657957553863525
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.16036690771579742,0.8127912878990173,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9406994581222534,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972377419471741,0.0,0.0
