"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1256",False,"train",0.01234697550535202,0.012347043491899967,0.012349807657301426,0.012348482385277748,0.9012044668197632,0.01234697550535202,0.012361598201096058,0.01234760694205761,0.012347041629254818
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987817108631134,0.0,0.0
"USERGRID-692",False,"train",0.9191770553588867,0.010104455053806305,0.010102213360369205,0.010102126747369766,0.010102126747369766,0.010102125816047192,0.010105571709573269,0.010102152824401855,0.01010212767869234
"USERGRID-1023",False,"train",0.015879729762673378,0.015880122780799866,0.015904858708381653,0.015883777290582657,0.015892449766397476,0.015876583755016327,0.015887746587395668,0.8729134202003479,0.015881303697824478
"USERGRID-1015",False,"train",0.027781352400779724,0.027778353542089462,0.027780072763562202,0.02778453938663006,0.027779575437307358,0.027785591781139374,0.7777414321899414,0.02777910605072975,0.027789998799562454
"USERGRID-405",True,"train",0.9858880639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9532005190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02223176881670952,0.022225650027394295,0.02222343347966671,0.022234950214624405,0.022228455170989037,0.8221505284309387,0.022232312709093094,0.022225843742489815,0.022247077897191048
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981855034828186,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595885276794434
"USERGRID-1022",False,"train",0.02223670668900013,0.022223619744181633,0.022224701941013336,0.8221451044082642,0.02223719097673893,0.022237662225961685,0.022238250821828842,0.022225724533200264,0.022231027483940125
"USERGRID-502",False,"train",0.015877310186624527,0.01587575301527977,0.01587965525686741,0.015879293903708458,0.015876006335020065,0.015875568613409996,0.015881843864917755,0.8729643225669861,0.015890266746282578
"USERGRID-1038",False,"train",0.012365719303488731,0.012347833253443241,0.012351148761808872,0.012379731051623821,0.012349000200629234,0.9011446237564087,0.012361479923129082,0.01235057134181261,0.012349926866590977
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765989184379578,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9713225960731506,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022226877510547638,0.022223694249987602,0.02222404256463051,0.022224314510822296,0.022223694249987602,0.02222609519958496,0.022231636568903923,0.8221954703330994,0.022224154323339462
"USERGRID-1069",False,"train",0.8221973180770874,0.022225067019462585,0.022225067019462585,0.022225268185138702,0.022225068882107735,0.022225067019462585,0.022225067019462585,0.022226989269256592,0.022225067019462585
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595870971679688
"USERGRID-909",False,"train",0.0,0.0,0.9629481434822083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013890432193875313,0.8888610005378723,0.013891800306737423,0.013891373760998249,0.013891915790736675,0.013898281380534172,0.013891711831092834,0.013892112299799919,0.013891348615288734
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477056264877319
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629392027854919,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9693430066108704,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851793646812439
"USERGRID-746",False,"train",0.01852526143193245,0.8517810106277466,0.018524255603551865,0.01853426918387413,0.01852242834866047,0.018534915521740913,0.018528083339333534,0.01852802373468876,0.018521733582019806
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9722121953964233,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822196364402771,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011123480275273323,0.011115942150354385,0.9110626578330994,0.011120316572487354,0.01111874170601368,0.01111285574734211,0.011115871369838715,0.0111160883679986,0.011114079505205154
"USERGRID-992",False,"train",0.027779439464211464,0.027783071622252464,0.027779437601566315,0.7777490019798279,0.027781756594777107,0.027786850929260254,0.027779441326856613,0.0277815330773592,0.027779439464211464
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976476430892944,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595870971679688
"USERGRID-882",False,"train",0.0185502078384161,0.018523162230849266,0.8517324924468994,0.018523050472140312,0.018538091331720352,0.018535397946834564,0.018542343750596046,0.01852833479642868,0.018526943400502205
"USERGRID-405",True,"train",0.9858880639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9316065907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885830283164978,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444355964660645,0.0,0.0
"USERGRID-1074",False,"train",0.01235317811369896,0.012353209778666496,0.012350504286587238,0.012353173457086086,0.01234867051243782,0.9011706709861755,0.012351226061582565,0.012359188869595528,0.012360172346234322
"USERGRID-532",False,"train",0.0158757995814085,0.01587427593767643,0.015875255689024925,0.8729689121246338,0.015889644622802734,0.015875406563282013,0.01588360406458378,0.01587916538119316,0.015877889469265938
"USERGRID-518",False,"train",0.018521256744861603,0.018523557111620903,0.018521256744861603,0.018523890525102615,0.018521256744861603,0.018521256744861603,0.018521256744861603,0.01852339878678322,0.8518229126930237
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644347429275513,0.0
"USERGRID-1022",False,"train",0.02223670668900013,0.022223619744181633,0.022224701941013336,0.8221451044082642,0.02223719097673893,0.022237662225961685,0.022238250821828842,0.022225724533200264,0.022231027483940125
"USERGRID-779",False,"train",0.018521063029766083,0.01852840930223465,0.018520940095186234,0.018521279096603394,0.8518231511116028,0.01851937174797058,0.018520012497901917,0.018521860241889954,0.018523916602134705
"USERGRID-419",False,"train",0.0,0.0,0.9766004085540771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822150468826294,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.931593120098114,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9595816135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01389339379966259,0.013897337950766087,0.013890535570681095,0.013890419155359268,0.013889489695429802,0.013891411013901234,0.013892642222344875,0.888859748840332,0.013895044103264809
"USERGRID-563",False,"train",0.010102309286594391,0.01010283175855875,0.010102695785462856,0.010103761218488216,0.9191650748252869,0.01010768674314022,0.01010550744831562,0.010104033164680004,0.01010608859360218
"USERGRID-695",False,"train",0.0,0.9746013283729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444355964660645,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595885276794434
"USERGRID-1072",False,"train",0.02222716622054577,0.02222398668527603,0.02222398668527603,0.022227086126804352,0.022224273532629013,0.022228196263313293,0.8221815824508667,0.022224588319659233,0.02223915047943592
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9713225960731506,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015875952318310738,0.015880975872278214,0.015876978635787964,0.015878021717071533,0.015881963074207306,0.01587570272386074,0.015881873667240143,0.01587672531604767,0.872971773147583
"USERGRID-894",False,"train",0.013899014331400394,0.013895368203520775,0.013898857869207859,0.8888245820999146,0.01389595028012991,0.013893394730985165,0.013906213454902172,0.013894258067011833,0.013892361894249916
"USERGRID-950",False,"train",0.013896155171096325,0.013890177011489868,0.013891496695578098,0.8888630867004395,0.013891369104385376,0.013889377936720848,0.013897315599024296,0.01389101892709732,0.013890027068555355
"USERGRID-680",True,"train",0.01389339379966259,0.013897337950766087,0.013890535570681095,0.013890419155359268,0.013889489695429802,0.013891411013901234,0.013892642222344875,0.888859748840332,0.013895044103264809
"USERGRID-584",True,"train",0.012360007502138615,0.012348716147243977,0.012350741773843765,0.012348172254860401,0.012350811623036861,0.012349292635917664,0.012349342927336693,0.01234895084053278,0.9011939167976379
"USERGRID-639",False,"train",0.0,0.0,0.9532017111778259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9259068965911865,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822196364402771,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013892007060348988,0.013889792375266552,0.013890063390135765,0.01388945709913969,0.8888765573501587,0.013889370486140251,0.013892348855733871,0.01389062125235796,0.013889754191040993
"USERGRID-659",False,"train",0.03708420693874359,0.03706706315279007,0.03704168647527695,0.0371067151427269,0.7034714818000793,0.037042491137981415,0.03704392537474632,0.037084076553583145,0.03705828636884689
"USERGRID-687",False,"train",0.8518440127372742,0.01851937361061573,0.018519723787903786,0.018519137054681778,0.01852024346590042,0.018519733101129532,0.01851915568113327,0.018519187346100807,0.01851944997906685
"USERGRID-898",False,"train",0.010103137232363224,0.010104036889970303,0.01010277308523655,0.010105564258992672,0.010102900676429272,0.01010219193994999,0.010104230605065823,0.010111600160598755,0.9191635847091675
"USERGRID-1048",False,"train",0.9759691953659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9532017111778259,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9477005004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.8899262547492981,0.08413860946893692,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976476430892944,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013896155171096325,0.013890177011489868,0.013891496695578098,0.8888630867004395,0.013891369104385376,0.013889377936720848,0.013897315599024296,0.01389101892709732,0.013890027068555355
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.940706193447113,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.953197717666626,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8518440127372742,0.01851937361061573,0.018519723787903786,0.018519137054681778,0.01852024346590042,0.018519733101129532,0.01851915568113327,0.018519187346100807,0.01851944997906685
"USERGRID-1073",False,"train",0.02778153121471405,0.0277815293520689,0.0277815293520689,0.7776758074760437,0.02778153121471405,0.027788231149315834,0.027797535061836243,0.0277815293520689,0.027830827981233597
"USERGRID-1071",False,"train",0.022226201370358467,0.02222302369773388,0.02222427912056446,0.02222612127661705,0.02222331054508686,0.022227229550480843,0.8221901655197144,0.02222362533211708,0.022236039862036705
"USERGRID-663",False,"train",0.05557049810886383,0.05557049438357353,0.055570490658283234,0.05557049438357353,0.05557049810886383,0.05557049438357353,0.5554360151290894,0.055570490658283234,0.05557049438357353
"USERGRID-412",False,"train",0.015875952318310738,0.015880975872278214,0.015876978635787964,0.015878021717071533,0.015881963074207306,0.01587570272386074,0.015881873667240143,0.01587672531604767,0.872971773147583
"USERGRID-647",False,"train",0.0,0.9968356490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944421112537384,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920626878738403,0.0,0.0
"USERGRID-643",False,"train",0.01587490551173687,0.01587519235908985,0.015882791951298714,0.015874842181801796,0.8729673027992249,0.015874726697802544,0.015900341793894768,0.015875007957220078,0.01587490737438202
"USERGRID-1048",False,"train",0.9759691953659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9745965003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476988911628723,0.0
"USERGRID-601",False,"train",0.022223828360438347,0.02222464047372341,0.022223245352506638,0.022228218615055084,0.0222250334918499,0.02223777025938034,0.8221844434738159,0.022229550406336784,0.022223271429538727
"USERGRID-707",False,"train",0.9745965003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759668111801147,0.0
"USERGRID-861",False,"train",0.0,0.959572434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765989184379578,0.0,0.0
"USERGRID-715",False,"train",0.012350213713943958,0.012348671443760395,0.012348721735179424,0.012348218820989132,0.012361654080450535,0.012348208576440811,0.9011961817741394,0.012349777854979038,0.01234831940382719
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98289555311203,0.0,0.0
"USERGRID-698",False,"train",0.022224916145205498,0.022227121517062187,0.0222285408526659,0.022226607427001,0.8221712708473206,0.022228272631764412,0.02222480997443199,0.022226672619581223,0.022241760045289993
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955978393554688,0.0,0.0
"USERGRID-703",False,"train",0.01853448711335659,0.01852221041917801,0.018523436039686203,0.01852201670408249,0.018520943820476532,0.018527109175920486,0.01852639764547348,0.018528297543525696,0.8517951369285583
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477056264877319
"USERGRID-752",True,"train",0.0,0.0,0.20675452053546906,0.0,0.04152523726224899,0.0,0.0772985965013504,0.6668022871017456,0.0
"USERGRID-416",False,"train",0.027786262333393097,0.027789173647761345,0.027782628312706947,0.027788778766989708,0.02783092111349106,0.027790334075689316,0.02779235504567623,0.7776573896408081,0.027782123535871506
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976476430892944,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9746013283729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9968356490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018525322899222374,0.018532628193497658,0.018525073304772377,0.8517802357673645,0.01854010485112667,0.018520621582865715,0.018524007871747017,0.01852629892528057,0.018525702878832817
"USERGRID-698",False,"train",0.022224916145205498,0.022227121517062187,0.0222285408526659,0.022226607427001,0.8221712708473206,0.022228272631764412,0.02222480997443199,0.022226672619581223,0.022241760045289993
"USERGRID-432",False,"train",0.01588454097509384,0.015884192660450935,0.8729325532913208,0.015884293243288994,0.015876583755016327,0.015876155346632004,0.015880083665251732,0.015895254909992218,0.015886319801211357
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976476430892944,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02223176881670952,0.022225650027394295,0.02222343347966671,0.022234950214624405,0.022228455170989037,0.8221505284309387,0.022232312709093094,0.022225843742489815,0.022247077897191048
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.8899262547492981,0.08413860946893692,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981855034828186,0.0,0.0
"USERGRID-893",False,"train",0.011117006652057171,0.011115499772131443,0.011115065775811672,0.9110673666000366,0.011114805936813354,0.011113236658275127,0.011128860525786877,0.011115293949842453,0.011112880893051624
"USERGRID-578",False,"train",0.022226877510547638,0.022223694249987602,0.02222404256463051,0.022224314510822296,0.022223694249987602,0.02222609519958496,0.022231636568903923,0.8221954703330994,0.022224154323339462
"USERGRID-533",False,"train",0.011114432476460934,0.01111544482409954,0.011117139831185341,0.5609750151634216,0.011115829460322857,0.011113948188722134,0.3612156808376312,0.011116893030703068,0.011115598492324352
"USERGRID-861",False,"train",0.0,0.959572434425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920626878738403,0.0,0.0
"USERGRID-661",True,"train",0.05556367710232735,0.05556367337703705,0.05556367337703705,0.05556367710232735,0.5554906129837036,0.05556367337703705,0.05556367337703705,0.05556367337703705,0.05556367710232735
"USERGRID-714",False,"train",0.013892007060348988,0.013889792375266552,0.013890063390135765,0.01388945709913969,0.8888765573501587,0.013889370486140251,0.013892348855733871,0.01389062125235796,0.013889754191040993
"USERGRID-1071",False,"train",0.022226201370358467,0.02222302369773388,0.02222427912056446,0.02222612127661705,0.02222331054508686,0.022227229550480843,0.8221901655197144,0.02222362533211708,0.022236039862036705
"USERGRID-1071",False,"train",0.022226201370358467,0.02222302369773388,0.02222427912056446,0.02222612127661705,0.02222331054508686,0.022227229550480843,0.8221901655197144,0.02222362533211708,0.022236039862036705
"USERGRID-908",False,"train",0.027779441326856613,0.027779441326856613,0.027794186025857925,0.7776647210121155,0.02778567001223564,0.027779439464211464,0.02785707637667656,0.027780234813690186,0.02777978405356407
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613388776779175
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9531945586204529,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822150468826294,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9259068965911865,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9693430066108704,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.931593120098114,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.02223176881670952,0.022225650027394295,0.02222343347966671,0.022234950214624405,0.022228455170989037,0.8221505284309387,0.022232312709093094,0.022225843742489815,0.022247077897191048
"USERGRID-660",True,"valid",0.03706859052181244,0.037046123296022415,0.03705110400915146,0.7035793662071228,0.03704221919178963,0.03704221546649933,0.03704221546649933,0.037085942924022675,0.03704221919178963
"USERGRID-992",False,"valid",0.027779439464211464,0.027783071622252464,0.027779437601566315,0.7777490019798279,0.027781756594777107,0.027786850929260254,0.027779441326856613,0.0277815330773592,0.027779439464211464
"USERGRID-1058",False,"valid",0.9477005004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.012365719303488731,0.012347833253443241,0.012351148761808872,0.012379731051623821,0.012349000200629234,0.9011446237564087,0.012361479923129082,0.01235057134181261,0.012349926866590977
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9976476430892944,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.9713225960731506,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.011116748675704002,0.011116412468254566,0.01111616101115942,0.011113706044852734,0.011120456270873547,0.011113857850432396,0.9110667705535889,0.011122123338282108,0.01111372746527195
"USERGRID-641",False,"valid",0.0,0.9316086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.03705870732665062,0.037051938474178314,0.03704185411334038,0.0370645709335804,0.037048544734716415,0.037042178213596344,0.03704275190830231,0.7035772800445557,0.03707217052578926
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.940706193447113,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.013896155171096325,0.013890177011489868,0.013891496695578098,0.8888630867004395,0.013891369104385376,0.013889377936720848,0.013897315599024296,0.01389101892709732,0.013890027068555355
"USERGRID-892",False,"valid",0.011121319606900215,0.40033698081970215,0.011116660200059414,0.011123962700366974,0.011118524707853794,0.01111468207091093,0.5218381881713867,0.011115402914583683,0.011114265769720078
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.931593120098114,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.9407172799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.311196893453598,0.0,0.0,0.0,0.6619691848754883,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.018521063029766083,0.01852840930223465,0.018520940095186234,0.018521279096603394,0.8518231511116028,0.01851937174797058,0.018520012497901917,0.018521860241889954,0.018523916602134705
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.12799172103405,0.0,0.0,0.8543209433555603,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.9407172799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.953197717666626,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9920626878738403,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.9822196364402771,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.055565088987350464,0.055565088987350464,0.055565085262060165,0.055565088987350464,0.055565088987350464,0.055565088987350464,0.055565085262060165,0.055565088987350464,0.5554793477058411
"USERGRID-950",False,"valid",0.013896155171096325,0.013890177011489868,0.013891496695578098,0.8888630867004395,0.013891369104385376,0.013889377936720848,0.013897315599024296,0.01389101892709732,0.013890027068555355
"USERGRID-652",False,"valid",0.668222963809967,0.0,0.0,0.0,0.0,0.0,0.32574462890625,0.0,0.0
