"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595499038696289,0.0,0.0
"DM-1286",False,"train",0.0,0.7261843681335449,0.0,0.07514587044715881,0.0,0.0,0.18390227854251862,0.0,0.0
"DM-3643",False,"train",0.0,0.3962528705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.5777633786201477
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.22202302515506744,0.7390452027320862,0.0,0.0,0.0
"DM-17144",True,"train",0.022263899445533752,0.3207222521305084,0.02228100225329399,0.02226325310766697,0.022261686623096466,0.022268498316407204,0.2544596791267395,0.2912093997001648,0.02227030321955681
"DM-2000",True,"train",0.0,0.5168939232826233,0.09627017378807068,0.0,0.0,0.0,0.34755897521972656,0.0,0.0
"DM-16127",False,"train",0.0,0.9772746562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.7280954122543335,0.0,0.0,0.1964404582977295,0.0627177432179451,0.0,0.0,0.0
"DM-10825",True,"train",0.5882076621055603,0.11490900069475174,0.20719528198242188,0.06640634685754776,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.9403888583183289,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.08198139071464539,0.9025437831878662,0.0,0.0
"DM-2699",True,"train",0.05812893807888031,0.3398660719394684,0.0,0.0,0.0,0.0,0.557910144329071,0.0,0.036711130291223526
"DM-3902",False,"train",0.018543703481554985,0.018542282283306122,0.25032365322113037,0.01854426972568035,0.018560459837317467,0.0185496024787426,0.4625304341316223,0.17584824562072754,0.01855730637907982
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.9632160663604736,0.0,0.0,0.0,0.0
"DM-5544",False,"train",0.022231006994843483,0.022235747426748276,0.02222992479801178,0.5728809833526611,0.27149656414985657,0.02223272994160652,0.02222987823188305,0.022233404219150543,0.02222975343465805
"DM-3755",True,"train",0.8210819959640503,0.022368239238858223,0.022356411442160606,0.022361287847161293,0.022361021488904953,0.022395813837647438,0.022358931601047516,0.02235947735607624,0.02235683798789978
"DM-5124",False,"train",0.0,0.07545831799507141,0.0,0.0,0.0,0.9154706001281738,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.41489654779434204,0.0,0.0,0.13706210255622864,0.0,0.42351290583610535,0.0,0.0
"DM-5503",False,"train",0.0,0.24008020758628845,0.0,0.0,0.0,0.0,0.7216362953186035,0.027971411123871803,0.0
"DM-12184",True,"train",0.13015785813331604,0.0,0.28458747267723083,0.0,0.18431945145130157,0.0,0.38984736800193787,0.0,0.0
"DM-8210",False,"train",0.0,0.0,0.2885574698448181,0.13616693019866943,0.0,0.0,0.0,0.55054771900177,0.0
"DM-10044",False,"train",0.46433135867118835,0.1299160271883011,0.0,0.0,0.0,0.3766948878765106,0.0,0.0,0.0
"DM-7105",False,"train",0.7094413638114929,0.03631606325507164,0.03632587939500809,0.036319486796855927,0.03631862998008728,0.036315228790044785,0.0363207682967186,0.03631611168384552,0.036326438188552856
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.9711388349533081,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.8085348606109619,0.0,0.050145819783210754,0.0,0.0,0.0,0.12109477818012238,0.0
"DM-10515",False,"train",0.6568329930305481,0.0,0.0,0.0,0.0,0.31432002782821655,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.4007658362388611,0.0,0.0,0.5859878659248352,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.14581872522830963,0.0,0.6534728407859802,0.18435493111610413,0.0
"DM-1616",False,"train",0.0,0.6612985730171204,0.0,0.0,0.12847991287708282,0.0,0.0,0.19436262547969818,0.0
"DM-12937",False,"train",0.0,0.0,0.7452143430709839,0.0,0.0,0.2269521951675415,0.0,0.0,0.0
"DM-7456",False,"train",0.6575572490692139,0.2938096821308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.9011220932006836,0.012359576299786568,0.012359866872429848,0.012360521592199802,0.01235969364643097,0.012360867112874985,0.01235962938517332,0.012358701787889004,0.012359032407402992
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.36638638377189636,0.0,0.6170315742492676,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443310499191284,0.0
"DM-2433",False,"train",0.0,0.3043992519378662,0.0,0.0,0.0,0.6854588389396667,0.0,0.0,0.0
"DM-8752",False,"train",0.013904336839914322,0.013897966593503952,0.013897907920181751,0.3144661486148834,0.013903721235692501,0.013900906778872013,0.013904020190238953,0.40316125750541687,0.19896374642848969
"DM-12881",False,"train",0.018270865082740784,0.018272822722792625,0.3114142417907715,0.018270285800099373,0.5606933236122131,0.018268195912241936,0.01827407255768776,0.018265100196003914,0.01827104389667511
"DM-14350",False,"train",0.0,0.0,0.0,0.5792291164398193,0.0,0.4006556272506714,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.317477822303772,0.6573828458786011,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.9657732844352722,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0139920087531209,0.014003461226820946,0.013993527740240097,0.013989636674523354,0.013992018066346645,0.2587384581565857,0.014009330421686172,0.6432897448539734,0.013991829007863998
"DM-473",False,"train",0.25992467999458313,0.3661503493785858,0.13267703354358673,0.15944933891296387,0.0,0.0,0.0,0.06894271075725555,0.0
"DM-13852",False,"train",0.9157572984695435,0.010530482046306133,0.010526595637202263,0.010529174469411373,0.01053956151008606,0.010527495294809341,0.010533018037676811,0.010527607053518295,0.010528727434575558
"DM-7504",False,"train",0.0,0.0,0.0,0.0,0.6155413389205933,0.0,0.0,0.0,0.3638431131839752
"DM-15368",False,"train",0.0,0.6667898297309875,0.0,0.0,0.1834772527217865,0.0,0.1312936246395111,0.0,0.0
"DM-1317",False,"train",0.0,0.8814182281494141,0.0,0.0,0.0,0.0,0.0,0.0934695303440094,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.07977157086133957,0.0,0.0,0.8170700669288635,0.08091147989034653,0.0
"DM-3656",False,"train",0.0,0.0,0.14212311804294586,0.0,0.6762904524803162,0.1525084525346756,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.9838117957115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.8937378525733948,0.0,0.07627303898334503,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.20596390962600708,0.0,0.0,0.0,0.31398922204971313,0.0835510864853859,0.37796318531036377,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.573931872844696,0.41191422939300537,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.18524812161922455,0.0,0.1904781460762024,0.0,0.28929412364959717,0.0,0.0,0.3070657253265381
"DM-430",False,"train",0.0,0.9613317847251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.012181228026747704,0.7042174339294434,0.012180677615106106,0.01217963919043541,0.012182450853288174,0.21051140129566193,0.01218271255493164,0.012180376797914505,0.01218402199447155
"DM-13452",True,"train",0.0,0.9576165080070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.2254050076007843,0.0,0.240911602973938,0.0,0.10550989210605621,0.4127056896686554,0.0,0.0,0.0
"DM-3652",False,"train",0.23919032514095306,0.012010941281914711,0.012002595700323582,0.6767705082893372,0.012005995027720928,0.012005827389657497,0.012004753574728966,0.012005659751594067,0.012003381736576557
"DM-6923",False,"train",0.0,0.0,0.04548778384923935,0.0,0.0,0.8958150148391724,0.0,0.0,0.04412318766117096
"DM-1073",False,"train",0.0,0.0,0.9364300966262817,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.5366820096969604,0.018899070098996162,0.0,0.0,0.0,0.0,0.41545024514198303,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.09919042140245438,0.6085529327392578,0.0,0.2529587149620056
"DM-14346",False,"train",0.01116026472300291,0.011162602342665195,0.011160004884004593,0.011169320903718472,0.011154786683619022,0.011154602281749249,0.9107199907302856,0.011155887506902218,0.01116256881505251
"DM-16016",False,"train",0.04437299072742462,0.6361371874809265,0.0,0.0,0.17218035459518433,0.0,0.0,0.09423625469207764,0.04346632584929466
"DM-8798",False,"train",0.5455013513565063,0.43184205889701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.14075909554958344,0.8137916922569275,0.0,0.0
"DM-11016",False,"train",0.0,0.39823195338249207,0.0,0.0,0.14371567964553833,0.37754207849502563,0.07239387929439545,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.22688327729701996,0.0,0.0,0.0,0.682106077671051,0.0,0.07505624741315842
"DM-5940",False,"train",0.0,0.0,0.0,0.0,0.0,0.19668030738830566,0.7745727896690369,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.5124400854110718,0.0,0.46005967259407043,0.0,0.0
"DM-16227",False,"train",0.0,0.4229215979576111,0.0,0.0,0.2954387068748474,0.0,0.20913782715797424,0.06833460927009583,0.0
"DM-18483",False,"train",0.015915198251605034,0.015906427055597305,0.015906140208244324,0.01590600237250328,0.015906570479273796,0.872718334197998,0.015909818932414055,0.015925327315926552,0.015906134620308876
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592958092689514,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.596697986125946,0.39512374997138977,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.44933706521987915,0.0,0.0,0.0,0.0,0.0,0.4954487979412079,0.0
"DM-10032",True,"train",0.0,0.9831991195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.7514952421188354,0.0,0.0,0.0,0.19424107670783997,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.21988674998283386,0.17395661771297455,0.26366734504699707,0.3083430826663971,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.40584617853164673,0.4594598114490509,0.11301209777593613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2919",False,"train",0.377584308385849,0.567965030670166,0.0,0.0,0.0,0.0,0.0,0.03956787288188934,0.0
"DM-6905",False,"train",0.0,0.44933706521987915,0.0,0.0,0.0,0.0,0.0,0.4954487979412079,0.0
"DM-10286",False,"train",0.0,0.2473522573709488,0.0,0.0,0.0,0.0,0.18099510669708252,0.5290102958679199,0.0
"DM-18125",False,"train",0.23648859560489655,0.7205933332443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.380687952041626,0.0,0.0,0.5787920355796814,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.3638550937175751,0.0,0.0,0.0,0.3539106845855713,0.21089164912700653,0.05455050989985466,0.0
"DM-4786",False,"train",0.03647186607122421,0.03647974133491516,0.03647260367870331,0.03647804632782936,0.7081792950630188,0.036483630537986755,0.036481164395809174,0.03646431490778923,0.03648931905627251
"DM-9506",False,"train",0.0,0.18769273161888123,0.03866230696439743,0.0,0.1647637039422989,0.6035521030426025,0.0,0.0,0.0
"DM-16292",True,"train",0.0,0.0,0.0,0.0,0.28433334827423096,0.19849041104316711,0.0,0.514523446559906,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.317477822303772,0.6573828458786011,0.0
"DM-2027",True,"train",0.14938952028751373,0.012468264438211918,0.012472888454794884,0.012462327256798744,0.012463292106986046,0.012465016916394234,0.4355190396308899,0.340292751789093,0.01246687863022089
"DM-10004",False,"train",0.9628568887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.23162485659122467,0.7384337782859802,0.0,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.1872720867395401,0.0,0.0,0.0,0.22636395692825317,0.0,0.5687863826751709,0.0
"DM-1310",False,"train",0.0,0.0,0.7891538739204407,0.0,0.16216644644737244,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.0,0.0,0.0,0.463500052690506,0.4390699565410614,0.09289506822824478,0.0,0.0
"DM-6815",False,"train",0.24001768231391907,0.22290444374084473,0.0,0.0,0.38631030917167664,0.0,0.0,0.0,0.14445944130420685
"DM-7797",True,"train",0.0,0.9261049032211304,0.0,0.0,0.0,0.053011659532785416,0.0,0.0,0.0
"DM-17170",False,"train",0.10003387928009033,0.4384039342403412,0.0,0.05407247692346573,0.11379370093345642,0.0,0.28072795271873474,0.0,0.0
"DM-6365",False,"train",0.3727078437805176,0.0,0.0,0.10655040293931961,0.0,0.0,0.0,0.47623011469841003,0.0
"DM-7045",False,"train",0.0,0.25424137711524963,0.44038236141204834,0.10943141579627991,0.0,0.0,0.0,0.16997617483139038,0.0
"DM-14282",False,"train",0.0,0.0,0.09527970105409622,0.0,0.01711861416697502,0.0,0.0,0.8672389984130859,0.019107433035969734
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.7756710052490234,0.17612279951572418,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315491318702698,0.0
"DM-2455",False,"train",0.07971639931201935,0.0,0.0,0.0,0.36424219608306885,0.0,0.0,0.0,0.5428891181945801
"DM-10275",False,"train",0.0,0.17979274690151215,0.0,0.0,0.0,0.0,0.7814043760299683,0.0,0.0
"DM-9002",False,"train",0.35485079884529114,0.632360577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2935",False,"train",0.9712755680084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.14794236421585083,0.015923190861940384,0.13764135539531708,0.015919214114546776,0.0159230288118124,0.01591886579990387,0.618874728679657,0.01593143306672573,0.015925785526633263
"DM-11349",True,"train",0.0,0.0,0.0,0.0,0.0,0.4665907025337219,0.5252955555915833,0.0,0.0
"DM-5192",True,"train",0.018530208617448807,0.018537240102887154,0.01852688379585743,0.23159030079841614,0.018531648442149162,0.01852726750075817,0.01854623295366764,0.6386815905570984,0.018528610467910767
"DM-2556",False,"train",0.027780329808592796,0.027780329808592796,0.027780329808592796,0.7777509689331055,0.027780329808592796,0.02778034098446369,0.027780339121818542,0.0277867428958416,0.027780329808592796
"DM-6814",False,"train",0.01870674453675747,0.8504509329795837,0.018689073622226715,0.018690206110477448,0.01869361475110054,0.018692756071686745,0.018690694123506546,0.018688688054680824,0.018697306513786316
"DM-8216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693061113357544,0.0,0.0
"DM-6652",False,"train",0.7389591932296753,0.0,0.0,0.0,0.0762106329202652,0.0,0.0,0.0,0.1758103370666504
"DM-6125",False,"train",0.0,0.0,0.0,0.0,0.9078998565673828,0.0,0.0,0.0,0.0652969628572464
"DM-17195",False,"train",0.0,0.0,0.0,0.0,0.0,0.09268342703580856,0.0,0.8821935057640076,0.023151636123657227
"DM-9640",False,"train",0.0,0.1440742164850235,0.0,0.0,0.28103557229042053,0.5078645944595337,0.0,0.04905974492430687,0.0
"DM-12467",False,"train",0.6133667826652527,0.0,0.0,0.0,0.3477056324481964,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.0,0.36158236861228943,0.0,0.0,0.0,0.11940794438123703,0.06266408413648605,0.45324578881263733
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.040632084012031555,0.0,0.9434780478477478,0.0
"DM-9572",True,"train",0.0,0.6282052397727966,0.0,0.0,0.0,0.3236740827560425,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.24619653820991516,0.6363998055458069,0.0,0.0,0.09889713674783707,0.0
"DM-6352",False,"train",0.0,0.9476433396339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8051553964614868,0.1349559724330902,0.0
"DM-13679",False,"train",0.9157597422599792,0.010530428029596806,0.010526543483138084,0.01052912138402462,0.010537599213421345,0.010527443140745163,0.010532964020967484,0.010527553968131542,0.010528674349188805
"DM-7214",False,"train",0.0,0.7057667970657349,0.0,0.0,0.0,0.12666551768779755,0.0,0.0,0.10882046073675156
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.9407092928886414,0.0,0.0,0.0,0.0
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.9777619242668152,0.0,0.0,0.0,0.0
"DM-914",False,"train",0.018584124743938446,0.018593624234199524,0.018584223464131355,0.8513190746307373,0.018583396449685097,0.01858437992632389,0.018584420904517174,0.018582411110401154,0.01858433522284031
"DM-11305",False,"train",0.14595305919647217,0.012774004600942135,0.012764313258230686,0.012768256478011608,0.012765839695930481,0.01276489533483982,0.012769821099936962,0.012767111882567406,0.7646726369857788
"DM-3792",False,"train",0.0,0.9442959427833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.0,0.42511269450187683,0.552030086517334,0.0,0.0
