"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.18730808794498444,0.6558900475502014,0.0,0.1394493281841278
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532026052474976
"MULE-15614",False,"train",0.010340765118598938,0.010348684154450893,0.010341229848563671,0.010341597720980644,0.010344943031668663,0.010342520661652088,0.01034508552402258,0.01034308597445488,0.9172520637512207
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.5409044623374939,0.0,0.0,0.4361942708492279
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992104768753052,0.0,0.0,0.0
"MULE-10553",False,"train",0.010163282044231892,0.010155947878956795,0.010159604251384735,0.010164547711610794,0.010159414261579514,0.010169544257223606,0.010157146491110325,0.0101574482396245,0.9187130331993103
"MULE-10568",False,"train",0.01112240832298994,0.011120581068098545,0.2204735279083252,0.7016699910163879,0.01112291868776083,0.011120948009192944,0.011122465133666992,0.011121031828224659,0.011126155033707619
"MULE-7411",False,"train",0.0,0.48791736364364624,0.35544607043266296,0.0,0.0,0.0,0.0,0.13007323443889618,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.9915258884429932,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.07858122140169144,0.0,0.0,0.0,0.5596972107887268,0.0,0.0,0.3246341049671173
"MULE-10770",False,"train",0.576830267906189,0.0,0.04069457948207855,0.3765442967414856,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.011601864360272884,0.011601833626627922,0.011603330262005329,0.011601580306887627,0.011606642976403236,0.011601069010794163,0.9071723818778992,0.011608385480940342,0.011602932587265968
"MULE-11394",True,"train",0.0,0.0,0.936478316783905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2195146530866623,0.0,0.7415527105331421
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5359272360801697,0.0,0.43158796429634094
"MULE-8447",False,"train",0.0,0.0,0.7259446978569031,0.0,0.0,0.0,0.0,0.0,0.25551214814186096
"MULE-15032",False,"train",0.25466111302375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020242214202881
"MULE-8474",False,"train",0.0,0.0,0.9657774567604065,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759722888469696,0.22080214321613312
"MULE-13720",False,"train",0.0,0.0,0.7067831158638,0.0,0.0,0.0,0.0,0.0,0.24995572865009308
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2191316783428192,0.0,0.7572730183601379
"MULE-15877",False,"train",0.013917657546699047,0.01391811203211546,0.39423486590385437,0.013918114826083183,0.013916980475187302,0.013916753232479095,0.508343517780304,0.013916942290961742,0.013917084783315659
"MULE-9464",False,"train",0.0,0.19794879853725433,0.0,0.0,0.0,0.506986141204834,0.2533193528652191,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.26736557483673096,0.0,0.0,0.0,0.0,0.6955792903900146
"MULE-16411",True,"train",0.0,0.9373247623443604,0.0,0.05928579345345497,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443926811218262,0.0
"MULE-10548",False,"train",0.012700608000159264,0.012698661535978317,0.012708468362689018,0.012703445740044117,0.012699568644165993,0.23396489024162292,0.012705491855740547,0.6771188974380493,0.012699956074357033
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315930008888245,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.25213682651519775,0.0,0.24684563279151917,0.0,0.4833909273147583
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899967908859253,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.14709052443504333,0.0,0.0,0.0,0.797318696975708,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.8372920751571655,0.15090757608413696,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.10597948729991913,0.0,0.0,0.0,0.0,0.0,0.8568474650382996
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730151891708374
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613334536552429
"MULE-16175",False,"train",0.011112325824797153,0.011114625260233879,0.9110842347145081,0.011113733984529972,0.011114340275526047,0.011116264387965202,0.011113573797047138,0.011115804314613342,0.011115113273262978
"MULE-8619",False,"train",0.0,0.0,0.0,0.9258700609207153,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818238019943237
"MULE-14843",False,"train",0.0,0.0,0.7963094115257263,0.0,0.0,0.0,0.18470712006092072,0.0,0.0
"MULE-14044",False,"train",0.013945899903774261,0.8884268403053284,0.0139473183080554,0.013941934332251549,0.01394492108374834,0.013945439830422401,0.013949329033493996,0.013944406993687153,0.013953865505754948
"MULE-9840",False,"train",0.0,0.0,0.0,0.10357211530208588,0.0,0.0,0.5919071435928345,0.26736563444137573,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.594052791595459,0.0,0.0,0.0,0.3601115047931671
"MULE-8020",False,"train",0.0,0.0,0.9313942790031433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505029320716858
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612936973571777
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356933832168579
"MULE-11344",False,"train",0.018565474078059196,0.01856539398431778,0.8514407277107239,0.018588177859783173,0.018564151600003242,0.018563568592071533,0.018564118072390556,0.018564103171229362,0.018584279343485832
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752859473228455,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421398639678955
"MULE-15981",False,"train",0.011122096329927444,0.011128435842692852,0.9109816551208496,0.011136878281831741,0.011125119403004646,0.011127209290862083,0.011126477271318436,0.011126978322863579,0.011125149205327034
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.736022412776947,0.0,0.22684521973133087
"MULE-15766",False,"train",0.0,0.0,0.9328137040138245,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.3611897826194763,0.0,0.5930148363113403,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.7381980419158936,0.21477997303009033,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.610572338104248,0.0,0.0,0.0,0.0,0.32457008957862854
"MULE-7194",False,"train",0.0,0.0,0.0,0.8604569435119629,0.0,0.0,0.12825678288936615,0.0,0.0
"MULE-15974",False,"train",0.011920924298465252,0.011921715922653675,0.9046282172203064,0.011921393685042858,0.011920735239982605,0.011921634897589684,0.011923706158995628,0.011920690536499023,0.011920955963432789
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531971216201782,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407244920730591,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.38009923696517944,0.0,0.0,0.11154922842979431,0.0,0.4669136703014374
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992104768753052,0.0,0.0,0.0
"MULE-7395",False,"train",0.011135872453451157,0.9109047055244446,0.011136965826153755,0.011136197485029697,0.011137268505990505,0.01113682147115469,0.011138462461531162,0.011136970482766628,0.011136692948639393
"MULE-14508",False,"train",0.0,0.0,0.6660728454589844,0.0,0.0,0.0,0.0,0.0,0.3000827431678772
"MULE-8201",False,"train",0.0,0.0,0.0,0.3121180236339569,0.0,0.0,0.0,0.6392306089401245,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730511903762817,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364502429962158
"MULE-7369",False,"train",0.07520147413015366,0.8322125673294067,0.0,0.0,0.0,0.06432493031024933,0.0,0.0,0.0
"MULE-9793",False,"train",0.29840490221977234,0.0,0.0,0.0,0.21261106431484222,0.0,0.0,0.03024611994624138,0.42767563462257385
"MULE-9605",False,"train",0.010110529139637947,0.01012240257114172,0.010111735202372074,0.010111463256180286,0.6354712247848511,0.010110190138220787,0.010112617164850235,0.01011689007282257,0.29373300075531006
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828856587409973,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644243121147156
"MULE-12103",False,"train",0.0,0.7829059362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.17254216969013214
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949495792388916
"MULE-9428",False,"train",0.25953200459480286,0.5298993587493896,0.18023636937141418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.7370079755783081,0.0,0.0,0.0,0.0,0.0,0.22914326190948486,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.29769596457481384,0.23222172260284424,0.0,0.0,0.0,0.0,0.4223344922065735
"MULE-14603",True,"train",0.0,0.16549110412597656,0.8223372101783752,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.9382113814353943,0.0,0.0,0.0,0.04790690913796425,0.0,0.0
"MULE-14713",True,"train",0.0,0.20707006752490997,0.0,0.0,0.7409958243370056,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444150924682617,0.0,0.0
"MULE-10622",False,"train",0.10148897022008896,0.0,0.17651231586933136,0.0,0.0,0.0,0.5716046094894409,0.09405309706926346,0.04395259916782379
"MULE-13905",False,"train",0.01235621515661478,0.012357464991509914,0.01235691737383604,0.32708975672721863,0.012355370447039604,0.012355729006230831,0.586414098739624,0.012356210500001907,0.012358213774859905
"MULE-11356",False,"train",0.46623969078063965,0.012655355967581272,0.012658846564590931,0.012655895203351974,0.012655990198254585,0.012654769234359264,0.4451732933521271,0.012652097269892693,0.012654055841267109
"MULE-16018",False,"train",0.0,0.80863356590271,0.0,0.0,0.0,0.12642107903957367,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554961919784546
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444114565849304,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.9745902419090271,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.9856535792350769,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.9759569764137268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.9225746393203735,0.0,0.0568988211452961,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643901586532593
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555189609527588,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.4891926050186157,0.0,0.47838327288627625,0.0,0.0
"MULE-16592",False,"train",0.0111539913341403,0.011149791069328785,0.011150313541293144,0.011152327992022038,0.011150416918098927,0.011148540303111076,0.7241482734680176,0.1977939009666443,0.0111524173989892
"MULE-7311",False,"train",0.0,0.06196524575352669,0.0,0.0,0.0,0.0,0.6478299498558044,0.0,0.275397926568985
"MULE-13830",False,"train",0.9109916090965271,0.011124643497169018,0.011130747385323048,0.011124718934297562,0.011127468198537827,0.011122697964310646,0.011125144548714161,0.011123119853436947,0.011129830963909626
"MULE-14690",False,"train",0.0,0.0,0.9682317972183228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.5204445123672485,0.03224160522222519,0.0,0.0,0.43141087889671326
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443829655647278,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257899522781372
"MULE-8370",False,"train",0.08500563353300095,0.5335878729820251,0.0,0.0,0.06453754752874374,0.06964647024869919,0.05606645718216896,0.0,0.18814297020435333
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.5843960642814636,0.0,0.3797166347503662,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.9595630764961243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.9315648674964905,0.0,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854
"MULE-14213",True,"train",0.012346801348030567,0.012348547577857971,0.9012148380279541,0.012347741052508354,0.012346717528998852,0.012352343648672104,0.012346905656158924,0.012348500080406666,0.012347560375928879
"MULE-13965",False,"train",0.016039948910474777,0.016039973124861717,0.016038255766034126,0.016042672097682953,0.016037967056035995,0.01603763736784458,0.43746230006217957,0.016037248075008392,0.45026400685310364
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.08920120447874069,0.8988140225410461,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021019458770752,0.26671671867370605
"MULE-16157",False,"train",0.012420832179486752,0.01242170948535204,0.012421316467225552,0.012421876192092896,0.012422807514667511,0.012423648498952389,0.9006230235099792,0.01242013555020094,0.012424655258655548
"MULE-9880",False,"train",0.8104202747344971,0.0,0.17104485630989075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.012489205226302147,0.9000750184059143,0.012490451335906982,0.012490040622651577,0.012489479966461658,0.01248858030885458,0.012490907683968544,0.012493991293013096,0.012492389418184757
"MULE-6826",False,"train",0.5147410035133362,0.0,0.0,0.0,0.0,0.0,0.2732551693916321,0.0,0.20045605301856995
"MULE-13856",False,"train",0.055642277002334595,0.0,0.0,0.0,0.012135847471654415,0.015994586050510406,0.0,0.0,0.9116409420967102
"MULE-12348",False,"train",0.0,0.0,0.0,0.7964022159576416,0.0,0.0,0.17116627097129822,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.11030375957489014,0.7355473041534424,0.0,0.0,0.0,0.14815080165863037
"MULE-14572",False,"train",0.0,0.36794355511665344,0.0,0.0,0.0,0.0,0.0,0.6076961755752563,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.03784070909023285,0.0,0.055189348757267,0.01523124985396862,0.8857284784317017,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681916236877441,0.0,0.0
