"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9703280329704285,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872854948043823,0.0,0.0
"TIMOB-26078",False,"train",0.012361564673483372,0.012365195900201797,0.012367800809442997,0.012369397096335888,0.012365729548037052,0.901072084903717,0.01236526295542717,0.012364856898784637,0.012368105351924896
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.9730370044708252,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.24920706450939178,0.0,0.0,0.0,0.0,0.09766822308301926,0.0,0.6478633880615234
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9885880351066589,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.575279712677002,0.0,0.0,0.4115237593650818,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371332406997681,0.34387627243995667
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900048971176147
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992050051689148,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882979989051819
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.042405471205711365,0.7071098685264587,0.0,0.04585857316851616,0.2023366391658783
"TIMOB-18879",False,"train",0.0,0.0,0.708594560623169,0.0,0.0,0.0,0.0,0.0,0.28102415800094604
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998447895050049,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841058909893036,0.5948368906974792
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838243126869202
"TIMOB-19180",False,"train",0.0,0.9916850924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7728167176246643,0.0,0.22205951809883118
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9959388375282288,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918404817581177
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.2853122055530548,0.0,0.0,0.0,0.6895598769187927
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.8711119294166565,0.0,0.12072927504777908,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.4001270532608032,0.07911498099565506,0.0,0.5101224780082703
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.22214703261852264,0.0,0.0,0.7702120542526245
"TIMOB-23627",True,"train",0.0,0.09539184719324112,0.0,0.0,0.890697181224823,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08001004904508591,0.0,0.9054935574531555
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925144910812378,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.06521804630756378,0.0,0.0,0.0,0.0,0.0,0.0,0.9304995536804199
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.767723560333252,0.17494139075279236,0.0,0.05249956622719765
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917637705802917
"TIMOB-25607",False,"train",0.0,0.0,0.8238121271133423,0.0,0.1450417935848236,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505926370620728,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797729253768921,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978119730949402,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958642959595
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.22162829339504242,0.7630970478057861,0.0,0.0
"TIMOB-20607",False,"train",0.9531735777854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01010826788842678,0.010110870935022831,0.9191128611564636,0.010110334493219852,0.010112788528203964,0.010109364055097103,0.010113203898072243,0.010110203176736832,0.010112129151821136
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.4778080880641937,0.0,0.22637835144996643,0.0,0.2874686121940613
"TIMOB-19633",False,"train",0.0,0.9782879948616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.5788935422897339,0.0,0.4061371386051178,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899997711181641,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555094838142395
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.13741254806518555,0.0,0.0,0.8272024393081665,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777333736419678,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.11598668247461319,0.0,0.0,0.0,0.8667081594467163
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810647368431091
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872851967811584,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.6153154969215393,0.0,0.0,0.0,0.3647206723690033
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9788217544555664,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.9849168062210083,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918404817581177
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.22162829339504242,0.7630970478057861,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947982430458069
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.8708670735359192,0.0,0.0,0.0,0.0,0.1198665201663971
"TIMOB-20405",False,"train",0.0,0.6291136145591736,0.0,0.0,0.0,0.0,0.0,0.0,0.3531786799430847
"TIMOB-26130",False,"train",0.0,0.0,0.9595736265182495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.6743859648704529,0.0,0.32228440046310425,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.678176999092102,0.0,0.2929958701133728,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7667858600616455,0.0,0.22141887247562408
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872921109199524
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258278608322144
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951924681663513,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682119488716125,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838272929191589,0.0
"TIMOB-25635",False,"train",0.0,0.9771875143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.5595974326133728,0.0,0.0,0.0,0.4227018654346466
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258638620376587
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.35669368505477905,0.0,0.6350151300430298,0.0,0.0
"TIMOB-26028",False,"train",0.13120999932289124,0.0,0.0,0.0,0.0,0.0,0.8540902733802795,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964539408683777
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9670438170433044,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940311908721924
"TIMOB-18417",False,"train",0.9838227033615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.01172159519046545,0.783942699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.20053879916667938
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980807304382324,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917637705802917
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682289361953735
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555086493492126,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.5668578147888184,0.4199470281600952,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.9258505702018738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899997711181641,0.0,0.0
"TIMOB-23294",False,"train",0.36244192719459534,0.012367447838187218,0.01236992608755827,0.012373052537441254,0.012369588017463684,0.012369902804493904,0.012372289784252644,0.012373373843729496,0.550962507724762
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9874677062034607,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258278608322144
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972202718257904,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950560986995697,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.7588036060333252,0.0,0.0,0.0,0.2175949215888977
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.04018974304199219,0.0,0.0,0.9461163282394409
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965488910675049,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.991104006767273,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939087629318237
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.33383405208587646,0.6383134126663208,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.5394087433815002,0.0,0.44841498136520386,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905380010604858
"TIMOB-24161",False,"train",0.04338446632027626,0.0,0.013392291031777859,0.0,0.4997573792934418,0.44072431325912476,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.284676730632782,0.0,0.7059447765350342
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.9810765981674194,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.9364461898803711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.5169926285743713,0.0,0.0,0.0,0.0,0.19165249168872833,0.0,0.28629544377326965
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.7185156941413879,0.2765863835811615,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.971301257610321,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841188788414001
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.14270511269569397,0.0,0.8463242650032043,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.39751896262168884,0.0,0.0,0.5877884030342102,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901134371757507
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947982430458069
"TIMOB-23696",False,"train",0.9531749486923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555086493492126,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959503173828125,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.6707501411437988,0.0,0.3003957271575928,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872932434082031
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605857014656067,0.3286033272743225
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885981678962708
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919106364250183,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858582615852356,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8397276401519775,0.0,0.1477160006761551
"TIMOB-26740",False,"train",0.0,0.0,0.1957157999277115,0.7486653327941895,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.8371716141700745,0.0,0.0,0.0,0.0,0.0,0.15044903755187988,0.0
"TIMOB-23479",True,"train",0.30750784277915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684546709060669
"TIMOB-26703",False,"train",0.0,0.0,0.9882923364639282,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963496923446655,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959118962287903,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965794086456299
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576328992843628
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905380010604858
"TIMOB-24717",False,"train",0.0,0.9765950441360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.2862761318683624,0.0,0.0,0.0,0.0,0.0,0.0,0.708422064781189
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956274032592773
"TIMOB-24729",False,"train",0.0,0.9752947092056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9801690578460693,0.0,0.0,0.01670333929359913,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9884470701217651,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.6663409471511841,0.0,0.0,0.31867751479148865,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.9996050000190735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901153445243835,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721804857254028,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814575910568237,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.6956421136856079,0.0,0.0,0.0,0.0,0.0,0.24874377250671387,0.0
"TIMOB-17924",True,"train",0.010105988942086697,0.01010662317276001,0.9191444516181946,0.010106154717504978,0.010106696747243404,0.010107656009495258,0.010107078589498997,0.010105437599122524,0.010109912604093552
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.9443897008895874,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777529835700989,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612855911254883,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01588362082839012,0.015883224084973335,0.16085466742515564,0.015887804329395294,0.01588558778166771,0.015882663428783417,0.7279523611068726,0.015885237604379654,0.015884844586253166
"TIMOB-26826",False,"train",0.0,0.4990059435367584,0.0,0.0,0.0,0.0,0.4639315605163574,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.9771875143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01854526624083519,0.01853991113603115,0.7143605351448059,0.01854836195707321,0.0185492392629385,0.018546810373663902,0.01854477822780609,0.018538447096943855,0.1558266431093216
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9721992611885071,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838243126869202
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986915111541748,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.27766677737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.7064258456230164
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991592288017273,0.14892955124378204
"TIMOB-24717",False,"train",0.0,0.9765950441360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.22310584783554077,0.7490898966789246,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9576172232627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.02192540653049946,0.0,0.0,0.9633865356445312,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9670438170433044,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9555208086967468,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.10324996709823608,0.8942477107048035,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939857721328735
"TIMOB-25471",False,"train",0.9976955056190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.13741254806518555,0.0,0.0,0.8272024393081665,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.7646342515945435,0.0,0.0,0.0,0.22681128978729248
"TIMOB-24314",False,"train",0.0,0.971278965473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.040117789059877396,0.0,0.0,0.0,0.0,0.0,0.14026296138763428,0.0,0.8029111623764038
"TIMOB-26207",False,"train",0.0,0.0,0.28569626808166504,0.0,0.0,0.0,0.7017418742179871,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.985406219959259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013895993120968342,0.013893595896661282,0.8888458609580994,0.013893752358853817,0.013894569128751755,0.013893390074372292,0.013893443159759045,0.013892566785216331,0.013896818272769451
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.99109947681427,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.25256481766700745,0.0,0.0,0.7437785267829895,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.9872917532920837,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.9838255643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.9730193614959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.6263597011566162,0.0,0.0,0.34584367275238037,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.27766677737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.7064258456230164
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825437664985657
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818439483642578
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.284676730632782,0.0,0.7059447765350342
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.31117746233940125,0.0,0.0,0.6762699484825134
"TIMOB-20272",True,"train",0.0,0.0,0.6311656832695007,0.0,0.3620595932006836,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951122403144836,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9443773627281189,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.7889223098754883,0.0,0.0,0.0,0.20252001285552979
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9895284175872803,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.1750924289226532,0.0,0.8212522864341736,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443279504776001,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919106960296631,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.7646342515945435,0.0,0.0,0.0,0.22681128978729248
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644182324409485
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872854948043823,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992313981056213,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9970635175704956,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.9576369524002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.6111480593681335,0.0,0.2740945518016815,0.08607621490955353,0.026030046865344048
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.4778080880641937,0.0,0.22637835144996643,0.0,0.2874686121940613
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.5244141221046448,0.42687419056892395,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13910743594169617,0.024493351578712463,0.8292820453643799
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.6040623188018799,0.12756875157356262,0.0,0.2639489769935608,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942208528518677
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990732729434967
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919111728668213
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992050051689148,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315215349197388,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9693232774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9576480984687805,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.018533559516072273,0.01853446289896965,0.851706862449646,0.018537487834692,0.01853911764919758,0.018534597009420395,0.018537070602178574,0.01853586919605732,0.01854097656905651
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943156242370605
"TIMOB-25323",False,"train",0.0,0.5195068120956421,0.0,0.0,0.0,0.0,0.0,0.4582429528236389,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9712823629379272,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18634743988513947,0.0,0.7989118099212646
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.22079016268253326,0.38394829630851746,0.0,0.3886420428752899,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943679571151733
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9531388878822327,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9759505391120911,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.5026124715805054,0.0,0.0,0.44541800022125244
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940669596195221,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364380240440369
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942208528518677
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897618293762207
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9793133735656738,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9444042444229126,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.07778389006853104,0.49860990047454834,0.0,0.0,0.016450289636850357,0.0,0.40682995319366455
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.2696586549282074,0.0,0.0,0.2926192283630371,0.42182207107543945,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954822659492493
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.8695815205574036,0.0,0.0,0.0,0.0,0.12204541265964508
"TIMOB-17404",False,"train",0.0,0.6089489459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.3853622376918793
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.5315431952476501,0.0,0.0,0.0,0.4660070538520813
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.027237407863140106,0.0,0.9632251858711243,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.660224199295044,0.0,0.31980299949645996
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9476163983345032,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.4587627053260803,0.0,0.0,0.0,0.0,0.5342774391174316
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.9258145689964294,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.01112702302634716,0.011129808612167835,0.011131836101412773,0.011126914992928505,0.011132694780826569,0.011132710613310337,0.011130999773740768,0.011135254986584187,0.9109526872634888
