"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8975",False,"train",0.0,0.0,0.0,0.3371575176715851,0.0,0.0,0.0,0.0,0.6167569160461426
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9882795214653015,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.7188463807106018,0.0,0.0,0.0,0.0,0.0,0.28078001737594604,0.0
"MESOS-3237",True,"train",0.5809808969497681,0.0,0.0,0.0,0.0,0.0,0.4043298065662384,0.0,0.0
"MESOS-4703",False,"train",0.2823580205440521,0.0,0.0,0.6851894855499268,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806597828865051
"MESOS-2061",False,"train",0.6104374527931213,0.0,0.0,0.0,0.0,0.052008602768182755,0.0,0.0,0.3306419253349304
"MESOS-8395",True,"train",0.022266792133450508,0.022267721593379974,0.02225618250668049,0.022265100851655006,0.8219180107116699,0.022255947813391685,0.02225426584482193,0.022259579971432686,0.022256357595324516
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644092917442322
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884408712387085,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843827486038208
"MESOS-9010",False,"train",0.5064616203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.47911638021469116,0.0
"MESOS-4704",False,"train",0.027836350724101067,0.027845708653330803,0.02783077396452427,0.027848020195961,0.7772582769393921,0.02784782461822033,0.02783915214240551,0.027839364483952522,0.027854561805725098
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014116883277893,0.18259796500205994
"MESOS-7415",True,"train",0.7495868802070618,0.0,0.0,0.0,0.2367493212223053,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.43784359097480774,0.0,0.0,0.5343412756919861,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.08656440675258636,0.0,0.0,0.0,0.0,0.0,0.2614800035953522,0.6446938514709473,0.0
"MESOS-5670",False,"train",0.0,0.0,0.3125411868095398,0.0,0.0,0.0,0.6873592138290405,0.0,0.0
"MESOS-5214",False,"train",0.21731089055538177,0.0,0.0,0.0,0.0,0.7488173842430115,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911935329437256,0.0
"MESOS-8135",False,"train",0.97775799036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.11195877194404602,0.0,0.0,0.0,0.0,0.0,0.8840052485466003,0.0,0.0
"MESOS-5023",False,"train",0.2659528851509094,0.419970840215683,0.0,0.0,0.3114141523838043,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9693105816841125,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613156914710999
"MESOS-8653",False,"train",0.2807351350784302,0.0,0.0,0.0,0.6914176344871521,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.48551055788993835,0.0,0.0,0.5019067525863647,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997655987739563,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475852847099304,0.0,0.0
"MESOS-2943",False,"train",0.0,0.9979280233383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.9821968674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9907264709472656,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947678804397583
"MESOS-3762",False,"train",0.06608458608388901,0.0,0.0,0.0,0.0,0.0,0.9278787970542908,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721901416778564,0.0,0.0,0.0
"MESOS-6419",False,"train",0.54593825340271,0.0,0.0,0.0,0.0,0.44013264775276184,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818176031112671
"MESOS-8143",False,"train",0.18377918004989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967144250869751
"MESOS-2928",False,"train",0.0,0.0,0.0,0.9364223480224609,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.1069004237651825,0.0,0.0,0.0,0.0,0.0,0.6991549730300903,0.0,0.17876967787742615
"MESOS-7830",False,"train",0.0,0.11751388013362885,0.0,0.0,0.0,0.0,0.0,0.0,0.8724973797798157
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771536588668823
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759315252304077
"MESOS-5345",False,"train",0.027819937095046043,0.02781989984214306,0.7774457931518555,0.027821442112326622,0.027816645801067352,0.02781866304576397,0.02782064862549305,0.02781728468835354,0.027819642797112465
"MESOS-6008",False,"train",0.01855449751019478,0.018555885180830956,0.018549731001257896,0.851564347743988,0.01855633035302162,0.0185504499822855,0.01855486072599888,0.018554097041487694,0.018559835851192474
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879654049873352
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869147539138794,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628167748451233,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657647609710693
"MESOS-3863",False,"train",0.31206294894218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766301989555359
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869145154953003
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975186586380005,0.0
"MESOS-2795",False,"train",0.7602519392967224,0.0,0.0,0.0,0.0,0.21287858486175537,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9759629964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.9476593732833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810675978660583
"MESOS-5634",False,"train",0.7052695751190186,0.0,0.0,0.0,0.0,0.2788087725639343,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738315343856812,0.0
"MESOS-9130",False,"train",0.3729947507381439,0.0,0.6156866550445557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.08656440675258636,0.0,0.0,0.0,0.0,0.0,0.2614800035953522,0.6446938514709473,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879658818244934
"MESOS-4761",False,"train",0.46213701367378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258862972259521
"MESOS-7414",False,"train",0.29664522409439087,0.0,0.0,0.0,0.0,0.0,0.0,0.2002522349357605,0.4850202798843384
"MESOS-6906",False,"train",0.3838004171848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961880683898926
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.6181528568267822,0.0,0.0,0.362365186214447
"MESOS-5639",False,"train",0.9109962582588196,0.011125021614134312,0.011125718243420124,0.011124537326395512,0.01112488005310297,0.011124636046588421,0.011125097051262856,0.011124033480882645,0.01112978532910347
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843825697898865,0.0,0.0
"MESOS-4683",False,"train",0.9656190276145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574800729751587
"MESOS-5674",False,"train",0.0,0.0,0.014772799797356129,0.0,0.0,0.0,0.0,0.0,0.9809319376945496
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35794487595558167,0.0,0.6191207766532898
"MESOS-8814",True,"train",0.011147872544825077,0.011150596663355827,0.011149007827043533,0.9108272194862366,0.011143207550048828,0.011144657619297504,0.011145158670842648,0.011144272983074188,0.011148025281727314
"MESOS-4684",False,"train",0.0,0.0,0.0,0.564034104347229,0.0,0.0,0.0,0.0,0.4099799394607544
"MESOS-5164",False,"train",0.2324300855398178,0.7480695247650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364057183265686,0.0,0.0
"MESOS-3365",False,"train",0.9363735318183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015890629962086678,0.015895342454314232,0.015885744243860245,0.0158938467502594,0.015891918912529945,0.01588612236082554,0.01588919386267662,0.8728674650192261,0.01589970663189888
"MESOS-2975",False,"train",0.022274572402238846,0.022263826802372932,0.022262150421738625,0.02226210944354534,0.022263580933213234,0.02226291224360466,0.8218759298324585,0.02227211557328701,0.022262761369347572
"MESOS-4347",False,"train",0.9792919754981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.3187214732170105,0.6561450362205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.28434133529663086,0.0,0.0,0.0,0.0,0.0,0.6867913603782654,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.7741549611091614,0.0,0.0,0.21056975424289703
"MESOS-3402",False,"train",0.9443590641021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505235552787781
"MESOS-9293",False,"train",0.9929916858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.1667660027742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096428513526917
"MESOS-7451",False,"train",0.9647133350372314,0.0,0.0,0.0,0.0,0.0,0.016434794291853905,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.997290313243866,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.9810532331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.27656736969947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690962553024292
"MESOS-5013",False,"train",0.47750210762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815293252468109
"MESOS-2804",False,"train",0.6361297965049744,0.0,0.0,0.3416048288345337,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.733034610748291,0.0,0.0,0.22796674072742462,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.039226267486810684,0.0,0.0,0.0,0.6528151035308838,0.0,0.0,0.30651190876960754,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984377384185791
"MESOS-5577",False,"train",0.9629350900650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752540588378906
"MESOS-5740",False,"train",0.49686452746391296,0.0,0.0,0.0,0.0,0.0,0.49166855216026306,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49531859159469604,0.4909730553627014
"MESOS-8647",False,"train",0.7475898861885071,0.0,0.0,0.0,0.0,0.23286660015583038,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.7005965709686279,0.0,0.0,0.2535667419433594
"MESOS-5170",False,"train",0.0,0.560617208480835,0.0,0.0,0.0,0.39598193764686584,0.0,0.0,0.0
"MESOS-4576",False,"train",0.39289361238479614,0.0,0.0,0.0,0.05762578547000885,0.0,0.19376179575920105,0.1310465782880783,0.21782046556472778
"MESOS-8143",False,"train",0.18377918004989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967144250869751
"MESOS-3483",True,"train",0.4350961744785309,0.0,0.0,0.0,0.5564078092575073,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.95954829454422,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.527344822883606,0.0,0.0,0.0,0.0,0.0,0.4206969141960144,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997426271438599,0.0,0.0,0.0
"MESOS-3899",False,"train",0.5612659454345703,0.40983846783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.022266708314418793,0.02225835807621479,0.02225671522319317,0.022259075194597244,0.02225799858570099,0.022257596254348755,0.8219193816184998,0.022266436368227005,0.022257734090089798
"MESOS-2708",False,"train",0.9191291332244873,0.010108374059200287,0.01011048723012209,0.0101081607863307,0.010106323286890984,0.010108948685228825,0.010112032294273376,0.010106501169502735,0.010110032744705677
"MESOS-2166",False,"train",0.43718090653419495,0.0,0.0,0.5257394313812256,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.54593825340271,0.0,0.0,0.0,0.0,0.44013264775276184,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01853127032518387,0.018534213304519653,0.851734459400177,0.018533658236265182,0.018529284745454788,0.018532859161496162,0.018534041941165924,0.018529031425714493,0.01854119822382927
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555296301841736,0.0,0.0
"MESOS-8107",False,"train",0.7664835453033447,0.0,0.0,0.0,0.0,0.20568865537643433,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090273380279541,0.0,0.0,0.0787857323884964
"MESOS-3748",False,"train",0.0,0.9983301758766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9999409317970276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.2823580205440521,0.0,0.0,0.6851894855499268,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.6554703712463379,0.0,0.0,0.0,0.0,0.0,0.0,0.3311024308204651
"MESOS-3062",False,"train",0.0,0.0,0.0,0.16855844855308533,0.0,0.30170154571533203,0.0,0.0,0.5219757556915283
"MESOS-6052",False,"train",0.9879759550094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.9554562568664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9858812689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01854906789958477,0.01854616031050682,0.018540477380156517,0.8516349792480469,0.018543867394328117,0.01854095235466957,0.018547650426626205,0.018548861145973206,0.018547987565398216
"MESOS-2752",False,"train",0.971301794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.010114933364093304,0.01011467631906271,0.01011043880134821,0.010110760107636452,0.010112415999174118,0.919097900390625,0.010111712850630283,0.010113264434039593,0.010113904252648354
"MESOS-3862",True,"train",0.0,0.9595497846603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.9882795214653015,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9820334315299988,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.519532322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.44619467854499817,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9806376099586487,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.9722062945365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856448173522949,0.0,0.0
"MESOS-2821",False,"train",0.9670130610466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.22773659229278564,0.0,0.0,0.0,0.0,0.7462270855903625,0.0,0.0,0.0
"MESOS-2627",False,"train",0.9821839928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.26008862257003784,0.0,0.0,0.0,0.4328133463859558,0.26773613691329956,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9759629964828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968802332878113
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961313009262085
"MESOS-8427",False,"train",0.9476552605628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.953140377998352,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.13776859641075134,0.0,0.0,0.0,0.5480204820632935,0.0,0.0,0.0,0.29116716980934143
"MESOS-1398",False,"train",0.9364488124847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975186586380005,0.0
"MESOS-7806",False,"train",0.9771793484687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.49857616424560547,0.0,0.0,0.4986536204814911
"MESOS-3417",False,"train",0.36323416233062744,0.0,0.0,0.6304322481155396,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.42722100019454956,0.0,0.0,0.0,0.0,0.5621039867401123,0.0,0.0,0.0
"MESOS-2963",False,"train",0.022333964705467224,0.02233240008354187,0.022320067510008812,0.02234073355793953,0.02234148420393467,0.8213124871253967,0.022339891642332077,0.02234785258769989,0.02233114279806614
"MESOS-1013",False,"train",0.9874241352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.17979608476161957,0.786358118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.29155659675598145,0.0,0.0,0.0,0.707689642906189,0.0,0.0,0.0
"MESOS-6471",False,"train",0.9878057241439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.013934023678302765,0.01393236592411995,0.013938754796981812,0.8885342478752136,0.013927942141890526,0.013930418528616428,0.013934927061200142,0.01392750907689333,0.01393979787826538
"MESOS-5397",False,"train",0.0,0.0,0.9476151466369629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.9529672265052795,0.0,0.0,0.0,0.0,0.0,0.04534649848937988,0.0,0.0
"MESOS-3152",False,"train",0.9703349471092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.99493807554245,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911935329437256,0.0
"MESOS-5863",False,"train",0.9019798040390015,0.0,0.0,0.09253024309873581,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9837918281555176,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9806376099586487,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02784743532538414,0.027844524011015892,0.027844524011015892,0.02784452587366104,0.027844524011015892,0.027844524011015892,0.7772316336631775,0.02784452587366104,0.02785380557179451
"MESOS-4457",False,"train",0.646384596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.326763391494751,0.0
"MESOS-8125",False,"train",0.986251950263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.05163989216089249,0.0,0.0,0.0,0.0,0.0,0.0,0.9409713745117188,0.0
"MESOS-7003",False,"train",0.9759408831596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.5605739951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248751401901245
"MESOS-7449",False,"train",0.9657638669013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.018642032518982887,0.8508747220039368,0.018634041771292686,0.018638702109456062,0.018634213134646416,0.018641892820596695,0.01864948868751526,0.018643122166395187,0.018641794100403786
"MESOS-3005",False,"train",0.5465718507766724,0.0,0.0,0.0,0.0,0.0,0.0,0.422269731760025,0.0
"MESOS-8075",False,"train",0.9806422591209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681690335273743,0.0,0.0,0.0
"MESOS-8736",False,"train",0.7631314396858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874527633190155
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.4329005181789398,0.0,0.5471004843711853,0.0
"MESOS-8411",True,"train",0.6848316788673401,0.0,0.0,0.0,0.0,0.0,0.05861474573612213,0.0,0.25123515725135803
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383663415908813,0.34741583466529846
"MESOS-3519",False,"train",0.012374212965369225,0.012372002936899662,0.012369830161333084,0.012372235767543316,0.012368271127343178,0.012369685806334019,0.012373571284115314,0.012371650896966457,0.9010285139083862
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595175385475159,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9712969660758972,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9771534204483032,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752668142318726,0.0,0.0
"MESOS-7876",False,"train",0.0,0.9821670055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.9810551404953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9941465258598328,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712876677513123,0.0
