"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5388",False,"train",0.0,0.9613184928894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9555171132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9505903720855713,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2930149435997009,0.27822455763816833,0.4178169071674347
"TISTUD-6125",False,"train",0.9745882153511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9895291328430176,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851720333099365,0.0
"TISTUD-7467",False,"train",0.0,0.7536680698394775,0.2151975780725479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9865231513977051,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841194748878479,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658008813858032,0.0
"TISTUD-4357",False,"train",0.0,0.965792715549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595810174942017,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9890210628509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.15558679401874542,0.0,0.0,0.0,0.8233650922775269,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.7889190316200256,0.0,0.18225568532943726,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9721931219100952,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9863187074661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9846645593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.9828023910522461,0.0,0.0,0.017093583941459656,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771984219551086
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907385110855103
"TISTUD-7015",False,"train",0.0,0.40336716175079346,0.0,0.0,0.0,0.5884377956390381,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851778745651245,0.0
"TISTUD-5327",False,"train",0.0,0.6771512031555176,0.0,0.0,0.0,0.0,0.0,0.3106832802295685,0.0
"TISTUD-8693",False,"train",0.0,0.12409085780382156,0.0,0.0,0.0,0.0,0.0,0.0,0.8603408336639404
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777567386627197,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9806358218193054,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576500654220581,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771921038627625,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.936456561088562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.24842579662799835,0.0,0.0,0.0,0.0,0.0,0.0,0.717735230922699
"TISTUD-8464",False,"train",0.3123374581336975,0.45186299085617065,0.0,0.0,0.0,0.0,0.22869715094566345,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505706429481506
"TISTUD-7180",False,"train",0.0,0.11592802405357361,0.0,0.8744639158248901,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703465700149536
"TISTUD-7526",False,"train",0.1710187941789627,0.0,0.0,0.0,0.0,0.0,0.27415382862091064,0.0,0.5270184278488159
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.931598961353302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.07891523092985153,0.0,0.0,0.0,0.9180788397789001,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641370952129364,0.32155099511146545
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.985168993473053,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730513095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777631759643555,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.41091060638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.5501563549041748
"TISTUD-8529",False,"train",0.0,0.9657970070838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.26507142186164856,0.6959937810897827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765946865081787
"TISTUD-5823",False,"train",0.0,0.9858827590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8847389817237854,0.0,0.1089291051030159
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629397392272949,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9865231513977051,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644240140914917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.971314013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.9713127613067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977760910987854,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.5777559876441956,0.0,0.0,0.0,0.4152921140193939
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658008813858032,0.0
"TISTUD-4335",False,"train",0.0,0.9777657985687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745833873748779
"TISTUD-8977",False,"train",0.0,0.9682257771492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.30219846963882446,0.6709516644477844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644240140914917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670626521110535
"TISTUD-6772",False,"train",0.0,0.9838274717330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644240140914917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344
"TISTUD-6109",False,"train",0.0,0.5541279911994934,0.0,0.0,0.0,0.0,0.0,0.437502920627594,0.0
"TISTUD-5079",False,"train",0.0,0.1263943463563919,0.0,0.0,0.0,0.0,0.8580316305160522,0.0,0.0
"TISTUD-8490",False,"train",0.5758712887763977,0.0,0.0,0.2007998824119568,0.0,0.22170941531658173,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9713125228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.23850400745868683,0.0,0.0,0.0,0.0,0.0,0.0,0.7429658770561218
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.07586279511451721,0.0,0.0,0.0,0.9225297570228577
"TISTUD-7624",False,"train",0.0,0.9869583249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9374203085899353,0.0,0.0,0.0,0.0,0.0,0.0,0.04153984785079956
"TISTUD-8526",False,"train",0.0,0.9916079640388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.43245136737823486,0.5519785284996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.07586279511451721,0.0,0.0,0.0,0.9225297570228577
"TISTUD-6909",False,"train",0.0,0.0,0.9828023910522461,0.0,0.0,0.017093583941459656,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.9909244179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9802128076553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.06329461187124252,0.0,0.0,0.0,0.0,0.9013222455978394,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988450825214386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.3297116160392761,0.0,0.0,0.6424888968467712,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9555380344390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.3398835062980652,0.0,0.0,0.0,0.0,0.6230507493019104,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765817523002625
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9722050428390503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980159401893616,0.0
"TISTUD-9121",False,"train",0.0,0.5132002234458923,0.0,0.0,0.0,0.4589761793613434,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.9887414574623108,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9860923886299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9804441928863525,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576500654220581,0.0
"TISTUD-5279",False,"train",0.0,0.7889190316200256,0.0,0.18225568532943726,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.988450825214386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9879788160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.7861472368240356,0.0,0.19763626158237457,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.981846272945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476864337921143,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998
"TISTUD-5462",False,"train",0.0,0.974585771560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9555380344390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.40761515498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.5570082068443298
"TISTUD-6125",False,"train",0.9745882153511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9777638912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865248799324036,0.0
"TISTUD-7530",False,"train",0.0,0.116884246468544,0.0,0.8477405905723572,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9476832151412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258947372436523,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752907156944275
"TISTUD-5914",False,"train",0.0,0.0,0.6301947832107544,0.0,0.0,0.3574448227882385,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.8280819058418274,0.0,0.15422603487968445,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9555171132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657816886901855
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738448858261108,0.0
"TISTUD-8905",False,"train",0.0,0.2574036419391632,0.3945542573928833,0.0,0.0,0.0,0.3325261175632477,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9863174557685852,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9730461835861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5149737596511841,0.23711949586868286,0.0,0.23163610696792603,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871081709861755,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.1541123390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.8319872617721558
"TISTUD-3669",False,"train",0.0,0.23241613805294037,0.0,0.0,0.0,0.0,0.0,0.0,0.7588322162628174
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9871091246604919,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9777619242668152,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721972346305847,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644191861152649,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.8233386278152466,0.0,0.0,0.0,0.0,0.0,0.15442664921283722,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9712973833084106,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907385110855103
"TISTUD-5381",False,"train",0.8741468787193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547401547431946
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980239987373352,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9900071620941162,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.5095478892326355,0.0,0.0,0.0,0.45802009105682373
"TISTUD-5251",False,"train",0.0,0.0,0.9765934944152832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444436252117157,0.7414064407348633
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921988844871521,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949759244918823,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797888398170471,0.0
"TISTUD-9148",False,"train",0.0,0.1490010917186737,0.0,0.0,0.0,0.0,0.0,0.8120744228363037,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9923296570777893,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9825579524040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9505903720855713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.8082806468009949,0.0,0.0,0.18558384478092194
"TISTUD-8835",False,"train",0.0,0.9745826125144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531821608543396,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9555239677429199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.5977374911308289,0.0,0.0,0.0,0.0,0.0,0.0,0.39130115509033203
"TISTUD-5105",False,"train",0.0,0.9832154512405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828962087631226,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9949913620948792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.8963041305541992,0.0,0.0,0.0,0.0,0.038688577711582184,0.05573885887861252,0.0
"TISTUD-5936",False,"train",0.0,0.9797885417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682414531707764,0.0
"TISTUD-5610",False,"train",0.0,0.9745891094207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.1690213829278946,0.0,0.6529216170310974,0.06298349052667618,0.0,0.0,0.0,0.10764951258897781
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9888826608657837,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944401741027832,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9838326573371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.1710187941789627,0.0,0.0,0.0,0.0,0.0,0.27415382862091064,0.0,0.5270184278488159
"TISTUD-4357",False,"train",0.0,0.965792715549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.12128277868032455,0.0,0.0,0.0,0.0,0.8752723336219788,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.45431557297706604,0.0,0.0,0.0,0.0,0.0,0.48579469323158264,0.0
"TISTUD-8848",True,"train",0.0,0.5159621834754944,0.0,0.0,0.0,0.0,0.4528917074203491,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657816886901855
"TISTUD-7608",False,"train",0.0,0.5962969660758972,0.0,0.0,0.0,0.38856738805770874,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.2902885973453522,0.0,0.6886691451072693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5149737596511841,0.23711949586868286,0.0,0.23163610696792603,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9745882153511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9806655645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9814713001251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9890204071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3640807271003723,0.0,0.6308298707008362
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595810174942017,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.1602536290884018,0.0,0.0,0.0,0.7798715233802795,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745702147483826,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.9843934178352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.06398008018732071,0.0,0.8454681634902954,0.0,0.07970074564218521,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.85367351770401,0.0,0.0,0.0,0.0,0.13821958005428314
"TISTUD-6898",False,"train",0.0,0.31857308745384216,0.0,0.0,0.0,0.15091075003147125,0.21201075613498688,0.30891281366348267,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9629340171813965,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.45747122168540955,0.33068472146987915,0.0,0.19098690152168274
"TISTUD-7522",False,"train",0.0,0.9854205846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851778745651245,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9849286675453186,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9879754781723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.4096670150756836,0.0,0.0,0.0,0.5532528758049011,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975816488265991,0.2871544659137726
"TISTUD-6772",False,"train",0.0,0.9838274717330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.981849193572998,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9788234233856201,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797815084457397,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3640807271003723,0.0,0.6308298707008362
"TISTUD-5759",False,"train",0.0,0.9814683794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.5456552505493164,0.0,0.0,0.44114577770233154,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951388239860535,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9982799291610718,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9890210628509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9313242435455322,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.8584952354431152,0.0,0.134154811501503,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9843950867652893,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810749888420105
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670510292053223,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9576505422592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.23976624011993408,0.0,0.0,0.7533877491950989,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9730513095855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012353259138762951,0.9011699557304382,0.012352795340120792,0.012354735285043716,0.012353246100246906,0.01235376950353384,0.012353307567536831,0.012354910373687744,0.012353998608887196
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670626521110535
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9629402756690979,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771969318389893,0.0,0.0
"TISTUD-6445",False,"train",0.6160761117935181,0.0,0.33204182982444763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9849092960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
