"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4353",False,"train",0.0,0.36308473348617554,0.0,0.0,0.0,0.0,0.05831765756011009,0.11697236448526382,0.4555909037590027
"MESOS-9477",False,"train",0.02790054865181446,0.7767761945724487,0.027919311076402664,0.027899794280529022,0.02789941057562828,0.027901405468583107,0.027900682762265205,0.027899203822016716,0.027903452515602112
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999077558517456,0.0
"MESOS-4291",False,"train",0.0,0.8828356266021729,0.0,0.0,0.0,0.0,0.0,0.10152547061443329,0.0
"MESOS-8942",False,"train",0.0,0.23463155329227448,0.0,0.0,0.0,0.0,0.7497797012329102,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997745156288147,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759542346000671
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971290111541748,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971304178237915
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997069239616394
"MESOS-5668",False,"train",0.0,0.0,0.9913622736930847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.04650763422250748,0.0,0.0,0.952165424823761,0.0,0.0,0.0
"MESOS-3491",False,"train",0.6078672409057617,0.0,0.38796985149383545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.11769270896911621,0.0,0.0,0.0,0.0,0.0,0.8717802166938782,0.0
"MESOS-4358",False,"train",0.23136545717716217,0.7554304003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.9315495491027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915896654129028,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.9692971110343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9554859399795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9315188527107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.15572232007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164704442024231
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9078231453895569,0.0,0.0,0.0,0.08930294960737228
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670484066009521
"MESOS-4830",False,"train",0.0,0.8438251614570618,0.0,0.0,0.0,0.0,0.0,0.12836092710494995,0.0
"MESOS-4478",True,"train",0.0,0.27782773971557617,0.0,0.0,0.0,0.0,0.0,0.7110274434089661,0.0
"MESOS-4634",False,"train",0.0,0.9949136972427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.987798273563385,0.0,0.0,0.0
"MESOS-7511",False,"train",0.027926798909902573,0.02791033312678337,0.7766920328140259,0.027909835800528526,0.027910757809877396,0.027912236750125885,0.027911074459552765,0.027911029756069183,0.02791588194668293
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9952375292778015,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.9613119959831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9949138760566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.9692198038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012380832806229591,0.012378919869661331,0.9009655714035034,0.012376485392451286,0.012380627915263176,0.012380282394587994,0.012378805316984653,0.012381094507873058,0.012377348728477955
"MESOS-9508",False,"train",0.9189990162849426,0.08051393181085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531382322311401,0.0,0.0,0.0
"MESOS-8179",False,"train",0.04857178032398224,0.0,0.0,0.0,0.0,0.9486840963363647,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9825112819671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.8482315540313721,0.0,0.14638826251029968,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9595100283622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682029485702515
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.999449610710144,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.01588611677289009,0.8729144334793091,0.01588287018239498,0.01588412933051586,0.01588662713766098,0.01588846929371357,0.015885967761278152,0.015882320702075958,0.015889091417193413
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.04815772920846939,0.0,0.9480552673339844,0.0
"MESOS-9056",False,"train",0.9896488189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9611954689025879,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.3540821373462677,0.0,0.6048942804336548,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.15590134263038635,0.0,0.0,0.17921273410320282,0.0,0.6468417644500732,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9841102361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998129606246948,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.997653067111969,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595625400543213
"MESOS-5931",True,"train",0.0,0.519712507724762,0.0,0.0,0.0,0.0,0.0,0.4672940671443939,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610509276390076,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985646665096283
"MESOS-5272",False,"train",0.0,0.9682288765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.976556122303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9443811178207397,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9612981677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.39820539951324463,0.0,0.0,0.0,0.0,0.0,0.5801576375961304,0.0
"MESOS-2613",False,"train",0.0,0.3944544494152069,0.0,0.0,0.5850331783294678,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.9505618214607239,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.8052012324333191,0.0,0.18966609239578247,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.2647639513015747,0.11293429881334305,0.0,0.0,0.6097011566162109,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013901677913963795,0.013901634141802788,0.0139006981626153,0.013901754282414913,0.013900154270231724,0.013902643695473671,0.8887899518013,0.013900337740778923,0.01390115637332201
"MESOS-6840",False,"train",0.010116996243596077,0.010121110826730728,0.010118288919329643,0.01011758204549551,0.9190501570701599,0.010119936428964138,0.010118400678038597,0.010118153877556324,0.010119342245161533
"MESOS-4903",False,"train",0.0,0.9771758913993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.9765273332595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.5035801529884338,0.4948212802410126,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.8708336353302002,0.0,0.0,0.0,0.09435154497623444,0.03440329059958458
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.04815772920846939,0.0,0.9480552673339844,0.0
"MESOS-6153",False,"train",0.0,0.9953734874725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.6126021146774292,0.35856059193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011143207550048828,0.011140170507133007,0.9108729958534241,0.011141171678900719,0.011139722540974617,0.011142467148602009,0.01113935187458992,0.011139873415231705,0.011141054332256317
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9869104027748108,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752805829048157,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771757125854492,0.0,0.0
"MESOS-7274",False,"train",0.0,0.5945345163345337,0.0,0.0,0.3810931146144867,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9613059759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738227725028992,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.35823357105255127,0.6200292706489563,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555122256278992
"MESOS-8473",False,"train",0.9314841628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9909157752990723,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888732433319092
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759504795074463,0.0
"MESOS-4402",False,"train",0.0,0.09881103783845901,0.0,0.0,0.0,0.0,0.0,0.0,0.8864928483963013
"MESOS-4909",False,"train",0.0,0.9670411944389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.09125056117773056,0.0,0.0,0.0,0.873227059841156,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.08145909756422043,0.0,0.0,0.9115784168243408
"MESOS-2719",False,"train",0.0,0.9443358778953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670535326004028,0.0,0.0
"MESOS-4830",False,"train",0.0,0.8438251614570618,0.0,0.0,0.0,0.0,0.0,0.12836092710494995,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759504795074463,0.0
"MESOS-3868",False,"train",0.022413315251469612,0.8207631707191467,0.022407904267311096,0.022403644397854805,0.022400643676519394,0.022402409464120865,0.022406503558158875,0.022401656955480576,0.02240070514380932
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997069239616394
"MESOS-7808",False,"train",0.9802237153053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.9314399361610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612795114517212,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.9737479090690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9810709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.012382304295897484,0.012379709631204605,0.012377838604152203,0.0123788146302104,0.012381033040583134,0.012380505912005901,0.01237921416759491,0.9009634256362915,0.012377182953059673
"MESOS-4454",False,"train",0.9613085389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.9555220007896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797735810279846,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.9576205611228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512229323387146,0.6187885403633118
"MESOS-9643",False,"train",0.0,0.0,0.9595134258270264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.9053586721420288,0.0,0.0,0.0,0.0,0.06578070670366287,0.0,0.0
"MESOS-9056",False,"train",0.9896488189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730332493782043,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9737868905067444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9712766408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.4651148021221161,0.0,0.0,0.0,0.0,0.0,0.5163174271583557,0.0
"MESOS-8327",True,"train",0.0,0.9828798174858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5484346747398376,0.0,0.4454260766506195
"MESOS-3106",False,"train",0.46807390451431274,0.0,0.0,0.0,0.0,0.5212540626525879,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.9053586721420288,0.0,0.0,0.0,0.0,0.06578070670366287,0.0,0.0
"MESOS-4639",False,"train",0.8886354565620422,0.0139185581356287,0.013920423574745655,0.013918664306402206,0.013920807279646397,0.013922049663960934,0.013918688520789146,0.013919365592300892,0.013925939798355103
"MESOS-1811",False,"train",0.0,0.97977215051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.3743806779384613,0.0,0.0,0.4310092628002167,0.08296037465333939,0.0,0.0,0.10719449073076248
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873884320259094,0.012256915681064129
"MESOS-4454",False,"train",0.9613085389137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9554606676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.9738161563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840769171714783,0.0,0.0
"MESOS-9544",True,"train",0.0,0.9777035713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013908801600337029,0.013907388783991337,0.013905582949519157,0.013907172717154026,0.013907979242503643,0.8887406587600708,0.013905875384807587,0.01390437688678503,0.013912173919379711
"MESOS-6419",False,"train",0.0,0.0,0.0,0.9841052293777466,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.9840835928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771627187728882,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782864451408386,0.0
"MESOS-4637",False,"train",0.013913181610405445,0.013906572945415974,0.013908838853240013,0.013907033950090408,0.013909157365560532,0.013910357840359211,0.013906828127801418,0.013907861895859241,0.8887301683425903
"MESOS-8325",False,"train",0.5264749526977539,0.0,0.0,0.4721371531486511,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.9995735287666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.5964028239250183,0.0,0.0,0.0,0.0,0.0,0.3696570098400116,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531439542770386
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888732433319092
"MESOS-3013",False,"train",0.0,0.0,0.0,0.20302286744117737,0.0,0.7883136868476868,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9575535655021667,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.6007159352302551,0.3756783902645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.13482949137687683,0.8550584316253662,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9866963624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.4708925187587738,0.5074850916862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.07891793549060822,0.9133716225624084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.9771537780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9782915711402893,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.23593242466449738,0.0,0.0,0.7389201521873474,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.9771835803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9656898975372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.9476370811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.01592908427119255,0.015927407890558243,0.8725743889808655,0.01592976041138172,0.01592632569372654,0.0159265398979187,0.01592893898487091,0.015925966203212738,0.015931598842144012
"MESOS-4566",False,"train",0.0,0.0,0.8671452403068542,0.0,0.0,0.11782307177782059,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.8006071448326111,0.19124241173267365,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406846165657043,0.0,0.0
"MESOS-4449",False,"train",0.984361469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810505509376526,0.0,0.0
"MESOS-3115",False,"train",0.010131297633051872,0.01013344619423151,0.010131563991308212,0.010131415911018848,0.010134297423064709,0.9189453721046448,0.010130380280315876,0.010130523703992367,0.010131723247468472
"MESOS-1782",True,"train",0.0,0.012878450565040112,0.0,0.4110307991504669,0.0,0.042944904416799545,0.0,0.0,0.5309362411499023
"MESOS-3061",False,"train",0.2647639513015747,0.11293429881334305,0.0,0.0,0.6097011566162109,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9657667875289917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9828804731369019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.41745585203170776,0.0,0.0,0.0,0.0,0.0,0.5639760494232178,0.0
"MESOS-5716",True,"train",0.0,0.35323476791381836,0.0,0.0,0.0,0.0,0.0,0.6113837957382202,0.0
"MESOS-6262",False,"train",0.0,0.9713026881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.7783510088920593,0.0,0.20536458492279053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.3688424527645111,0.0,0.0,0.0,0.4421338140964508,0.053984325379133224,0.12682360410690308,0.0
"MESOS-4759",False,"train",0.0,0.9554449915885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.9782301187515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.37495067715644836,0.0,0.0,0.5990524291992188,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9954790472984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07788994908332825,0.0,0.9157505631446838
"MESOS-9623",False,"train",0.015884293243288994,0.015882283449172974,0.015886502340435982,0.015883950516581535,0.015888666734099388,0.015889786183834076,0.8729138374328613,0.015883082523941994,0.015887584537267685
"MESOS-4674",False,"train",0.0,0.0,0.9846430420875549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.9764673709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.24623894691467285,0.0,0.0,0.7390441298484802,0.0,0.0,0.0
"MESOS-7305",True,"train",0.8176329135894775,0.15550163388252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.969311535358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013908801600337029,0.013907388783991337,0.013905582949519157,0.013907172717154026,0.013907979242503643,0.8887406587600708,0.013905875384807587,0.01390437688678503,0.013912173919379711
"MESOS-3849",False,"train",0.013927732594311237,0.01391732506453991,0.013916382566094398,0.013916091993451118,0.013917447067797184,0.013917002826929092,0.8886561393737793,0.013916142284870148,0.013915740884840488
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594987630844116
"MESOS-1013",False,"train",0.0,0.0,0.209726944565773,0.0,0.0,0.0,0.0,0.0,0.7792633175849915
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814278483390808,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869136810302734,0.0
"MESOS-2891",False,"train",0.1497069150209427,0.0,0.0,0.0,0.16784290969371796,0.0,0.0,0.0,0.6759421825408936
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782930016517639,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9713026881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.6484670639038086,0.0,0.0,0.0,0.0,0.33782026171684265,0.0
"MESOS-4908",False,"train",0.0,0.97365403175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.9476445317268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.8886924982070923,0.0,0.0,0.0,0.10106394439935684,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.9997726082801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.4317888915538788,0.0,0.0,0.0,0.5512678623199463,0.0,0.0,0.0
"MESOS-2888",False,"train",0.022244172170758247,0.022247331216931343,0.022253084927797318,0.022258643060922623,0.02224816381931305,0.821992814540863,0.022253170609474182,0.022256910800933838,0.022245723754167557
"MESOS-7876",False,"train",0.15755103528499603,0.8268008232116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.944320797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.5049100518226624,0.0,0.0,0.4650627672672272,0.0
"MESOS-8917",False,"train",0.12624047696590424,0.19087904691696167,0.6740665435791016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01390898134559393,0.8887119293212891,0.013911525718867779,0.01390945166349411,0.013908482156693935,0.013917080126702785,0.01391315646469593,0.013908266089856625,0.013911088928580284
"MESOS-5214",False,"train",0.0,0.4644961655139923,0.0,0.0,0.0,0.0,0.0,0.0,0.50120609998703
"MESOS-7558",False,"train",0.0,0.07034453749656677,0.0,0.0,0.0,0.5510588884353638,0.3637641668319702,0.0,0.0
"MESOS-5174",False,"train",0.0,0.11552811414003372,0.0,0.31293219327926636,0.0,0.17965979874134064,0.0,0.0,0.383301317691803
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612413048744202,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998129606246948,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.975928544998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9810709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669468402862549,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921037554740906,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95759516954422,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531802535057068
"MESOS-3089",False,"train",0.0,0.9613119959831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.9828798174858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9977973103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.9963201284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9777511358261108,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.4149092137813568,0.0,0.5640271902084351,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013908801600337029,0.013907388783991337,0.013905582949519157,0.013907172717154026,0.013907979242503643,0.8887406587600708,0.013905875384807587,0.01390437688678503,0.013912173919379711
"MESOS-3748",False,"train",0.0,0.3551192879676819,0.0,0.0,0.5653061866760254,0.07831700891256332,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9938100576400757,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.018539248034358025,0.01853596232831478,0.01853831857442856,0.018539628013968468,0.01853930950164795,0.01854160986840725,0.018539654091000557,0.018535319715738297,0.851690948009491
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738227725028992,0.0
"MESOS-5793",False,"train",0.015895739197731018,0.015902366489171982,0.015892300754785538,0.015893030911684036,0.015892233699560165,0.8728432655334473,0.015894271433353424,0.015894893556833267,0.01589188538491726
"MESOS-3142",False,"train",0.0,0.9954310655593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9810217618942261,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777312278747559,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9713026881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.9406874179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9505462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.9817385077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.015884598717093468,0.01588572934269905,0.01588539592921734,0.0158848837018013,0.015885768458247185,0.01588589884340763,0.0158893670886755,0.01588316448032856,0.8729151487350464
