"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476690292358398,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595524668693542,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.9835286736488342,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.35296425223350525,0.0,0.2911843955516815,0.0,0.0,0.30157381296157837,0.0
"MULE-10436",False,"train",0.22729147970676422,0.0,0.0,0.0,0.0,0.7277413010597229,0.0,0.0,0.0
"MULE-10135",False,"train",0.2425239086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.7286399602890015,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.0,0.0,0.8996545076370239,0.0,0.0774444192647934,0.0
"MULE-11067",False,"train",0.0,0.10511760413646698,0.0,0.0,0.0,0.08012321591377258,0.0,0.19592398405075073,0.6164516806602478
"MULE-12800",False,"train",0.8244436383247375,0.0,0.0,0.0,0.0,0.1495981216430664,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.3861812949180603,0.0,0.0,0.0,0.5872412919998169,0.0,0.0,0.0
"MULE-11707",False,"train",0.01853017881512642,0.018531037494540215,0.018526721745729446,0.01852801814675331,0.018529098480939865,0.018530048429965973,0.018530288711190224,0.018526926636695862,0.8517676591873169
"MULE-11237",False,"train",0.0,0.9793094396591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.011138501577079296,0.011138060130178928,0.011142205446958542,0.011135373264551163,0.011141682974994183,0.9108867645263672,0.011146671138703823,0.011136730201542377,0.011134003289043903
"MULE-13062",False,"train",0.1374184638261795,0.8236416578292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.010147576220333576,0.010151473805308342,0.010153292678296566,0.010147899389266968,0.010147683322429657,0.9188112616539001,0.010148410685360432,0.010146618820726871,0.010145789943635464
"MULE-15461",False,"train",0.0,0.9476613998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878753423690796,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.11628510802984238,0.6721925735473633,0.0,0.0,0.19657187163829803,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.24756142497062683,0.0,0.735512375831604,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.8441631197929382,0.0,0.0,0.12923768162727356,0.0
"MULE-9357",False,"train",0.0,0.1574549376964569,0.0,0.0,0.0,0.35582083463668823,0.0,0.4555945098400116,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846587181091309,0.0
"MULE-14907",False,"train",0.0,0.0,0.10233360528945923,0.0,0.0,0.8438097238540649,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.323597252368927,0.0,0.0,0.0,0.0,0.6165248155593872,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.69261634349823,0.0,0.0,0.26412853598594666,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945316910743713
"MULE-12831",True,"train",0.0,0.21739129722118378,0.0,0.0,0.0,0.7392789125442505,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.5914172530174255,0.0,0.18222098052501678,0.0,0.20411230623722076,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.10233360528945923,0.0,0.0,0.8438097238540649,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.7515511512756348,0.2071980983018875,0.0,0.0,0.0
"MULE-14459",False,"train",0.010110671631991863,0.010112284682691097,0.9191051721572876,0.010110385715961456,0.010116014629602432,0.010112766176462173,0.01010915171355009,0.010112019255757332,0.010111569426953793
"MULE-13350",False,"train",0.35499581694602966,0.0,0.0,0.0,0.5929460525512695,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.5524753332138062,0.0,0.0,0.0,0.0,0.0,0.4121326506137848,0.0
"MULE-10775",True,"train",0.011326152831315994,0.9093956351280212,0.011324337683618069,0.011326021514832973,0.011323470622301102,0.011328973807394505,0.011325879953801632,0.011325594037771225,0.011323944665491581
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.30570188164711,0.0,0.02597029320895672,0.6578249335289001,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.9612297415733337,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505816102027893,0.0,0.0
"MULE-12478",False,"train",0.2873857617378235,0.0,0.0,0.29185283184051514,0.0,0.0,0.0,0.1379735767841339,0.24286945164203644
"MULE-6889",False,"train",0.16173027455806732,0.04573321342468262,0.0,0.13394199311733246,0.6047365665435791,0.0,0.0,0.05037964507937431,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4113420248031616,0.0,0.5395167469978333
"MULE-10126",False,"train",0.0,0.0,0.1347588300704956,0.20239810645580292,0.0,0.6507090926170349,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628738760948181,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.1747484803199768,0.0,0.8108318448066711,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869068264961243,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.22516793012619019,0.46061187982559204,0.0,0.29992690682411194
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669978022575378,0.0,0.0,0.0
"MULE-7395",False,"train",0.011114612221717834,0.011131854727864265,0.011118780821561813,0.011113697662949562,0.0111152408644557,0.9110597372055054,0.011114970780909061,0.011117378249764442,0.011113688349723816
"MULE-16624",False,"train",0.8479059934616089,0.01901376061141491,0.01900835894048214,0.01901274174451828,0.019019484519958496,0.019010178744792938,0.019009316340088844,0.01901148073375225,0.019008683040738106
"MULE-14657",False,"train",0.18748196959495544,0.011127081699669361,0.011122295632958412,0.011123670265078545,0.011124146170914173,0.011120252311229706,0.7346553802490234,0.011125550605356693,0.011119652539491653
"MULE-12616",False,"train",0.0,0.0,0.3668920397758484,0.0,0.0,0.42146557569503784,0.0,0.15708070993423462,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.5772377252578735,0.0,0.39505332708358765,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.297252357006073,0.0,0.0,0.6896173357963562
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546226859092712,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.9884468913078308,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531912207603455,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.16063791513442993,0.8250871300697327,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.32446083426475525,0.36554062366485596,0.0,0.0,0.2928926646709442,0.0,0.0,0.0
"MULE-14939",False,"train",0.01010635681450367,0.010111425071954727,0.01011035218834877,0.010103899985551834,0.010108314454555511,0.9191448092460632,0.010103567503392696,0.010107891634106636,0.010103452950716019
"MULE-14375",False,"train",0.0,0.07413075119256973,0.0,0.0,0.0,0.9036169648170471,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738309383392334,0.0
"MULE-7367",False,"train",0.0,0.7220335602760315,0.0,0.05986294895410538,0.0,0.0,0.0,0.20692048966884613,0.0
"MULE-12010",False,"train",0.0,0.0,0.6215410232543945,0.0,0.0,0.35486841201782227,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.9576539993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.014780456200242043,0.014780246652662754,0.014776951633393764,0.014778116717934608,0.014780749566853046,0.8817731142044067,0.01477605290710926,0.01477806642651558,0.014776253141462803
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613149762153625
"MULE-10390",False,"train",0.9595673084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.4558868110179901,0.01739608868956566,0.01739208586513996,0.017393749207258224,0.0173951406031847,0.017395367845892906,0.01739571802318096,0.01739235781133175,0.42235270142555237
"MULE-11171",False,"train",0.16851137578487396,0.0,0.0,0.0,0.0,0.8092345595359802,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.925861120223999,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.5311437249183655,0.4132698178291321,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.8061215281486511,0.0,0.0,0.0,0.15494345128536224,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.8497855067253113,0.0,0.0,0.0,0.0,0.12858225405216217,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.9765827059745789,0.0,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.0,0.0,0.16038011014461517,0.0,0.0,0.7909462451934814,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37561190128326416,0.1589542180299759,0.4515218138694763
"MULE-13168",False,"train",0.0,0.11618982255458832,0.0,0.0,0.0,0.0,0.8160118460655212,0.0,0.0
"MULE-7716",False,"train",0.0,0.21171540021896362,0.41571033000946045,0.0,0.0,0.19995857775211334,0.0,0.15523068606853485,0.0
"MULE-15374",False,"train",0.0,0.29382023215293884,0.0,0.0,0.0,0.15403881669044495,0.0,0.5415926575660706,0.0
"MULE-9476",False,"train",0.32740890979766846,0.5924587845802307,0.01144446898251772,0.011451179161667824,0.011445572599768639,0.011447946541011333,0.01144355908036232,0.01144691463559866,0.01145260501652956
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.010287473909556866,0.0,0.0,0.0,0.9839051961898804
"MULE-13258",False,"train",0.0,0.0,0.9753009080886841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.011122620664536953,0.911017119884491,0.011119818314909935,0.011119972914457321,0.01112329214811325,0.011121938936412334,0.011120596900582314,0.011134731583297253,0.011119911447167397
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738223552703857,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.7622614502906799,0.20993883907794952,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.5255155563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.45498067140579224,0.0
"MULE-12922",False,"train",0.0,0.38781073689460754,0.0,0.0,0.0,0.0,0.5731029510498047,0.0,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.14778320491313934,0.0,0.14224614202976227,0.0,0.0,0.6883971095085144
"MULE-7429",False,"train",0.0,0.863321840763092,0.0,0.09216030687093735,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.4123108685016632,0.0,0.0,0.0,0.5356564521789551,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825563430786133,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313918948173523,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.9759597778320312,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.14255066215991974,0.07873817533254623,0.0,0.0,0.0,0.7571818828582764,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.967056930065155,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.7939968705177307,0.0,0.0,0.0,0.17213045060634613,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.9505438208580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.9315997362136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.9364478588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.9546676874160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.8929240703582764,0.0,0.0,0.0,0.0,0.0,0.0,0.1001763865351677
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595704078674316,0.0
"MULE-7207",False,"train",0.0,0.08599551767110825,0.887156069278717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.01589527353644371,0.01589539460837841,0.015913456678390503,0.8728045225143433,0.015900731086730957,0.01589609496295452,0.01590362749993801,0.015895383432507515,0.015895536169409752
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874657988548279,0.0
"MULE-10767",True,"train",0.01111970841884613,0.011117719113826752,0.011119700968265533,0.011116569861769676,0.9110470414161682,0.011118704453110695,0.011116553097963333,0.011123544536530972,0.011120478622615337
"MULE-13315",False,"train",0.18601356446743011,0.0,0.0,0.0,0.0,0.0,0.0,0.7922742962837219,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.7622614502906799,0.20993883907794952,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.12851931154727936,0.0,0.0,0.0,0.4750503897666931,0.0,0.0,0.34074273705482483,0.0
"MULE-8741",False,"train",0.0,0.0,0.3170248568058014,0.0,0.0,0.6395977139472961,0.0,0.0,0.0
"MULE-9711",False,"train",0.014136743731796741,0.014154784381389618,0.01414160244166851,0.014138736762106419,0.8868627548217773,0.01414402760565281,0.014139056205749512,0.014142314903438091,0.014139951206743717
"MULE-14470",False,"train",0.26797881722450256,0.0,0.0,0.0,0.19662298262119293,0.0,0.0,0.0,0.5174294710159302
"MULE-12629",False,"train",0.019106019288301468,0.019109398126602173,0.019105615094304085,0.019112039357423782,0.019109120592474937,0.8471295833587646,0.019103528931736946,0.019119517877697945,0.019105153158307076
"MULE-10530",True,"train",0.0,0.0,0.0,0.3313150107860565,0.0,0.0,0.0,0.6417388916015625,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315347671508789,0.0
"MULE-16009",True,"train",0.0,0.9190012812614441,0.0,0.0,0.06407361477613449,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.9406794309616089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.5107873678207397,0.4499113857746124,0.0,0.0
"MULE-12754",False,"train",0.01393838133662939,0.013937713578343391,0.01393903512507677,0.8884868621826172,0.013939401134848595,0.013938440009951591,0.013941819779574871,0.013938269577920437,0.013940059579908848
"MULE-7013",False,"train",0.4930751621723175,0.09560571610927582,0.0,0.0,0.0,0.0,0.0,0.3881785273551941,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.65789395570755,0.2809523642063141,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.09392475336790085,0.0,0.0,0.8588327765464783,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.9364631772041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782804250717163,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.5018758773803711,0.0,0.0,0.0,0.48101991415023804,0.0
"MULE-14375",False,"train",0.0,0.07413075119256973,0.0,0.0,0.0,0.9036169648170471,0.0,0.0,0.0
"MULE-13909",False,"train",0.8350753784179688,0.02061433717608452,0.020618753507733345,0.02061598375439644,0.020614899694919586,0.020617971196770668,0.020612049847841263,0.02061665989458561,0.020613938570022583
"MULE-12429",False,"train",0.4238165020942688,0.4199586808681488,0.0,0.0,0.0,0.0,0.10780725628137589,0.0,0.0
