"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7822",False,"train",0.0,0.0,0.9531849026679993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682243466377258,0.0,0.0
"DM-14640",False,"train",0.027793020009994507,0.02779189869761467,0.7775678038597107,0.027798540890216827,0.027844669297337532,0.027811191976070404,0.02779150940477848,0.027793755754828453,0.027807630598545074
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239915609359741,0.0
"DM-4630",False,"train",0.0,0.0,0.13278664648532867,0.479401558637619,0.0,0.340633362531662,0.0,0.0,0.0
"DM-17341",False,"train",0.2986454367637634,0.0,0.0,0.5468084216117859,0.0,0.10718242079019547,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885804057121277,0.0
"DM-12668",True,"train",0.0,0.0,0.0,0.9211183190345764,0.0,0.0,0.0,0.062441274523735046,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4277382493019104,0.5334300398826599,0.0
"DM-8695",False,"train",0.0,0.0,0.8209379315376282,0.0,0.0,0.0,0.13684634864330292,0.0,0.0
"DM-17317",False,"train",0.6485372185707092,0.0,0.06995703279972076,0.1044832170009613,0.0,0.15840329229831696,0.0,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814466238021851,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.9913580417633057,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.4335063695907593,0.0,0.4186083674430847,0.0,0.09295409917831421,0.04088662192225456
"DM-8556",False,"train",0.9703376293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.9724108576774597,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.12336135655641556,0.06074679270386696,0.09940418601036072,0.0,0.40345215797424316,0.0,0.3047262728214264,0.0,0.0
"DM-3022",False,"train",0.28230807185173035,0.013901329599320889,0.013917958363890648,0.0139117781072855,0.013899489305913448,0.3085116446018219,0.32574447989463806,0.013908019289374352,0.013897249475121498
"DM-14440",False,"train",0.07026620954275131,0.0,0.21465080976486206,0.0,0.0,0.31496626138687134,0.3916771113872528,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.9719026684761047,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.27021336555480957,0.0,0.0,0.0,0.7138610482215881,0.0
"DM-2312",False,"train",0.0,0.0,0.8633012771606445,0.0,0.0,0.0,0.0,0.11564271152019501,0.0
"DM-13861",True,"train",0.5723406076431274,0.0,0.0,0.20761068165302277,0.0,0.0,0.19765496253967285,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.8343124389648438,0.0,0.12724776566028595,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.9782170057296753,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.979361891746521,0.0,0.0,0.0,0.0,0.0
"DM-15160",False,"train",0.12036612629890442,0.05529996007680893,0.0,0.0,0.0,0.0,0.2585543692111969,0.3382859230041504,0.20631372928619385
"DM-17281",False,"train",0.0,0.0,0.1150498017668724,0.0,0.0,0.8581438660621643,0.0,0.0,0.0
"DM-2434",False,"train",0.12353566288948059,0.0,0.0,0.8583415150642395,0.0,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.39788123965263367,0.1196807473897934,0.0,0.4549430012702942,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.1797817051410675,0.0,0.029337074607610703,0.6247386336326599,0.0,0.1618252843618393,0.0,0.0,0.0
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314711689949036,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.931583046913147,0.0,0.0,0.0
"DM-3372",True,"train",0.0,0.0,0.0867752656340599,0.7589834332466125,0.0,0.1378801167011261,0.0,0.0,0.0
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.9858797192573547,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.18008729815483093,0.0,0.04672255367040634,0.2568765878677368,0.0,0.04712360352277756,0.4614945948123932
"DM-9005",False,"train",0.0,0.3718146085739136,0.02349187061190605,0.04230836406350136,0.0,0.0,0.0,0.5595992207527161,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5827963352203369,0.0,0.3497835695743561
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315705299377441
"DM-13491",False,"train",0.0,0.0,0.39363574981689453,0.0,0.4210382401943207,0.0,0.0,0.0,0.1631995290517807
"DM-4009",False,"train",0.20729617774486542,0.0,0.0,0.7703427672386169,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.3372710347175598,0.4099031984806061,0.0,0.0,0.23926371335983276,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.7064297199249268,0.2648313641548157,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.8531700968742371,0.0,0.0,0.0,0.0,0.09624782204627991
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.9258164763450623,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.5809821486473083,0.0,0.15504512190818787,0.0,0.11345246434211731,0.13423049449920654
"DM-16048",True,"train",0.0,0.0,0.12721620500087738,0.0,0.8197540640830994,0.0,0.040192827582359314,0.0,0.0
"DM-18389",False,"train",0.015311161056160927,0.015308452770113945,0.015309710055589676,0.6442232131958008,0.015308802947402,0.015311687253415585,0.015308271162211895,0.015311005525290966,0.24860769510269165
"DM-1841",False,"train",0.11390997469425201,0.026255831122398376,0.14288990199565887,0.1873556524515152,0.0,0.0,0.521905779838562,0.0,0.0
"DM-7913",False,"train",0.5001673102378845,0.0,0.0,0.2673841118812561,0.0,0.0,0.0,0.20979292690753937,0.0
"DM-11620",True,"train",0.4169035255908966,0.12896136939525604,0.13228586316108704,0.032322414219379425,0.16193801164627075,0.0,0.0,0.12646809220314026,0.0
"DM-8832",False,"train",0.0,0.842353105545044,0.1562172919511795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.1602366715669632,0.0,0.0,0.0,0.8270890116691589,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.15363271534442902,0.013917013071477413,0.013945022597908974,0.01391600351780653,0.013916359283030033,0.013922491110861301,0.013962406665086746,0.01392325945198536,0.7488647699356079
"DM-17399",False,"train",0.6066582202911377,0.0,0.0,0.19739027321338654,0.0,0.0,0.0,0.18856056034564972,0.0
"DM-2364",False,"train",0.13269482553005219,0.0,0.0,0.0,0.31747177243232727,0.4339914321899414,0.09289960563182831,0.0,0.0
"DM-17660",True,"train",0.0,0.19665813446044922,0.0,0.0,0.0,0.0,0.5908419489860535,0.18558932840824127,0.0
"DM-5489",True,"train",0.01114469300955534,0.011137806810438633,0.011137012392282486,0.011139489710330963,0.9108865857124329,0.011139470152556896,0.011140415444970131,0.011138075031340122,0.011136493645608425
"DM-6653",True,"train",0.0,0.0,0.0,0.6806799173355103,0.28794506192207336,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.9703365564346313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.13218779861927032,0.1661796122789383,0.0,0.0,0.6504507064819336
"DM-9615",True,"train",0.0,0.0,0.0,0.7586304545402527,0.0,0.0,0.0,0.18554218113422394,0.0
"DM-12206",False,"train",0.1555492877960205,0.8034548759460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.9808704853057861,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.48100021481513977,0.5024155974388123,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.6151080131530762,0.32682234048843384,0.0,0.0,0.0,0.0
"DM-6286",True,"train",0.05186028406023979,0.0,0.0,0.3888712227344513,0.15370053052902222,0.0,0.0,0.3914165496826172,0.0
"DM-9112",True,"train",0.4994920790195465,0.0,0.0,0.3489246368408203,0.0,0.0,0.04728959873318672,0.10129067301750183,0.0
"DM-14515",False,"train",0.0,0.0,0.32070624828338623,0.3053681552410126,0.0,0.0,0.0,0.0744795948266983,0.28871333599090576
"DM-8761",False,"train",0.0,0.0,0.0,0.8920498490333557,0.0,0.0,0.0,0.0,0.07407829910516739
"DM-15591",False,"train",0.35041502118110657,0.0,0.0,0.5483097434043884,0.0,0.0,0.0,0.0,0.08446066081523895
"DM-11893",False,"train",0.016404930502176285,0.01640397682785988,0.01640419103205204,0.016405999660491943,0.1719081848859787,0.01640365459024906,0.01640394888818264,0.016404177993535995,0.7132609486579895
"DM-8869",False,"train",0.3742775321006775,0.0,0.5573617815971375,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.015885841101408005,0.01588786579668522,0.01588190533220768,0.015889344736933708,0.8729202151298523,0.01589212194085121,0.015881365165114403,0.01588195562362671,0.015879379585385323
"DM-5544",False,"train",0.022238029167056084,0.02222856879234314,0.29320842027664185,0.022238193079829216,0.5511438846588135,0.022240154445171356,0.0222342349588871,0.022234156727790833,0.02223432995378971
"DM-8612",False,"train",0.623662531375885,0.0,0.0,0.3158208429813385,0.0,0.0,0.0,0.04547813534736633,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2963201701641083,0.669834554195404,0.0
"DM-17277",False,"train",0.7587475180625916,0.0,0.1854160875082016,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.4771669805049896,0.0,0.4986986815929413,0.0,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.8954617977142334,0.01306445524096489,0.013068577274680138,0.01306917518377304,0.013068174943327904,0.013067483901977539,0.013068482279777527,0.013066279701888561,0.013065558858215809
"DM-15252",True,"train",0.0,0.0,0.0,0.0,0.32445648312568665,0.21490831673145294,0.448211669921875,0.0,0.0
"DM-5371",False,"train",0.05324342101812363,0.05324793606996536,0.053252752870321274,0.05325016379356384,0.053257666528224945,0.573986291885376,0.05325165018439293,0.05324668809771538,0.05326341465115547
"DM-6178",False,"train",0.0,0.0,0.8732404708862305,0.0,0.0,0.0,0.0,0.10464132577180862,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.6487542986869812,0.0,0.33632081747055054,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285926818847656,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.8961787223815918,0.09526306390762329,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.759734034538269,0.0,0.0,0.0,0.19313398003578186,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.7606034874916077,0.16949708759784698,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.9058954119682312,0.011761109344661236,0.011763779446482658,0.01176451239734888,0.011762742884457111,0.011765968054533005,0.01176346093416214,0.011763251386582851,0.011759807355701923
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06391208618879318,0.0,0.8991125822067261
"DM-9583",False,"train",0.8020994067192078,0.0,0.0,0.0,0.0,0.0,0.0,0.17355912923812866,0.0
"DM-5909",False,"train",0.0,0.0,0.0,0.9576448798179626,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.015604867599904537,0.015602417290210724,0.6950407028198242,0.1957431584596634,0.015598968602716923,0.015599570237100124,0.0155985988676548,0.015605711378157139,0.015605995431542397
"DM-15611",False,"train",0.5060702562332153,0.015047053806483746,0.01504561584442854,0.015049770474433899,0.015043547376990318,0.015053436160087585,0.015044523403048515,0.3886021673679352,0.015043625608086586
"DM-11033",False,"train",0.0,0.1457962542772293,0.0,0.0,0.0,0.0,0.0,0.8427357077598572,0.0
"DM-1286",False,"train",0.25432541966438293,0.0,0.05583897605538368,0.1713085174560547,0.4756046533584595,0.0,0.0,0.0,0.03248176351189613
"DM-3791",False,"train",0.0,0.0,0.0,0.9592801928520203,0.0,0.0,0.0,0.0,0.0
"DM-5594",False,"train",0.27368858456611633,0.0,0.0,0.0,0.6853378415107727,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.6238869428634644,0.3423456847667694,0.0,0.0,0.0,0.0
"DM-14040",False,"train",0.3822278678417206,0.013897682540118694,0.013897395692765713,0.013897648081183434,0.5204869508743286,0.013896794989705086,0.01389957033097744,0.013896165415644646,0.013899952173233032
"DM-7780",False,"train",0.9093834161758423,0.011325068771839142,0.011325710453093052,0.011327181942760944,0.011326736770570278,0.011330247856676579,0.011329037137329578,0.011327814310789108,0.011324774473905563
"DM-6631",False,"train",0.0,0.0,0.0,0.966620147228241,0.02126668579876423,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.4842420816421509,0.0,0.3189034163951874,0.0,0.08594992756843567,0.09710391610860825
"DM-8419",False,"train",0.8572714924812317,0.01784011907875538,0.01784181222319603,0.017843611538410187,0.017840689048171043,0.01784094236791134,0.017840351909399033,0.017840977758169174,0.017840024083852768
"DM-6239",False,"train",0.0,0.0,0.5818368792533875,0.37786582112312317,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.10358940809965134,0.0,0.41390371322631836,0.0,0.4491399824619293,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.09195620566606522,0.0,0.0,0.0,0.23438291251659393,0.0,0.6453372836112976
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.0,0.47225356101989746,0.4978102743625641,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.6081371307373047,0.3401704430580139,0.0,0.0,0.0,0.0
"DM-15545",True,"train",0.48153918981552124,0.0,0.0,0.16825556755065918,0.0,0.0,0.0,0.310915470123291,0.0
"DM-4851",False,"train",0.013859085738658905,0.013851235620677471,0.5605430603027344,0.01385503076016903,0.01385456696152687,0.013856717385351658,0.013854093849658966,0.3424750566482544,0.013851121999323368
"DM-3456",False,"train",0.0,0.08282875269651413,0.175164133310318,0.0,0.0,0.7147058844566345,0.0,0.0,0.0
"DM-9594",False,"train",0.3136780261993408,0.0,0.5493861436843872,0.0,0.0,0.0,0.0,0.12048140913248062,0.0
"DM-4578",False,"train",0.0,0.1089838296175003,0.8707560300827026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.7811658978462219,0.0,0.0,0.18597501516342163,0.0,0.0,0.0,0.0,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.7000517249107361,0.0,0.24493186175823212,0.0414242148399353,0.0,0.0
"DM-5525",False,"train",0.0,0.7549018263816833,0.0,0.22510941326618195,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.8896742463111877,0.0,0.0,0.0,0.09869775176048279,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.535949170589447,0.0,0.0,0.0,0.2521537244319916,0.1901187151670456
"DM-10846",False,"train",0.2155432552099228,0.0,0.0,0.2791788876056671,0.0,0.0,0.48845037817955017,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.6591717600822449,0.0,0.04071085900068283,0.245531365275383,0.0506233274936676,0.0
"DM-17067",False,"train",0.964385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.03600355237722397,0.03600388020277023,0.7119404077529907,0.036004189401865005,0.036022406071424484,0.03601144254207611,0.03600620478391647,0.03600403666496277,0.03600389137864113
"DM-9208",False,"train",0.0,0.0,0.19540521502494812,0.36074331402778625,0.12315501272678375,0.21465694904327393,0.0,0.0,0.08318661898374557
"DM-16947",False,"train",0.014835597015917301,0.014831642620265484,0.014834028668701649,0.014834514819085598,0.8813236951828003,0.014843577519059181,0.01483196672052145,0.01483248919248581,0.01483243703842163
"DM-1590",False,"train",0.7588014602661133,0.1988011747598648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.20195743441581726,0.0,0.7821773886680603,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.47215506434440613,0.4887213408946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14385",False,"train",0.3543846905231476,0.0,0.32335561513900757,0.0,0.0,0.28197577595710754,0.0,0.0,0.0
"DM-2186",True,"train",0.9104788899421692,0.0,0.0,0.0,0.0,0.06194057688117027,0.0,0.0,0.0
"DM-2892",False,"train",0.9806510806083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7116",True,"train",0.11788861453533173,0.0,0.0,0.0,0.0,0.5511452555656433,0.25637325644493103,0.058568745851516724,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.9693237543106079,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.4592422842979431,0.037645820528268814,0.4832308292388916,0.0,0.0,0.0
"DM-3504",False,"train",0.02224203571677208,0.02225104533135891,0.02226104959845543,0.6293445825576782,0.21490097045898438,0.02226255089044571,0.02224336750805378,0.022252459079027176,0.022241981700062752
"DM-10340",False,"train",0.0,0.5478941202163696,0.33669567108154297,0.0,0.0,0.0,0.019796766340732574,0.08522254973649979,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.16278818249702454,0.8209773302078247,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.06255501508712769,0.5146256685256958,0.0,0.0,0.0,0.4057953357696533,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595616459846497,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7877120971679688,0.0,0.18441884219646454
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730311036109924,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.017180850729346275,0.0,0.0,0.0552610382437706,0.9161393046379089,0.0
"DM-13835",False,"train",0.31189119815826416,0.0,0.10161615163087845,0.5658360123634338,0.0,0.0,0.0,0.0,0.0
