"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-709",False,"train",0.01388959027826786,0.013889589346945286,0.013889589346945286,0.013889589346945286,0.01388959027826786,0.8888832926750183,0.013889589346945286,0.01388959027826786,0.01388959027826786
"USERGRID-876",False,"train",0.012347833253443241,0.012348942458629608,0.012347616255283356,0.012348514050245285,0.012347755022346973,0.01234715711325407,0.012349461205303669,0.9012153148651123,0.012347468174993992
"USERGRID-1048",False,"train",0.0,0.0,0.2531348764896393,0.0,0.0,0.7258338928222656,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693424105644226,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.17280210554599762,0.0,0.0,0.5969941020011902,0.0,0.0,0.0,0.17890706658363342
"USERGRID-675",False,"train",0.0,0.0,0.9713212847709656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989253282546997,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259161949157715,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978824257850647,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477056264877319,0.0
"USERGRID-1029",False,"train",0.0,0.9506046175956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788264632225037,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613392353057861,0.0,0.0
"USERGRID-878",True,"train",0.022226808592677116,0.022237693890929222,0.0222738329321146,0.022225776687264442,0.02224346436560154,0.8220862746238708,0.02223323844373226,0.02222592942416668,0.022247005254030228
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629490971565247,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9629483222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02777917869389057,0.027779176831245422,0.02778482995927334,0.027779176831245422,0.02777917869389057,0.027779176831245422,0.027779176831245422,0.02777917869389057,0.777760922908783
"USERGRID-396",False,"train",0.0,0.6882633566856384,0.0,0.0,0.0,0.04253584146499634,0.26170578598976135,0.0,0.0
"USERGRID-746",False,"train",0.018521739169955254,0.018527908250689507,0.018522927537560463,0.8518101572990417,0.018521679565310478,0.018523110076785088,0.0185225997120142,0.018524304032325745,0.01852559484541416
"USERGRID-601",False,"train",0.022224580869078636,0.4816581606864929,0.3627288341522217,0.022237474098801613,0.022227397188544273,0.022227589040994644,0.02222774550318718,0.022224968299269676,0.02224327251315117
"USERGRID-678",False,"train",0.011112787760794163,0.011116891168057919,0.011115380562841892,0.01111380010843277,0.011113347485661507,0.9110863208770752,0.011113932356238365,0.011112903244793415,0.011114643886685371
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722139835357666,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9595789909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.983834981918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644350409507751,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477056264877319,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959579348564148,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9407228827476501,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015878615900874138,0.01587766222655773,0.01587989367544651,0.8729647397994995,0.015879515558481216,0.01587696187198162,0.015886148437857628,0.015878750011324883,0.01587771624326706
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932641386985779,0.0,0.0
"USERGRID-568",True,"train",0.015874851495027542,0.015877556055784225,0.015879426151514053,0.015874432399868965,0.015875644981861115,0.8729845881462097,0.015874778851866722,0.015876105055212975,0.015882667154073715
"USERGRID-892",False,"train",0.0111133623868227,0.9110870957374573,0.011113741435110569,0.011112657375633717,0.01111435703933239,0.011113747954368591,0.011118260212242603,0.011112621985375881,0.011114195920526981
"USERGRID-486",False,"train",0.0,0.0,0.0,0.015627743676304817,0.0,0.0,0.0,0.9688066840171814,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942260980606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015875739976763725,0.01588709093630314,0.01588214747607708,0.0158822201192379,0.01587805524468422,0.0158782210201025,0.8729494214057922,0.015878846868872643,0.015888193622231483
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595842361450195,0.0
"USERGRID-1210",False,"train",0.018521355465054512,0.018520696088671684,0.8518177270889282,0.018524082377552986,0.018521813675761223,0.01852194033563137,0.0185224786400795,0.0185193233191967,0.018530581146478653
"USERGRID-895",False,"train",0.01234658807516098,0.9012159705162048,0.012348229065537453,0.012347728945314884,0.012347415089607239,0.012349448166787624,0.01234913244843483,0.0123464185744524,0.01234910637140274
"USERGRID-689",False,"train",0.022231724113225937,0.022228257730603218,0.022245438769459724,0.022231174632906914,0.022229941561818123,0.022229809314012527,0.8221243023872375,0.02223077230155468,0.02224859781563282
"USERGRID-587",True,"train",0.037041522562503815,0.0370483435690403,0.037040483206510544,0.037049271166324615,0.03706139698624611,0.7036269903182983,0.037043940275907516,0.037044331431388855,0.037043679505586624
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693424105644226,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022231724113225937,0.022228257730603218,0.022245438769459724,0.022231174632906914,0.022229941561818123,0.022229809314012527,0.8221243023872375,0.02223077230155468,0.02224859781563282
"USERGRID-29",False,"train",0.0,0.9878194332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018521355465054512,0.018520696088671684,0.8518177270889282,0.018524082377552986,0.018521813675761223,0.01852194033563137,0.0185224786400795,0.0185193233191967,0.018530581146478653
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629490971565247,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018521826714277267,0.018542828038334846,0.01852589286863804,0.018532495945692062,0.018529269844293594,0.8517693281173706,0.01852448284626007,0.018528124317526817,0.01852571591734886
"USERGRID-1052",False,"train",0.9658005833625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018520375713706017,0.018530894070863724,0.018525151535868645,0.01852172240614891,0.01852094754576683,0.018522342666983604,0.018523765727877617,0.018522240221500397,0.8518126010894775
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506018757820129,0.0,0.0
"USERGRID-527",False,"train",0.9777728915214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01853093132376671,0.018528126180171967,0.01852353662252426,0.018526526167988777,0.018521703779697418,0.8517985939979553,0.018523789942264557,0.01852385327219963,0.018522944301366806
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.967060387134552,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016923904419,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644352793693542,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9713212847709656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03703868016600609,0.03704742714762688,0.037049002945423126,0.03703867644071579,0.7036512494087219,0.037058934569358826,0.03703867644071579,0.03703868016600609,0.03703868016600609
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.7589390277862549,0.0,0.0,0.2269124686717987
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576664566993713,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.969463586807251,0.0,0.0,0.02776290848851204,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629490971565247,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693424105644226,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01852896437048912,0.018533919006586075,0.3568458557128906,0.28821003437042236,0.018525168299674988,0.01853029616177082,0.01852688007056713,0.018524251878261566,0.2437746226787567
"USERGRID-538",False,"train",0.9759714007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9713138341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9713075757026672,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9703643918037415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595842361450195,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613432288169861,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942260980606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03703905642032623,0.037039902061223984,0.03704284131526947,0.03704238310456276,0.03705558925867081,0.03705279156565666,0.03704014793038368,0.70363450050354,0.03705272451043129
"USERGRID-900",False,"train",0.0,0.2604529559612274,0.0,0.0,0.0,0.0,0.0,0.0,0.7200943827629089
"USERGRID-1072",False,"train",0.02222387306392193,0.02222510613501072,0.8221968412399292,0.02222387120127678,0.02222387306392193,0.022226186469197273,0.022224068641662598,0.022223874926567078,0.022232268005609512
"USERGRID-598",False,"train",0.7777707576751709,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.02777928113937378,0.027778461575508118,0.02777951955795288,0.027778398245573044
"USERGRID-29",False,"train",0.0,0.9878194332122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364795684814453,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.976601243019104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022227181121706963,0.022228717803955078,0.677409291267395,0.022233890369534492,0.02222635969519615,0.16696341335773468,0.02222726121544838,0.022236548364162445,0.02224736288189888
"USERGRID-941",False,"train",0.013892443850636482,0.013891943730413914,0.013893240131437778,0.013891302049160004,0.01389050018042326,0.013891058973968029,0.013890826143324375,0.8888663649559021,0.013892303220927715
"USERGRID-894",False,"train",0.01389008667320013,0.5838680863380432,0.013891680166125298,0.013890889473259449,0.013890951871871948,0.013891519978642464,0.013892997987568378,0.01389071624726057,0.31889307498931885
"USERGRID-669",False,"train",0.018521826714277267,0.018542828038334846,0.01852589286863804,0.018532495945692062,0.018529269844293594,0.8517693281173706,0.01852448284626007,0.018528124317526817,0.01852571591734886
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576664566993713,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872991442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722139835357666,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693424105644226,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9444324374198914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9476824402809143,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644350409507751,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7777707576751709,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.02777928113937378,0.027778461575508118,0.02777951955795288,0.027778398245573044
"USERGRID-1069",False,"train",0.022224185988307,0.022224185988307,0.022224185988307,0.022227542474865913,0.022224221378564835,0.022224294021725655,0.02222786657512188,0.822195291519165,0.022228224202990532
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9713189005851746,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018522147089242935,0.018532268702983856,0.8517960906028748,0.01852308213710785,0.018522219732403755,0.01852191612124443,0.01852996274828911,0.018531179055571556,0.018521126359701157
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658035039901733,0.0,0.0
"USERGRID-1074",False,"train",0.012346643023192883,0.9012008905410767,0.0123491445556283,0.012350155040621758,0.012357017956674099,0.012350545264780521,0.012348590418696404,0.012348711490631104,0.012348281219601631
"USERGRID-527",False,"train",0.9777728915214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013889642432332039,0.7317430377006531,0.1710137575864792,0.013890315778553486,0.013890356756746769,0.01389395073056221,0.013891948387026787,0.013890329748392105,0.013896694406867027
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506018757820129,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9955971837043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829016923904419,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9444324374198914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964855909347534,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964855909347534,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476954936981201,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9595789909362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.983834981918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.976601243019104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644350409507751,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03703868016600609,0.03704742714762688,0.037049002945423126,0.03703867644071579,0.7036512494087219,0.037058934569358826,0.03703867644071579,0.03703868016600609,0.03703868016600609
"USERGRID-643",False,"train",0.015874601900577545,0.8729989528656006,0.01587476022541523,0.015874579548835754,0.01587413251399994,0.015874182805418968,0.015879234299063683,0.015874773263931274,0.01587478071451187
"USERGRID-676",False,"train",0.0,0.0,0.9444324374198914,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01589174196124077,0.01589907705783844,0.015886569395661354,0.015878615900874138,0.8729257583618164,0.015876375138759613,0.015882670879364014,0.015880029648542404,0.015879135578870773
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613377451896667,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932641386985779,0.0,0.0
"USERGRID-542",False,"train",0.0,0.16913734376430511,0.2027663141489029,0.0,0.0,0.0,0.5977806448936462,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.8610743880271912,0.0,0.11460404098033905,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010107520967721939,0.010102714411914349,0.010103469714522362,0.010103968903422356,0.010103241540491581,0.010104324668645859,0.01010429672896862,0.010104736313223839,0.9191657304763794
"USERGRID-548",False,"train",0.015874549746513367,0.20693527162075043,0.01588159054517746,0.015882467851042747,0.015881337225437164,0.015874728560447693,0.015885502099990845,0.01587514579296112,0.681909441947937
"USERGRID-519",False,"train",0.0,0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348048388957977,0.9012139439582825,0.0123477503657341,0.012347185984253883,0.012349997647106647,0.012347790412604809,0.012348207645118237,0.012347287498414516,0.01234977412968874
"USERGRID-1074",False,"train",0.012346643023192883,0.9012008905410767,0.0123491445556283,0.012350155040621758,0.012357017956674099,0.012350545264780521,0.012348590418696404,0.012348711490631104,0.012348281219601631
"USERGRID-788",True,"train",0.0,0.15787166357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.837681233882904
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613432288169861,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872991442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872991442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027781231328845024,0.027795951813459396,0.02778456173837185,0.027781229466199875,0.027781231328845024,0.027800168842077255,0.7777127027511597,0.027781328186392784,0.02778157778084278
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682435393333435
"USERGRID-892",False,"valid",0.0111133623868227,0.9110870957374573,0.011113741435110569,0.011112657375633717,0.01111435703933239,0.011113747954368591,0.011118260212242603,0.011112621985375881,0.011114195920526981
"USERGRID-549",True,"valid",0.369767427444458,0.0,0.5703648924827576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9722139835357666,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.022223778069019318,0.022226082161068916,0.02222854271531105,0.8221825361251831,0.022223778069019318,0.02222534455358982,0.022226817905902863,0.02223535254597664,0.022227751091122627
"USERGRID-752",True,"valid",0.0,0.2096843123435974,0.7796563506126404,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.015881553292274475,0.015891529619693756,0.01589394547045231,0.01588957943022251,0.01587567664682865,0.015880566090345383,0.8729226589202881,0.01588510535657406,0.015879353508353233
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9364731907844543,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.9759714007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.2969141900539398,0.6779803037643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595842361450195,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.9644350409507751,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.01852649264037609,0.01852187141776085,0.018524350598454475,0.018522998318076134,0.0185233186930418,0.018521111458539963,0.018529310822486877,0.018523890525102615,0.8518067002296448
"USERGRID-641",False,"valid",0.0,0.0,0.9316001534461975,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9407292008399963,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.01852554827928543,0.8517833352088928,0.018521316349506378,0.01852424442768097,0.018530812114477158,0.0185389406979084,0.01852555014193058,0.018525797873735428,0.018524471670389175
"USERGRID-1013",False,"valid",0.013890632428228855,0.013893320225179195,0.013897545635700226,0.013890356756746769,0.013890345580875874,0.013890345580875874,0.01389135979115963,0.013892325572669506,0.8888638019561768
"USERGRID-898",False,"valid",0.010107520967721939,0.010102714411914349,0.010103469714522362,0.010103968903422356,0.010103241540491581,0.010104324668645859,0.01010429672896862,0.010104736313223839,0.9191657304763794
"USERGRID-643",False,"valid",0.015874601900577545,0.8729989528656006,0.01587476022541523,0.015874579548835754,0.01587413251399994,0.015874182805418968,0.015879234299063683,0.015874773263931274,0.01587478071451187
"USERGRID-693",False,"valid",0.0,0.9316055774688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822176098823547
"USERGRID-518",False,"valid",0.018520470708608627,0.018528277054429054,0.018520960584282875,0.018520470708608627,0.851810097694397,0.01852330192923546,0.018520623445510864,0.018535299226641655,0.018520470708608627
"USERGRID-991",False,"valid",0.01852554827928543,0.8517833352088928,0.018521316349506378,0.01852424442768097,0.018530812114477158,0.0185389406979084,0.01852555014193058,0.018525797873735428,0.018524471670389175
"USERGRID-572",False,"valid",0.0,0.9532084465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.013890676200389862,0.01389719545841217,0.013894865289330482,0.013890440575778484,0.8888533115386963,0.013892988674342632,0.013892012648284435,0.013895281590521336,0.013893244788050652
"USERGRID-780",False,"valid",0.01010176818817854,0.010102947242558002,0.010103433392941952,0.010101924650371075,0.010101755149662495,0.010102545842528343,0.010105461813509464,0.010101850144565105,0.919178307056427
"USERGRID-578",False,"valid",0.022267954424023628,0.022237572818994522,0.022227788344025612,0.022227179259061813,0.022228829562664032,0.8221234679222107,0.022225331515073776,0.022234264761209488,0.02222764492034912
"USERGRID-568",True,"valid",0.015874851495027542,0.015877556055784225,0.015879426151514053,0.015874432399868965,0.015875644981861115,0.8729845881462097,0.015874778851866722,0.015876105055212975,0.015882667154073715
"USERGRID-538",False,"valid",0.9759714007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.9713189005851746,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7777707576751709,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.027778398245573044,0.02777928113937378,0.027778461575508118,0.02777951955795288,0.027778398245573044
"USERGRID-1073",False,"valid",0.02777917869389057,0.027779176831245422,0.02778482995927334,0.027779176831245422,0.02777917869389057,0.027779176831245422,0.027779176831245422,0.02777917869389057,0.777760922908783
"USERGRID-572",False,"valid",0.0,0.9532084465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477056264877319,0.0
"USERGRID-895",False,"valid",0.01234658807516098,0.9012159705162048,0.012348229065537453,0.012347728945314884,0.012347415089607239,0.012349448166787624,0.01234913244843483,0.0123464185744524,0.01234910637140274
"USERGRID-609",False,"valid",0.022223778069019318,0.022226082161068916,0.02222854271531105,0.8221825361251831,0.022223778069019318,0.02222534455358982,0.022226817905902863,0.02223535254597664,0.022227751091122627
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.015627743676304817,0.0,0.0,0.0,0.9688066840171814,0.0
