"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11727",False,"train",0.7692068815231323,0.028856804594397545,0.028842711821198463,0.028848981484770775,0.028847819194197655,0.02884637750685215,0.028853246942162514,0.028850611299276352,0.028846586123108864
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.3878687918186188,0.0,0.0,0.5809673070907593,0.0
"MULE-13852",False,"train",0.0,0.6471856832504272,0.0,0.0,0.0,0.0,0.0,0.31478002667427063,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.7134047746658325,0.0,0.0,0.2597411274909973,0.0,0.0
"MULE-6512",False,"train",0.0,0.6704312562942505,0.0,0.0,0.28850609064102173,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.5015541911125183,0.0,0.0,0.0,0.4497639238834381,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.2687678635120392,0.0,0.0,0.0,0.0,0.0,0.6845569014549255,0.0
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18949508666992188,0.3756016790866852,0.4090878963470459
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.10391781479120255,0.0,0.038893237709999084,0.4242294430732727,0.4282015860080719
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442726373672485,0.0
"MULE-13869",False,"train",0.010622394271194935,0.010626313276588917,0.10494714230298996,0.010623323731124401,0.01063039992004633,0.8206725120544434,0.01062434446066618,0.010624830611050129,0.010628712363541126
"MULE-11283",True,"train",0.0,0.898462176322937,0.0,0.0,0.023865677416324615,0.0,0.06376408040523529,0.0,0.0
"MULE-15622",False,"train",0.9363070726394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.1739136427640915,0.7828420400619507,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624261856079102
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.9721848368644714,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.9745597243309021,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870873093605042,0.0
"MULE-13695",False,"train",0.0,0.8040573596954346,0.0,0.1789942979812622,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.22320890426635742,0.0,0.0,0.727712094783783,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.016179434955120087,0.016181737184524536,0.01617877371609211,0.016182826831936836,0.016195720061659813,0.016178930178284645,0.016182463616132736,0.016182521358132362,0.8705375790596008
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1092250645160675,0.0,0.8635711073875427
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.9250540733337402,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.7696323990821838,0.02879803068935871,0.02878941223025322,0.028809521347284317,0.028794657438993454,0.0287928506731987,0.02879592403769493,0.028792964294552803,0.02879425138235092
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619482398033142,0.3794780969619751
"MULE-14702",False,"train",0.9792688488960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779218763113022
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.9258223176002502,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.01235103327780962,0.012351466342806816,0.012349977158010006,0.012351421639323235,0.012351700104773045,0.012350327335298061,0.01235366240143776,0.01235433854162693,0.9011861085891724
"MULE-15896",True,"train",0.0,0.2483224868774414,0.6028526425361633,0.0,0.11643394082784653,0.0,0.02055004984140396,0.0,0.0
"MULE-16144",False,"train",0.0,0.2131384164094925,0.0,0.0,0.10800667852163315,0.0,0.6662655472755432,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783097505569458,0.0,0.0
"MULE-14928",False,"train",0.0,0.13531102240085602,0.0,0.0,0.0,0.0,0.0,0.814141035079956,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.7169599533081055,0.0,0.0,0.07647743076086044,0.16309043765068054,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.3495866656303406,0.6150230169296265,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322783946990967,0.0,0.053308360278606415
"MULE-12410",False,"train",0.01590700075030327,0.01591627113521099,0.015907665714621544,0.015904322266578674,0.8727362155914307,0.015905041247606277,0.01590695232152939,0.015908224508166313,0.015908297151327133
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793182015419006
"MULE-6826",False,"train",0.0,0.17258857190608978,0.17089515924453735,0.0,0.0,0.4322006404399872,0.1421792060136795,0.0,0.07427942007780075
"MULE-14095",False,"train",0.0,0.0,0.5688897967338562,0.0,0.0,0.0,0.3824346959590912,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.7966597676277161,0.0,0.0,0.17875778675079346,0.0
"MULE-11432",False,"train",0.0,0.3756851553916931,0.0,0.5931782126426697,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.16493555903434753,0.0,0.0,0.0,0.0,0.41035228967666626,0.4048016369342804,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.944400429725647,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.30676430463790894,0.0,0.0,0.12248701602220535,0.5321321487426758
"MULE-9870",True,"train",0.0,0.078636534512043,0.0,0.0,0.8424803018569946,0.0,0.0,0.061996158212423325,0.0
"MULE-7769",False,"train",0.012366692535579205,0.513334333896637,0.012362667359411716,0.4001416563987732,0.012360979802906513,0.012355185113847256,0.012358836829662323,0.012360196560621262,0.012359453365206718
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.9531626105308533,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.626144289970398,0.0,0.0,0.0,0.0,0.33058589696884155
"MULE-13899",False,"train",0.906420111656189,0.0,0.0,0.0,0.0,0.07976651936769485,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.9738337993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01855890080332756,0.8516251444816589,0.018541697412729263,0.01855585165321827,0.01854473166167736,0.018543794751167297,0.018542543053627014,0.018543219193816185,0.018544139340519905
"MULE-7909",False,"train",0.0,0.03449060022830963,0.0,0.0,0.0106153953820467,0.0,0.028926322236657143,0.11280874907970428,0.8038132786750793
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546118974685669,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9250745177268982,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.1586875170469284,0.47443893551826477,0.0,0.0,0.0,0.3317655026912689
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405529499053955,0.0
"MULE-16082",False,"train",0.0,0.0,0.9797916412353516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7681612968444824,0.0,0.2159760445356369,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.5149022340774536,0.36618322134017944,0.0,0.10523801296949387,0.0,0.0
"MULE-14978",False,"train",0.0,0.9476880431175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.9712627530097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13593",False,"train",0.0,0.0,0.0,0.0,0.0,0.042559392750263214,0.8021279573440552,0.14203210175037384,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.482621431350708,0.0,0.0,0.2879456877708435,0.18163447082042694
"MULE-13908",False,"train",0.0,0.0,0.0,0.11611219495534897,0.036525361239910126,0.09946098178625107,0.0,0.0,0.7357996702194214
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686429738998413,0.38561487197875977
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45480725169181824,0.5215847492218018
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476752877235413,0.0,0.0
"MULE-11717",False,"train",0.011761536821722984,0.6483675837516785,0.011768227443099022,0.011767184361815453,0.0117666469886899,0.01176429446786642,0.2692657709121704,0.011770909652113914,0.01176789216697216
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.9531782865524292,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.09825754910707474,0.0,0.8627761006355286,0.0
"MULE-13429",False,"train",0.0,0.661643385887146,0.0,0.30716079473495483,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.19827578961849213,0.0,0.0,0.0,0.0,0.17961227893829346,0.6071323752403259,0.0
"MULE-16674",False,"train",0.01235197763890028,0.012354166246950626,0.01235491968691349,0.012362120673060417,0.9011538028717041,0.01235286146402359,0.012354501523077488,0.012358401902019978,0.012357236817479134
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5021288394927979,0.0,0.47182685136795044
"MULE-10435",False,"train",0.0,0.4641638398170471,0.21734748780727386,0.0,0.0,0.0,0.0,0.0,0.2945649325847626
"MULE-6845",False,"train",0.024143438786268234,0.02414337731897831,0.024143431335687637,0.024143395945429802,0.8068456649780273,0.02414347045123577,0.02414339780807495,0.02414356730878353,0.024150289595127106
"MULE-7947",False,"train",0.0,0.1769578456878662,0.0,0.0,0.0,0.0,0.7979258894920349,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.7966597676277161,0.0,0.0,0.17875778675079346,0.0
"MULE-12406",False,"train",0.0,0.7825034260749817,0.0,0.0,0.0,0.0,0.1804022341966629,0.0,0.0
"MULE-13429",False,"train",0.0,0.661643385887146,0.0,0.30716079473495483,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.02778821624815464,0.02779299020767212,0.027784477919340134,0.027788963168859482,0.02779112569987774,0.0278022363781929,0.027820631861686707,0.02779133804142475,0.7776399850845337
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30591049790382385,0.6701948642730713,0.0
"MULE-7406",False,"train",0.0,0.10390838235616684,0.0,0.0,0.04715479910373688,0.0,0.42891180515289307,0.18860988318920135,0.2236022651195526
"MULE-10510",False,"train",0.9738328456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.8104314804077148,0.0,0.13471734523773193,0.0,0.0
"MULE-14068",False,"train",0.5529652237892151,0.0,0.0,0.0,0.3950192630290985,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.12004343420267105,0.0,0.0,0.8477489948272705,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.5247641205787659,0.20650316774845123,0.0,0.0,0.2468305230140686,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.15887928009033203,0.0,0.0,0.7812482714653015,0.0,0.0
"MULE-12764",False,"train",0.02778821624815464,0.02779299020767212,0.027784477919340134,0.027788963168859482,0.02779112569987774,0.0278022363781929,0.027820631861686707,0.02779133804142475,0.7776399850845337
"MULE-10946",False,"train",0.018579021096229553,0.8514045476913452,0.018571684136986732,0.01857556216418743,0.018576640635728836,0.018572401255369186,0.018574129790067673,0.01857399009168148,0.018571995198726654
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.2920302450656891,0.0,0.0,0.0,0.6560575366020203
"MULE-11568",False,"train",0.0,0.0,0.0,0.9443473219871521,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0900358185172081,0.6019283533096313,0.0,0.0,0.0,0.0,0.2842911183834076,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.6466168165206909,0.0,0.0,0.0,0.3195243775844574,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.9475740790367126,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.9258456826210022,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.013893050141632557,0.013900812715291977,0.013897632248699665,0.013901094906032085,0.013902517035603523,0.013895459473133087,0.013897097669541836,0.013899458572268486,0.8888128995895386
"MULE-11401",False,"train",0.0,0.5654199123382568,0.3747108280658722,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531729817390442,0.0,0.0
"MULE-16281",False,"train",0.011521673761308193,0.011522515676915646,0.01152266375720501,0.011520648375153542,0.011525306850671768,0.011522946879267693,0.011527632363140583,0.011521763168275356,0.9078148603439331
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711887836456299,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.9554944634437561,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.1368628740310669,0.0,0.0,0.6855825781822205,0.1716230809688568,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.13590675592422485,0.8302369713783264,0.0,0.0,0.0,0.0
