"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12210",False,"train",0.0,0.0,0.2356158047914505,0.0,0.15591509640216827,0.10064766556024551,0.0,0.49146541953086853,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443987011909485,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752989411354065,0.0
"MULE-14613",False,"train",0.19132690131664276,0.0,0.0,0.0,0.17455829679965973,0.0,0.0,0.0,0.6168473362922668
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596902132034302,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925795316696167
"MULE-7876",False,"train",0.2360796332359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152611613273621
"MULE-14087",False,"train",0.0,0.0,0.48275044560432434,0.0,0.16459466516971588,0.11655059456825256,0.0,0.05894942954182625,0.16998149454593658
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.9716428518295288,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.9783172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.011405788362026215,0.011404597200453281,0.011404651217162609,0.011403679847717285,0.011403882876038551,0.011403265409171581,0.9087603092193604,0.011406180448830128,0.011407609097659588
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258753657341003,0.0,0.0,0.0
"MULE-13511",False,"train",0.010117786936461926,0.010117994621396065,0.010118270292878151,0.9190483689308167,0.010118786245584488,0.01011673454195261,0.010118202306330204,0.01012506801635027,0.010118739679455757
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931401789188385,0.0
"MULE-15843",False,"train",0.9555241465568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810706377029419
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.41744887828826904,0.0,0.0,0.0,0.5770571231842041
"MULE-7704",False,"train",0.0,0.1686042994260788,0.0,0.0,0.3157547116279602,0.41421642899513245,0.0,0.09006693214178085,0.0
"MULE-9755",False,"train",0.6966705918312073,0.0,0.26258617639541626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.947268545627594,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.012376571074128151,0.012366092763841152,0.012366816401481628,0.012364538386464119,0.012366673909127712,0.012366564013063908,0.012365208007395267,0.9010599255561829,0.012367578223347664
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.695751428604126,0.0,0.0,0.2652462124824524,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955452024936676
"MULE-9696",True,"train",0.0,0.026303712278604507,0.0,0.021426791325211525,0.7082003355026245,0.08508335053920746,0.0,0.0,0.15492995083332062
"MULE-13459",False,"train",0.0158868208527565,0.01588452234864235,0.015903476625680923,0.015885641798377037,0.015891574323177338,0.872886598110199,0.015886671841144562,0.01589212194085121,0.01588260568678379
"MULE-8181",False,"train",0.0,0.0,0.0,0.08946543186903,0.0,0.0,0.0,0.9065970778465271,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314436316490173,0.0
"MULE-14359",False,"train",0.47930437326431274,0.0,0.0,0.0,0.0,0.0,0.0,0.496306836605072,0.0
"MULE-14056",False,"train",0.0,0.9595745205879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.09136327356100082,0.0,0.0,0.0,0.8858871459960938,0.0
"MULE-12485",False,"train",0.5505484342575073,0.0,0.0,0.0,0.0,0.0,0.0,0.42780256271362305,0.0
"MULE-12754",False,"train",0.014138603582978249,0.8868875503540039,0.014142733067274094,0.014137652702629566,0.014139583334326744,0.014137187972664833,0.014137650839984417,0.01413815189152956,0.014140897430479527
"MULE-13534",False,"train",0.0,0.0,0.0,0.9364757537841797,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.07233425229787827,0.0,0.0,0.8944173455238342,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.7213936448097229,0.0,0.0,0.25658467411994934,0.0
"MULE-9813",False,"train",0.32449305057525635,0.0,0.0,0.6197959184646606,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.0,0.7097588181495667,0.0,0.0,0.0,0.0,0.26340603828430176,0.0
"MULE-11378",False,"train",0.19598263502120972,0.0,0.0,0.0,0.7858908176422119,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.7896715998649597,0.16378876566886902,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.05493626371026039,0.0,0.9160348176956177,0.0
"MULE-11347",False,"train",0.010113358497619629,0.010115399025380611,0.5375301241874695,0.010110391303896904,0.010112162679433823,0.010111515410244465,0.010112623684108257,0.3916817903518677,0.010112661868333817
"MULE-16581",False,"train",0.05116238817572594,0.026886338368058205,0.0,0.0,0.7518784999847412,0.0,0.0,0.16588981449604034,0.0
"MULE-10796",False,"train",0.0,0.4155959188938141,0.0,0.0,0.1424292027950287,0.0,0.0,0.12070823460817337,0.2947884202003479
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232467710971832,0.5441057682037354
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.5123344659805298,0.42278897762298584,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637554287910461,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.31004899740219116,0.6830451488494873,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.011281996965408325,0.011280371807515621,0.9097304940223694,0.011282727122306824,0.011293195188045502,0.011280455626547337,0.011283827014267445,0.011284047737717628,0.011282847262918949
"MULE-13405",False,"train",0.5956560373306274,0.0,0.0,0.0,0.0,0.0,0.0,0.3814363181591034,0.0
"MULE-14841",False,"train",0.0,0.4065992832183838,0.0,0.0,0.0,0.0,0.0,0.5697735548019409,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.1868891566991806,0.0,0.0,0.1839388906955719,0.0,0.5934694409370422
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626527070999146,0.381767600774765
"MULE-16231",False,"train",0.0,0.31928110122680664,0.0,0.0,0.0,0.0,0.3633078932762146,0.2697460651397705,0.0
"MULE-15348",False,"train",0.011125609278678894,0.9110028147697449,0.011128406040370464,0.011124495416879654,0.011125785298645496,0.011123484931886196,0.011121032759547234,0.011125299148261547,0.01112303975969553
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443497061729431,0.0
"MULE-7930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443498253822327,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406673312187195,0.0
"MULE-15285",False,"train",0.0,0.9703521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.36928561329841614,0.0,0.0,0.0,0.0,0.0,0.0,0.5995779037475586,0.0
"MULE-14594",False,"train",0.012406282126903534,0.01240401342511177,0.012403741478919983,0.012415650300681591,0.012404720298945904,0.01240363996475935,0.012403993867337704,0.9007487893104553,0.012409179471433163
"MULE-9918",False,"train",0.0,0.0,0.0,0.12011341005563736,0.0,0.0,0.0,0.0,0.8570452332496643
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.971310555934906,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4942142367362976,0.4841538965702057,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.022514523938298225,0.0,0.0,0.0,0.9573462605476379,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.05493839830160141,0.04193508252501488,0.023541713133454323,0.0,0.8711549043655396,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.07524355500936508,0.09387093782424927,0.0,0.8163373470306396,0.0
"MULE-11608",False,"train",0.01112731359899044,0.6442579030990601,0.011124889366328716,0.011125676333904266,0.011127660050988197,0.011126885190606117,0.011125846765935421,0.2778540849685669,0.011129694059491158
"MULE-15441",False,"train",0.0,0.6993374228477478,0.17113085091114044,0.0,0.0,0.0,0.0,0.11757274717092514,0.0
"MULE-11814",True,"train",0.011119957081973553,0.011115378700196743,0.011116031557321548,0.011113653890788555,0.01111549325287342,0.011115393601357937,0.011114589869976044,0.9110701084136963,0.011119400151073933
"MULE-8919",False,"train",0.04716164991259575,0.19669754803180695,0.0,0.0,0.0,0.0,0.0,0.7444843649864197,0.0
"MULE-8572",False,"train",0.0,0.0,0.15325431525707245,0.0,0.6543393135070801,0.0,0.0,0.15504944324493408,0.0
"MULE-7191",False,"train",0.0,0.6957565546035767,0.0,0.0,0.1930912882089615,0.0,0.0,0.10174138844013214,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.4853084981441498,0.0,0.0,0.38406360149383545,0.08700132369995117
"MULE-7005",False,"train",0.11588412523269653,0.0,0.0,0.0,0.0,0.0,0.6723282933235168,0.19541572034358978,0.0
"MULE-12379",False,"train",0.620654284954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504798412322998
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05042482167482376,0.07884181290864944,0.8592436909675598
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443987011909485,0.0
"MULE-15303",False,"train",0.0,0.8274692296981812,0.0,0.0,0.0,0.0,0.0,0.014200922101736069,0.15480424463748932
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39128798246383667,0.5653740763664246,0.0
"MULE-13422",False,"train",0.0,0.04623788222670555,0.0,0.0,0.0,0.09473127871751785,0.0,0.8431974053382874,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.4970394968986511,0.0,0.43510234355926514,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925748884677887,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.14613036811351776,0.21919086575508118,0.6304517388343811,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.936470627784729,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.15112999081611633,0.0,0.0,0.0,0.0,0.0,0.0,0.8229116797447205,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.5123344659805298,0.42278897762298584,0.0,0.0,0.0
"MULE-11467",False,"train",0.06823796033859253,0.0,0.0,0.2705042362213135,0.0,0.0,0.0,0.6309192776679993,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.7125238180160522,0.0,0.0,0.0,0.24419455230236053,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.30535274744033813,0.0,0.0,0.32110974192619324,0.3648228347301483
"MULE-8936",False,"train",0.0,0.08196550607681274,0.0,0.0,0.0,0.0,0.0,0.7325027585029602,0.16880781948566437
"MULE-14394",False,"train",0.0,0.0,0.0,0.5215388536453247,0.0,0.0,0.0,0.437459796667099,0.0
"MULE-15240",False,"train",0.0,0.7195048928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.25883570313453674
"MULE-8078",False,"train",0.9722020626068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.9703517556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.011131314560770988,0.16371911764144897,0.011130302213132381,0.4919358491897583,0.011132505722343922,0.011133252643048763,0.011136353947222233,0.27754926681518555,0.011132010258734226
"MULE-12480",False,"train",0.0,0.0,0.26210471987724304,0.0,0.0,0.0,0.0,0.673027753829956,0.0
"MULE-12805",False,"train",0.01390063762664795,0.013899861834943295,0.8888086676597595,0.013898142613470554,0.013898459263145924,0.013900654390454292,0.013896557502448559,0.013896645046770573,0.013900348916649818
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777669906616211,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.9613288044929504,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.8513099551200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844305276870728
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015105664730072,0.5507969260215759
"MULE-13516",False,"train",0.0,0.0,0.9735495448112488,0.01550875324755907,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.011183282360434532,0.011183500289916992,0.011180142872035503,0.011180456727743149,0.011186034418642521,0.21829527616500854,0.011181225068867207,0.011181791312992573,0.7034282684326172
"MULE-8627",False,"train",0.019945746287703514,0.019947675988078117,0.019948232918977737,0.019946470856666565,0.019946491345763206,0.019954180344939232,0.01994706690311432,0.01996021717786789,0.8404038548469543
"MULE-11519",False,"train",0.011117495596408844,0.011117729358375072,0.011121983639895916,0.911043107509613,0.011117597110569477,0.011117696762084961,0.01111686322838068,0.011128791607916355,0.01111872959882021
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475733637809753,0.0
"MULE-8655",False,"train",0.015883006155490875,0.015887949615716934,0.01588473841547966,0.015883078798651695,0.015884853899478912,0.01588347554206848,0.8729203939437866,0.01588526926934719,0.015887215733528137
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1250997930765152,0.0,0.8738380670547485
"MULE-14629",False,"train",0.0,0.0,0.9529953002929688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.17885060608386993,0.12175624817609787,0.0,0.0,0.6670756936073303
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555168151855469
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.7723755240440369,0.0,0.03969336673617363,0.1743074506521225,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.1507882922887802,0.0,0.7187759280204773,0.10100199282169342
"MULE-13636",False,"train",0.014186005108058453,0.014185173436999321,0.014185362495481968,0.014188967645168304,0.8865039348602295,0.014188210479915142,0.014186725951731205,0.014187438413500786,0.014188154600560665
"MULE-12383",False,"train",0.0,0.0,0.06630190461874008,0.156096413731575,0.0,0.7744715213775635,0.0,0.0,0.0
"MULE-11356",False,"train",0.012357249855995178,0.9011420607566833,0.012360098771750927,0.01235393900424242,0.012353509664535522,0.01235562190413475,0.012355293147265911,0.012363106943666935,0.012359081767499447
"MULE-12029",False,"train",0.0,0.3268197476863861,0.0,0.0,0.0,0.0,0.0,0.6474802494049072,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.5843563675880432,0.0,0.0,0.3844990134239197
"MULE-13459",False,"train",0.0158868208527565,0.01588452234864235,0.015903476625680923,0.015885641798377037,0.015891574323177338,0.872886598110199,0.015886671841144562,0.01589212194085121,0.01588260568678379
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802249670028687,0.0
"MULE-12097",False,"train",0.012366208247840405,0.012364644557237625,0.0123652508482337,0.012365787290036678,0.012368504889309406,0.012364668771624565,0.01236677449196577,0.901071310043335,0.012366863898932934
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858831763267517
"MULE-14491",False,"train",0.13261616230010986,0.011118544265627861,0.011116878129541874,0.011118726804852486,0.7895562648773193,0.011116981506347656,0.01111839059740305,0.011117544025182724,0.011120489798486233
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197556257247925,0.3613053262233734
"MULE-14978",False,"train",0.0,0.48282793164253235,0.0,0.0,0.0,0.0,0.0,0.4714029133319855,0.0
"MULE-14768",False,"train",0.8019536733627319,0.17738986015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.37539008259773254,0.0,0.0,0.4978439509868622,0.11295058578252792
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934018850326538,0.44446349143981934
"MULE-12783",False,"train",0.9505302309989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.0,0.049603622406721115,0.0,0.7116689085960388,0.22534096240997314
"MULE-7928",False,"train",0.010105269029736519,0.010105275548994541,0.010104716755449772,0.010103808715939522,0.010105232708156109,0.010104585438966751,0.010104937478899956,0.7535165548324585,0.17574962973594666
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837971925735474,0.0
"MULE-15289",False,"train",0.0,0.0,0.19679714739322662,0.0,0.4556148052215576,0.0,0.0,0.0,0.3096555769443512
"MULE-9901",True,"train",0.0,0.4113171696662903,0.0,0.0,0.0,0.0,0.0,0.5696960091590881,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730243682861328,0.0
"MULE-12905",False,"train",0.0,0.36249351501464844,0.0,0.0,0.1388779580593109,0.0,0.0,0.21614551544189453,0.2546813189983368
"MULE-7457",False,"train",0.013907474465668201,0.013907426036894321,0.013901175931096077,0.013899688608944416,0.013902063481509686,0.013901405967772007,0.013904931955039501,0.8887697458267212,0.013906119391322136
"MULE-11433",False,"train",0.1452847570180893,0.0,0.0,0.8128467202186584,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.6261230707168579,0.0,0.0,0.0,0.2158554196357727,0.0,0.0,0.1499536633491516,0.0
"MULE-7084",False,"train",0.0,0.8823443055152893,0.0,0.0,0.0,0.0,0.06197187304496765,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.7336989641189575,0.0,0.0,0.21741929650306702,0.0
"MULE-14880",False,"train",0.0,0.0,0.9258671998977661,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.18914692103862762,0.0,0.0,0.7870683670043945,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.8433597087860107,0.0,0.0,0.0,0.0,0.11956673115491867
"MULE-11133",False,"train",0.011195129714906216,0.011197183281183243,0.011194135993719101,0.9104323983192444,0.011197268962860107,0.011195379309356213,0.011194470338523388,0.011198114603757858,0.01119590550661087
"MULE-14119",False,"train",0.8846689462661743,0.014417516998946667,0.014412999153137207,0.014419092796742916,0.01441634725779295,0.014414066448807716,0.014416225254535675,0.01441811304539442,0.014416638761758804
"MULE-11309",False,"train",0.0,0.031744588166475296,0.0,0.0,0.8112341165542603,0.0,0.0,0.0,0.14643803238868713
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.955507755279541,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.8219861388206482,0.14092501997947693,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505674839019775,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.03069598227739334,0.0,0.0,0.6568296551704407,0.0,0.30134108662605286,0.0
"MULE-15154",False,"train",0.0,0.0,0.1970181167125702,0.45399734377861023,0.0,0.023317387327551842,0.0,0.0,0.32370230555534363
"MULE-8656",False,"train",0.0,0.0,0.0,0.0,0.7806800603866577,0.0,0.0,0.18938151001930237,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337807893753052
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737836122512817,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613269567489624,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759344458580017,0.0
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.14647865295410156,0.0,0.0,0.8481786847114563
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443714618682861,0.0
"MULE-15409",False,"train",0.0,0.530271589756012,0.0,0.0,0.040424227714538574,0.0,0.0,0.0,0.414784699678421
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555084109306335,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.962941586971283,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.08946543186903,0.0,0.0,0.0,0.9065970778465271,0.0
"MULE-10968",False,"train",0.0,0.9781942367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.05546152964234352,0.17674264311790466,0.0,0.0,0.0,0.7540297508239746
"MULE-11249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327733516693115,0.0
