"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5681",False,"train",0.0,0.0,0.5787091255187988,0.0,0.4073938727378845,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9738363027572632,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.45721033215522766,0.0,0.0,0.0,0.5309963822364807,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793171286582947,0.0
"TISTUD-6898",False,"train",0.0,0.13860832154750824,0.2659355700016022,0.0,0.0,0.0,0.0,0.0,0.5839470028877258
"TISTUD-5785",False,"train",0.05496210232377052,0.0,0.0,0.0,0.0,0.0,0.6166932582855225,0.31123292446136475,0.0
"TISTUD-5660",False,"train",0.08098068833351135,0.0,0.0,0.0,0.39253750443458557,0.0,0.0,0.5074205994606018,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9613384008407593,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.7138503789901733,0.0,0.0,0.252289742231369
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.7125456929206848,0.0,0.25751885771751404,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613286256790161,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9867252111434937,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.824890673160553,0.0,0.16500243544578552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9745893478393555,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730494022369385
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.5294398665428162,0.0,0.21710924804210663,0.24302342534065247,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928328394889832,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.4747436046600342,0.5105708241462708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802383780479431,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993473887443542,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9835321307182312,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9407105445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9682295322418213,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657928347587585,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315562844276428,0.0,0.0
"TISTUD-7678",True,"train",0.3627210259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018983125686646
"TISTUD-7796",False,"train",0.9962632060050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.988448977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6936705708503723,0.2886386513710022,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.8071550726890564,0.17727866768836975,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9802383780479431,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657943248748779
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.5675692558288574,0.0,0.0,0.3866450786590576
"TISTUD-7880",False,"train",0.9907272458076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064233556389809,0.9004461765289307
"TISTUD-5892",False,"train",0.0,0.0,0.9814668893814087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9819215536117554,0.0,0.0,0.014633609913289547,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860998392105103
"TISTUD-8934",False,"train",0.0,0.0,0.04988663271069527,0.0,0.0,0.0,0.0,0.9412357807159424,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9854198098182678,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.7315447926521301,0.0,0.0,0.0,0.0,0.0,0.0,0.2605133354663849
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9613384008407593,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9910145998001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9693306684494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954363703727722
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576471447944641,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9752853512763977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9738407135009766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9722046852111816,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.767530620098114,0.0,0.0,0.0,0.0,0.2147672027349472,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.4418724775314331,0.0,0.0,0.0,0.5338048934936523,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.8071550726890564,0.17727866768836975,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.1282404065132141,0.0,0.12004081159830093,0.4862159490585327,0.0,0.0,0.0,0.0,0.25888460874557495
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777632355690002,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9406961798667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9828975200653076,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.2825576066970825,0.0,0.0,0.0,0.0,0.7069112658500671,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955715537071228,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.15114018321037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354398608207703
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977186381816864
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9555292129516602,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9876447319984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9682295322418213,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9730527997016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9869186282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.3614735007286072,0.0,0.0,0.0,0.0,0.0,0.6226447224617004
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843922257423401,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.7250568866729736,0.0,0.0,0.0,0.24982523918151855
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315909743309021,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407002329826355,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657943248748779
"TISTUD-1594",False,"train",0.36003246903419495,0.0,0.0,0.0,0.0,0.0,0.5967189073562622,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.40103787183761597,0.35619816184043884,0.0,0.0,0.1031636968255043,0.13033130764961243,0.0,0.0
"TISTUD-5648",False,"train",0.6791379451751709,0.0,0.0,0.0,0.28971755504608154,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973048985004425,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973039984703064,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.5497072339057922,0.4425846338272095,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923939108848572,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.7299119830131531,0.0,0.0,0.0,0.26337477564811707
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315647482872009,0.0
"TISTUD-7879",False,"train",0.0,0.9444136619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.40103787183761597,0.35619816184043884,0.0,0.0,0.1031636968255043,0.13033130764961243,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9797876477241516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.5266622304916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275597333908081
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861020445823669
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9771957993507385,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.46043145656585693,0.5313719511032104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981629252433777,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.80253005027771,0.039555955678224564,0.0,0.0,0.0,0.0,0.15216216444969177,0.0
"TISTUD-8010",False,"train",0.17216819524765015,0.0,0.0,0.0,0.811270534992218,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.5827010869979858,0.4026120603084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940298199653625,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9818488955497742,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793156981468201,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555272459983826,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9713062047958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9849224090576172,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9693306684494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745839238166809,0.0,0.0
"TISTUD-582",False,"train",0.6949997544288635,0.0,0.0,0.0,0.0,0.0570533461868763,0.0,0.0,0.23581506311893463
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722014665603638,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9927670359611511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.17216819524765015,0.0,0.0,0.0,0.811270534992218,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.29844552278518677,0.0,0.016960617154836655,0.0,0.0,0.6809459328651428
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613286256790161,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.25051867961883545,0.7421280741691589,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.4514135718345642,0.0,0.0,0.4887050986289978,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.906642735004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747329771518707
"TISTUD-7905",False,"train",0.0,0.9406961798667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9910145998001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765955209732056,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.15762142837047577,0.0,0.0,0.0,0.0,0.0,0.8331103920936584
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777632355690002,0.0,0.0
"TISTUD-7678",True,"train",0.3627210259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018983125686646
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905387759208679,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9814695715904236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.6461210250854492,0.0,0.0,0.0,0.0,0.298267662525177
"TISTUD-5067",False,"train",0.4639016091823578,0.0,0.0,0.5219754576683044,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.988739550113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24044328927993774,0.7439830899238586,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064233556389809,0.9004461765289307
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713038802146912,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.35350215435028076,0.0,0.0,0.6236054301261902,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9476837515830994,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.4747436046600342,0.5105708241462708,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9828975200653076,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.940708577632904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9722046852111816,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943715929985046,0.0,0.0
"TISTUD-7479",False,"train",0.9898896813392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985418438911438,0.0,0.0
"TISTUD-8750",False,"train",0.9408223032951355,0.0,0.0,0.035574499517679214,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9876458644866943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531852126121521,0.22086772322654724
"TISTUD-5418",False,"train",0.9181609749794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037648558616638
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818524718284607
"TISTUD-6425",False,"train",0.9703528881072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670510292053223,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818524718284607
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.21492542326450348,0.3933059573173523,0.0,0.0,0.3737359344959259,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.2874826490879059,0.0,0.0,0.0,0.683685839176178
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.35350215435028076,0.0,0.0,0.6236054301261902,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9846659302711487,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973042368888855,0.0
"TISTUD-6155",False,"train",0.9818492531776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.8193672895431519,0.0,0.0,0.0,0.0,0.0,0.0,0.18014638125896454,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966135621070862,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9797876477241516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.4339026212692261,0.0,0.0,0.0,0.0,0.530713677406311,0.0,0.0
"TISTUD-7475",False,"train",0.4486517906188965,0.0,0.0,0.0,0.24084089696407318,0.0,0.0,0.0,0.30083563923835754
"TISTUD-5986",False,"train",0.8771464824676514,0.0,0.11474689096212387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9595711827278137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908283948898315,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818524718284607
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703456163406372,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943715929985046,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576421976089478,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9882965087890625,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.95057612657547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.955528974533081,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9629334211349487,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814630150794983,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010105425491929054,0.9191520810127258,0.010107024572789669,0.010106214322149754,0.010104569606482983,0.010105187073349953,0.010106373578310013,0.010105324909090996,0.010107784532010555
"TISTUD-6456",False,"train",0.9476903676986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9713026881217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9949755668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9867103695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.5177857279777527,0.0,0.0,0.0,0.4669513702392578
"TISTUD-5381",False,"train",0.0,0.0,0.03905458003282547,0.9505680799484253,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.33275890350341797,0.0,0.0,0.6648887991905212
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.986315131187439,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.4029620587825775,0.0,0.0,0.571928858757019,0.0,0.0,0.0
