"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7814",False,"train",0.0,0.735843300819397,0.0,0.0,0.0,0.0,0.24054041504859924,0.0,0.0
"MESOS-8936",False,"train",0.9765874147415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822016358375549
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.9505646824836731,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9693054556846619,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313574433326721,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406934976577759,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846550822257996,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9738170504570007,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.997694730758667,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990392327308655,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.23075070977210999,0.0,0.0,0.725942850112915
"MESOS-4922",False,"train",0.8749310970306396,0.0,0.0,0.0,0.0,0.0,0.10814764350652695,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24283024668693542,0.0,0.7434682250022888
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989880383014679,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906207323074341,0.0,0.0
"MESOS-3134",False,"train",0.0,0.20564717054367065,0.0,0.0,0.0,0.0,0.761707603931427,0.0,0.0
"MESOS-4687",False,"train",0.3102172911167145,0.012364065274596214,0.6032217144966125,0.012367427349090576,0.012366177514195442,0.012367280200123787,0.012366598471999168,0.012364376336336136,0.012365014292299747
"MESOS-9409",False,"train",0.022258492186665535,0.02225242368876934,0.26069262623786926,0.022250670939683914,0.02226274088025093,0.02225274033844471,0.5835121870040894,0.022267013788223267,0.02225104346871376
"MESOS-2210",False,"train",0.9628886580467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910076856613159,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529275298118591,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745684266090393,0.0,0.0,0.0
"MESOS-5041",False,"train",0.011125224642455578,0.011122670955955982,0.01112440787255764,0.011121527291834354,0.5346187353134155,0.01112411729991436,0.3875174820423126,0.011122267693281174,0.011123555712401867
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.984384298324585,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258400201797485,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.990530788898468,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.30728089809417725,0.0,0.0,0.6572992205619812
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.4808219373226166,0.0,0.0,0.507702112197876
"MESOS-7347",False,"train",0.9797821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738143086433411
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.996312141418457,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955239295959473
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16723613440990448,0.0,0.8122152090072632
"MESOS-2062",False,"train",0.6346686482429504,0.0,0.0,0.0,0.0,0.0,0.3417395353317261,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907045960426331,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4227670431137085,0.09791465848684311,0.4638004004955292
"MESOS-3213",False,"train",0.43487289547920227,0.0,0.0,0.0,0.0,0.0,0.2126307636499405,0.3206995129585266,0.0
"MESOS-2387",False,"train",0.0,0.0,0.9997289776802063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.4524466395378113,0.5086103677749634,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02230878919363022,0.03420472890138626,0.9410324692726135
"MESOS-5704",False,"train",0.14408466219902039,0.0,0.0,0.8246841430664062,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995825290679932
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.9851580262184143,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.9968436360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.5687016248703003,0.0,0.0,0.0,0.3942282199859619,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.6960085034370422,0.28626716136932373,0.0,0.0,0.0
"MESOS-8781",False,"train",0.54320228099823,0.0,0.0,0.0,0.0,0.0,0.4338931143283844,0.0,0.0
"MESOS-5250",False,"train",0.2374962419271469,0.018555376678705215,0.018555445596575737,0.01855969801545143,0.018567688763141632,0.01855831779539585,0.6325893998146057,0.018560664728283882,0.018557162955403328
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.6370766758918762,0.0,0.0,0.34294915199279785,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730375409126282,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531806111335754,0.0,0.0
"MESOS-5793",False,"train",0.01589360274374485,0.015887727960944176,0.015887727960944176,0.015887781977653503,0.015896951779723167,0.01588963344693184,0.8728749752044678,0.015893451869487762,0.015888171270489693
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575111269950867
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856540560722351,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406480193138123,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985243082046509,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895303249359131,0.0,0.0
"MESOS-9010",False,"train",0.9835271835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.9972947835922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.9996621012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.028150711208581924,0.5849640965461731,0.3777298629283905,0.0,0.0
"MESOS-8742",False,"train",0.6923654675483704,0.2971068322658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99310302734375,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629313349723816
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782930016517639,0.0,0.0,0.0
"MESOS-9325",False,"train",0.9860886335372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.02226400561630726,0.022268299013376236,0.02226273901760578,0.022265933454036713,0.02226616069674492,0.022264298051595688,0.8218432664871216,0.02228272147476673,0.02228258177638054
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636279106140137,0.8385226726531982
"MESOS-2709",False,"train",0.4782967269420624,0.0,0.0,0.0,0.4007481634616852,0.0,0.10726870596408844,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.967049241065979,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.9797731637954712,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.3403179943561554,0.6327586770057678,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9693054556846619,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.9884432554244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.7425438165664673,0.0,0.0,0.0,0.0,0.23579275608062744,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961310863494873
"MESOS-7968",False,"train",0.0,0.0,0.0,0.7440972328186035,0.0,0.0,0.23364020884037018,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788219928741455,0.0,0.0
"MESOS-2729",True,"train",0.9814707040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.9921959638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.9814707040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013907469809055328,0.013904805295169353,0.013903594575822353,0.013904052786529064,0.013904946856200695,0.01390512939542532,0.8887601494789124,0.013905658386647701,0.013904167339205742
"MESOS-4488",False,"train",0.3900284171104431,0.0,0.0,0.0,0.0,0.0,0.5991334915161133,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846550822257996,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.983803391456604,0.0,0.0,0.0
"MESOS-2062",False,"train",0.6346686482429504,0.0,0.0,0.0,0.0,0.0,0.3417395353317261,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792991876602173,0.0,0.0
"MESOS-2528",False,"train",0.9884419441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.34348851442337036,0.0,0.0,0.0,0.0,0.6534119248390198,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.9977450370788574,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9190888404846191,0.010113708674907684,0.010113418102264404,0.010113371536135674,0.010115988552570343,0.010113297030329704,0.010115496814250946,0.010112186893820763,0.010113682597875595
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983519434928894,0.0,0.0
"MESOS-7519",False,"train",0.22832301259040833,0.0,0.3862902522087097,0.0,0.0,0.37281855940818787,0.0,0.0,0.010240777395665646
"MESOS-7807",False,"train",0.9730243682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.5653469562530518,0.4046872854232788,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258602261543274,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.1040678545832634,0.0,0.0,0.8885875940322876,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531344175338745,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.9442842602729797,0.0,0.0,0.049481019377708435,0.0,0.0
"MESOS-8108",True,"train",0.961325466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.7266672849655151,0.0,0.0,0.0,0.0,0.2522927522659302,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01238373015075922,0.012382599525153637,0.012381226755678654,0.012381965294480324,0.012381945736706257,0.012383104301989079,0.012382426299154758,0.9009364247322083,0.01238659955561161
"MESOS-7001",False,"train",0.6433179974555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298060894012451
"MESOS-7757",False,"train",0.9884388446807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5760522484779358,0.0,0.40495458245277405
"MESOS-8605",False,"train",0.0,0.20938119292259216,0.0,0.0,0.0,0.0,0.0,0.0,0.76954185962677
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9977970123291016,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9915707111358643,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777270555496216
"MESOS-4583",False,"train",0.0953156128525734,0.0,0.0,0.8746896386146545,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9996752142906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.4115581214427948,0.0,0.0,0.0,0.5559125542640686,0.0,0.0
"MESOS-3062",False,"train",0.4419424533843994,0.0,0.0,0.0,0.5489950776100159,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9896475076675415,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936279654502869,0.0
"MESOS-8473",False,"train",0.931515097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.9898668527603149,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.9843890070915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752683639526367,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965741753578186,0.0,0.0
"MESOS-9228",True,"train",0.01855691522359848,0.01855361834168434,0.01855008862912655,0.018550097942352295,0.01855112798511982,0.8515791296958923,0.018554966896772385,0.018549548462033272,0.01855446584522724
"MESOS-4912",False,"train",0.9986239075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628801941871643,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258118271827698,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956557154655457,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.12386868894100189,0.0,0.0,0.8140291571617126,0.0,0.05479661747813225,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825397729873657,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.11888063699007034,0.0,0.0,0.8749351501464844
"MESOS-5824",False,"train",0.05084942653775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389022588729858
"MESOS-3943",False,"train",0.8308650255203247,0.0,0.0,0.1091671958565712,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.985647439956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.2836013734340668,0.0,0.6838791370391846,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.9938527941703796,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.9643182754516602,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.04686487093567848,0.0,0.0,0.0,0.0,0.9491013884544373,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.6438599228858948,0.0,0.0,0.3151533901691437,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.6692498326301575,0.0,0.0,0.0,0.27506208419799805,0.0,0.0
"MESOS-4861",False,"train",0.44534924626350403,0.0,0.0,0.0,0.0,0.0,0.5336092710494995,0.0,0.0
"MESOS-4877",False,"train",0.0,0.05635235831141472,0.0,0.0,0.0,0.0,0.9397997260093689,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595667123794556,0.0,0.0
"MESOS-8128",False,"train",0.0,0.7930007576942444,0.0,0.0,0.0,0.0,0.17452311515808105,0.0,0.0
"MESOS-8263",False,"train",0.0,0.09543890506029129,0.0,0.0,0.16072909533977509,0.7435817122459412,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531512260437012,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644119739532471,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46293091773986816,0.0,0.49996092915534973
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2555740475654602,0.0,0.7293234467506409
"MESOS-8987",False,"train",0.06768133491277695,0.0,0.0,0.0,0.0,0.2567601203918457,0.0,0.6627011299133301,0.0
"MESOS-4056",False,"train",0.9693065881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.26810094714164734,0.7050193548202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.4842720329761505,0.0,0.1510431170463562,0.3475639820098877,0.0,0.0
"MESOS-3005",False,"train",0.614294707775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354518324136734
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9783026576042175,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443489909172058,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8777857422828674,0.10803800821304321,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693124294281006,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970321774482727
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870995879173279,0.0,0.0
"MESOS-9651",False,"train",0.013907545246183872,0.01390442531555891,0.013906543143093586,0.013903680257499218,0.013905937783420086,0.013904571533203125,0.01390730869024992,0.8887492418289185,0.013910750858485699
"MESOS-4218",False,"train",0.02225126512348652,0.022243738174438477,0.02224712446331978,0.022250425070524216,0.022248605266213417,0.022246254608035088,0.8220128417015076,0.022245673462748528,0.022254137322306633
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9730146527290344,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.20210000872612,0.0,0.0,0.7957826256752014,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9644124507904053,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.970242977142334,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693235754966736,0.0,0.0
"MESOS-9125",False,"train",0.9861308336257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848966002464294,0.0,0.0
"MESOS-5855",False,"train",0.7589129209518433,0.0,0.0,0.0,0.0,0.22219769656658173,0.0,0.0,0.0
"MESOS-9667",False,"train",0.991011381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.08397478610277176,0.0,0.0,0.7124267816543579,0.0,0.19375194609165192,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629331827163696,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.8911170363426208,0.0,0.0,0.02310795523226261,0.0,0.0,0.0833701491355896,0.0
"MESOS-4636",False,"train",0.022271068766713142,0.022267047315835953,0.02226552926003933,0.022259296849370003,0.02228166162967682,0.02225525490939617,0.8218662738800049,0.022269228473305702,0.02226460911333561
"MESOS-4669",False,"train",0.0,0.0,0.4870167076587677,0.0,0.4790927767753601,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955239295959473
"MESOS-6998",False,"train",0.9682231545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765715599060059
"MESOS-8394",False,"train",0.012373890727758408,0.012373152188956738,0.012372927740216255,0.01237165555357933,0.0123719722032547,0.5147283673286438,0.3986630439758301,0.012371188960969448,0.012373757548630238
"MESOS-5126",False,"train",0.9657701253890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.6318234801292419,0.0,0.0,0.0,0.3607605993747711,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297011494636536,0.06712625920772552,0.0
"MESOS-4886",False,"train",0.0,0.0,0.26727229356765747,0.0,0.4863866865634918,0.0,0.22476795315742493,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.8097590208053589,0.0,0.14147768914699554,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644045233726501,0.0,0.0,0.0
"MESOS-8849",False,"train",0.14737607538700104,0.0,0.0,0.0,0.8297200798988342,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.3717256784439087,0.0,0.0,0.0,0.0,0.38888096809387207,0.23598907887935638,0.0
"MESOS-4840",False,"train",0.32975804805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390202045440674
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.09278260171413422,0.1633027046918869,0.0,0.7358641028404236
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9105085134506226,0.0,0.06589105725288391,0.0,0.0
"MESOS-3266",False,"train",0.0,0.6438599228858948,0.0,0.0,0.3151533901691437,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059090517461299896,0.4156712293624878,0.524823009967804
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765875935554504,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9908776879310608,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.9657776951789856,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.609028160572052,0.34513744711875916,0.0
"MESOS-8380",False,"train",0.8727508783340454,0.015905633568763733,0.01590343378484249,0.015910610556602478,0.01590755768120289,0.015903187915682793,0.015905020758509636,0.015902617946267128,0.0159110426902771
"MESOS-8108",True,"train",0.961325466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.991011381149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364506602287292,0.0,0.0
"MESOS-8395",True,"train",0.02226400561630726,0.022268299013376236,0.02226273901760578,0.022265933454036713,0.02226616069674492,0.022264298051595688,0.8218432664871216,0.02228272147476673,0.02228258177638054
"MESOS-6001",False,"train",0.0,0.9998959302902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975283682346344
"MESOS-2607",False,"train",0.010120400227606297,0.010116016492247581,0.010116970166563988,0.010115690529346466,0.010116574354469776,0.9190623760223389,0.01011657528579235,0.010117635130882263,0.010117781348526478
"MESOS-8772",False,"train",0.015882417559623718,0.01588430441915989,0.0158820990473032,0.015884768217802048,0.8729239106178284,0.015883153304457664,0.015885554254055023,0.015887653455138206,0.01588616520166397
