"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-7368",False,"train",0.9929390549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15598639845848083,0.8263147473335266,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788186550140381
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682304859161377,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838181138038635,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.36683565378189087,0.0,0.0,0.0,0.5961003303527832
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180253982544
"TIMOB-24741",False,"train",0.0,0.36787307262420654,0.0,0.0,0.0,0.0,0.6290231347084045,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911899566650391
"TIMOB-4609",False,"train",0.0,0.9505152106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.7627860307693481,0.0,0.0,0.23140613734722137
"TIMOB-20064",False,"train",0.7954155206680298,0.0,0.0,0.0,0.19759675860404968,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.991448700428009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806607961654663,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.950548529624939,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.6935360431671143,0.0,0.0,0.0,0.0,0.0,0.2891646921634674,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713013172149658,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.967048168182373,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531387686729431,0.0
"TIMOB-17997",False,"train",0.0,0.25364166498184204,0.0,0.0,0.0,0.7424027919769287,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.9315255284309387,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9364341497421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.9865192174911499,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703478217124939,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.36787307262420654,0.0,0.0,0.0,0.0,0.6290231347084045,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.46900779008865356,0.0,0.0,0.0,0.5240365862846375,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9806658625602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.7342174649238586,0.0,0.0,0.0,0.0,0.2516275942325592,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.22196052968502045,0.0,0.7390559911727905,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.9406565427780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9806658625602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.950600266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975740313529968,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.6800136566162109,0.0,0.2976600229740143,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.9980846047401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9529028534889221,0.0,0.043276697397232056,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.9629130959510803,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.9874728918075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885789155960083
"TIMOB-19869",False,"train",0.901140034198761,0.012356040999293327,0.012357627972960472,0.012356600724160671,0.012359845452010632,0.012354595586657524,0.012359618209302425,0.012357414700090885,0.012358156964182854
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721804857254028,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.8043694496154785,0.0,0.0,0.18565097451210022
"TIMOB-18065",False,"train",0.5443822741508484,0.0,0.0,0.0,0.0,0.0,0.4470626711845398,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.9916811585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.022247444838285446,0.022249339148402214,0.022254260256886482,0.02224738709628582,0.0222492478787899,0.8219805955886841,0.0222614835947752,0.022243047133088112,0.022267190739512444
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927085638046265,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.991685152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.975279688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777643084526062,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.3184678554534912,0.0,0.0,0.6328784823417664,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.864973783493042,0.13469651341438293,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.015900304540991783,0.01591000147163868,0.015903711318969727,0.015910042449831963,0.015907520428299904,0.01590353436768055,0.8727536797523499,0.01591009832918644,0.015901071950793266
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682304859161377,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9921294450759888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992396354675293,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.043600618839263916,0.0,0.0,0.0,0.0,0.0,0.9394725561141968,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793012142181396,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703478217124939,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.10944931209087372,0.0,0.0,0.0,0.0,0.0,0.0,0.8856230974197388
"TIMOB-19416",False,"train",0.5621129870414734,0.3901721239089966,0.0,0.0,0.0,0.0,0.0,0.04117204248905182,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.09205452352762222,0.034622516483068466,0.8669037818908691,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738278985023499,0.0
"TIMOB-18882",False,"train",0.0,0.4083532989025116,0.0,0.0,0.0,0.0,0.0,0.0,0.5743380188941956
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932602643966675,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925830066204071,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947962164878845
"TIMOB-25257",False,"train",0.0,0.0,0.9947970509529114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9713015556335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9828923940658569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.975279688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9703391790390015,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.28777414560317993,0.0,0.0,0.7033542394638062,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898897409439087,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.7839598655700684,0.0,0.0,0.0,0.0,0.20284174382686615,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.9891542196273804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990082383155823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.9878053665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657904505729675,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9693248867988586,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9722001552581787,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.8557074069976807,0.0,0.0,0.0,0.0,0.0,0.0,0.11904457211494446,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712973833084106,0.0
"TIMOB-20272",True,"train",0.14835739135742188,0.0,0.0,0.0,0.0,0.0,0.846156120300293,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9846577644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.987284243106842,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.6897116899490356,0.0,0.0,0.0,0.27919700741767883,0.024204885587096214,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0455315001308918,0.0,0.0,0.9032078981399536,0.0,0.0,0.0,0.046715471893548965,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9949712753295898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.27229854464530945,0.0,0.0,0.6965379118919373,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.04272531718015671,0.5543161034584045,0.0,0.0,0.0,0.0,0.3921905755996704,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922637939453125,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.9865202307701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.9657521843910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.10944931209087372,0.0,0.0,0.0,0.0,0.0,0.0,0.8856230974197388
"TIMOB-19266",False,"train",0.9885963201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.37115737795829773,0.0,0.0,0.613872766494751,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.8887632489204407,0.013903724029660225,0.013902891427278519,0.013905362226068974,0.013903895393013954,0.013903332874178886,0.013908032327890396,0.013906304724514484,0.013903221115469933
"TIMOB-24210",False,"train",0.0,0.0,0.6102191805839539,0.0,0.0,0.0,0.0,0.35733893513679504,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9936456680297852,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.027791066095232964,0.02779228985309601,0.027790114283561707,0.027801690623164177,0.027792060747742653,0.02779754251241684,0.7776461243629456,0.027796583250164986,0.02779250219464302
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895281195640564,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364621043205261
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895312190055847,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.6397531032562256,0.0,0.0,0.3510875403881073,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947962164878845
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.995362401008606,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.7482577562332153,0.0,0.0,0.2464439421892166
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.6610177755355835,0.0,0.0,0.0,0.3291257619857788
"TIMOB-25943",False,"train",0.0,0.9771871566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9777489900588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629221558570862,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.9851037263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011125251650810242,0.01111801527440548,0.011121525429189205,0.011118447408080101,0.011119873262941837,0.011117881163954735,0.011120948940515518,0.011120130307972431,0.9110379815101624
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2787049114704132,0.0,0.7144026160240173
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9814628958702087,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9871068000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.9752852916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.2067219763994217,0.0,0.0,0.0,0.0,0.4617744982242584,0.32968220114707947,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863132834434509,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9814628958702087,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9909220337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930465817451477
"TIMOB-23628",False,"train",0.986520528793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.9843839406967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9644224643707275,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9885950088500977,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3535803556442261,0.0,0.632190465927124
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644132256507874,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771733283996582,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.30641138553619385,0.3094562590122223,0.0,0.0,0.0,0.0,0.0,0.3764629065990448
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9810550212860107,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.9802183508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9765920042991638,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.5898025631904602,0.0,0.0,0.0,0.39326733350753784,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.8741227388381958,0.0,0.0,0.0,0.0,0.0,0.11354009062051773
"TIMOB-18378",False,"train",0.0,0.1676628589630127,0.0,0.0,0.0,0.0,0.8215222358703613,0.0,0.0
"TIMOB-23702",False,"train",0.013897377997636795,0.013897090218961239,0.013896810822188854,0.8888133764266968,0.013898652978241444,0.013897603377699852,0.013901992700994015,0.01389891467988491,0.013898178935050964
"TIMOB-24647",False,"train",0.0,0.0,0.4567970633506775,0.0,0.5302267074584961,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.19773505628108978,0.0,0.7888185381889343,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.23166994750499725,0.5334128141403198,0.0,0.0,0.0,0.2277376353740692,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.43609780073165894,0.0,0.42525607347488403,0.0,0.0,0.13130031526088715,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.9894089102745056,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9909220337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.8355507850646973,0.0,0.0,0.15929415822029114,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.018561793491244316,0.01856202259659767,0.018562598153948784,0.8514887094497681,0.018564634025096893,0.018561752513051033,0.018566956743597984,0.018567565828561783,0.018563980236649513
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.6269829869270325,0.3441452383995056,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.9917569160461426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.6935360431671143,0.0,0.0,0.0,0.0,0.0,0.2891646921634674,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.5058351755142212,0.0,0.4911351799964905,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.5759828686714172,0.07736452668905258,0.0,0.0,0.0,0.0,0.0,0.0,0.3421373963356018
"TIMOB-18853",False,"train",0.0,0.0,0.8909282088279724,0.0,0.10417424142360687,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682304859161377,0.0
"TIMOB-20400",False,"train",0.0,0.9814616441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.9887174963951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.07336456328630447,0.6640040278434753,0.2568887770175934,0.0,0.0
"TIMOB-23570",False,"train",0.5038374066352844,0.0,0.0,0.0,0.0,0.48829296231269836,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.01010599173605442,0.010107610374689102,0.01010780781507492,0.9191365838050842,0.010107254609465599,0.010107822716236115,0.010109685361385345,0.010107836686074734,0.010109424591064453
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.4779077172279358,0.4664636552333832,0.0,0.0
"TIMOB-24101",False,"train",0.9643984436988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849250316619873,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810627102851868
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919785857200623,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964563250541687,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.992983341217041,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.25380727648735046,0.0,0.0,0.0,0.0,0.32678884267807007,0.4115418791770935,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.6816574335098267,0.2750793397426605,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788181781768799,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9901157021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.4311240613460541,0.12184847146272659,0.0,0.0,0.44486045837402344,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.9872915148735046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972702264785767,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9806647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793130159378052,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.9894096851348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01853192411363125,0.01853361912071705,0.01852872408926487,0.018548501655459404,0.018538374453783035,0.018533503636717796,0.01853436790406704,0.01854049786925316,0.8517104983329773
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947962164878845
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906297326087952,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.38983479142189026,0.0,0.5850363969802856,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.052328672260046005,0.0,0.0,0.0,0.0,0.2737967073917389,0.6602346897125244
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.29805728793144226,0.0,0.0,0.0,0.0,0.6740900278091431
"TIMOB-26086",True,"train",0.0,0.0,0.02443254552781582,0.0,0.0,0.0,0.0,0.0,0.9667226076126099
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.925865888595581,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.4083532989025116,0.0,0.0,0.0,0.0,0.0,0.0,0.5743380188941956
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541120529174805,0.0,0.038680799305438995
"TIMOB-23511",False,"train",0.9846560955047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9927689433097839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315778017044067
"TIMOB-24761",True,"train",0.0,0.4829180836677551,0.26966676115989685,0.0,0.0,0.0,0.0,0.24290470778942108,0.0
"TIMOB-24703",False,"train",0.6897116899490356,0.0,0.0,0.0,0.27919700741767883,0.024204885587096214,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.47151151299476624,0.0,0.0,0.36551183462142944,0.1563674807548523,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.9629164934158325,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.13473182916641235,0.0,0.8558844923973083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9919794797897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24353943765163422,0.7226067185401917,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.9832054972648621,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476670622825623,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9787797927856445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9909220337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9828922748565674,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9954388737678528,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.895041286945343,0.0,0.09025347977876663,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.9767436385154724,0.016178082674741745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9921294450759888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.9951087832450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943332076072693,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9848716855049133,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745686054229736,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765851497650146
"TIMOB-25255",False,"train",0.0,0.0,0.9872915744781494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9576348662376404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.9879725575447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929962754249573,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.48205944895744324,0.0,0.49630552530288696,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.46900779008865356,0.0,0.0,0.0,0.5240365862846375,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613027572631836,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.9406850337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.012357315048575401,0.012357772327959538,0.01235944777727127,0.012357384897768497,0.012360560707747936,0.01235885638743639,0.9011327028274536,0.012358944863080978,0.012356969527900219
"TIMOB-23930",False,"train",0.0,0.0,0.3623031675815582,0.0,0.0,0.0,0.6333149075508118,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555172324180603,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806427359580994,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657904505729675,0.0
"TIMOB-20295",False,"train",0.24659208953380585,0.0,0.0,0.0,0.0,0.0,0.732343852519989,0.0,0.0
"TIMOB-26549",False,"train",0.9897632598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505730271339417,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9869120717048645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9885950088500977,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920513033866882
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9406878352165222,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.01010834239423275,0.010107814334332943,0.010106811299920082,0.010110224597156048,0.010109319351613522,0.010107497684657574,0.9191307425498962,0.010110373608767986,0.010108820162713528
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9644224643707275,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961310088634491
"TIMOB-26518",False,"train",0.0,0.25885990262031555,0.08078712970018387,0.6373330354690552,0.0,0.02086132951080799,0.0,0.0,0.0
