"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15270",False,"train",0.0,0.9443503022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.777317464351654,0.0,0.0,0.200443297624588,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.967002272605896,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670360088348389,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950584352016449,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.993385374546051,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.9404329657554626,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.6469061374664307,0.0,0.0,0.314174622297287,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.6685716509819031,0.0,0.0,0.0,0.3258605897426605,0.0,0.0
"MULE-12386",False,"train",0.0,0.039818353950977325,0.14878401160240173,0.0,0.8053741455078125,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.9831903576850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.9765695333480835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.5417636632919312,0.16627241671085358,0.0,0.0,0.08811377733945847,0.1841430813074112,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.2903851866722107,0.0,0.0,0.6767401695251465,0.0,0.0
"MULE-9432",False,"train",0.0,0.2445536106824875,0.0,0.0,0.7286002039909363,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.5876029133796692,0.0,0.0,0.0,0.0,0.0,0.0,0.3534820079803467,0.0
"MULE-15914",False,"train",0.9109963774681091,0.01112649217247963,0.011124682612717152,0.011122418567538261,0.011126065626740456,0.011121880263090134,0.011123569682240486,0.011136777698993683,0.011121707037091255
"MULE-15655",True,"train",0.6310523748397827,0.0,0.0,0.0,0.05983607843518257,0.26058831810951233,0.0,0.044939104467630386,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561898410320282,0.7514569163322449
"MULE-8303",False,"train",0.0,0.4549340307712555,0.1838696002960205,0.0,0.0,0.0,0.05491580441594124,0.0,0.300494909286499
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476785063743591
"MULE-11815",True,"train",0.851713240146637,0.018533937633037567,0.01853417605161667,0.018533332273364067,0.01854158192873001,0.01853439211845398,0.01853911206126213,0.01853620633482933,0.01853400468826294
"MULE-11114",False,"train",0.9011520147323608,0.012355910614132881,0.012350436300039291,0.012351639568805695,0.01235777884721756,0.012356511317193508,0.012357521802186966,0.01235970389097929,0.012358504347503185
"MULE-9451",False,"train",0.09226617962121964,0.0,0.0,0.07304734736680984,0.8222180604934692,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.7824028730392456,0.0,0.0,0.09313483536243439,0.0,0.09822078049182892,0.0,0.0
"MULE-12310",False,"train",0.3765868842601776,0.0,0.0,0.0,0.5877388119697571,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.24813416600227356,0.24398836493492126,0.028124015778303146,0.0,0.0,0.4591442048549652,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505782127380371,0.0,0.0,0.0
"MULE-11089",True,"train",0.11920154839754105,0.0,0.8743158578872681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.8887977004051208,0.013902587816119194,0.013896257616579533,0.01389656588435173,0.01390841230750084,0.013899744488298893,0.013898720033466816,0.013901338912546635,0.013898677192628384
"MULE-15430",False,"train",0.07828523218631744,0.0,0.0,0.0,0.0,0.3700941503047943,0.0,0.0,0.5178189277648926
"MULE-11711",True,"train",0.9185299873352051,0.010184528306126595,0.010183407925069332,0.010183295235037804,0.010184100829064846,0.010183609090745449,0.010183700360357761,0.010183772072196007,0.010183638893067837
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476661086082458
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806647896766663,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.9364657998085022,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.9476709365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.42902839183807373,0.0,0.0,0.45428475737571716,0.0,0.08867494761943817,0.0,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.8728857636451721,0.0,0.0,0.0,0.08367293328046799
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.21400557458400726,0.0,0.0,0.7488703727722168,0.0
"MULE-15187",False,"train",0.01390764769166708,0.01390594057738781,0.01389988698065281,0.013892050832509995,0.013900037854909897,0.01389720756560564,0.013902142643928528,0.8887953758239746,0.01389973796904087
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.1571895331144333,0.7909235954284668,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364080429077148,0.0,0.0
"MULE-11362",False,"train",0.5361981987953186,0.0,0.0,0.0,0.37750715017318726,0.0,0.0,0.04532861337065697,0.03263846039772034
"MULE-13760",False,"train",0.01854056678712368,0.01854517124593258,0.01855154149234295,0.018537158146500587,0.01854722946882248,0.01853961870074272,0.851655900478363,0.018543215468525887,0.01853959448635578
"MULE-7446",False,"train",0.01484015490859747,0.01483934186398983,0.014839369803667068,0.014840449206531048,0.0148399593308568,0.01483919844031334,0.01484521385282278,0.014842906966805458,0.8812734484672546
"MULE-14905",False,"train",0.6568952202796936,0.3165358603000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.40000951290130615,0.0,0.0,0.5627793669700623,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.3884543478488922,0.12189196050167084,0.0,0.48347008228302,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.023048242554068565,0.0,0.0,0.0,0.0,0.9665583372116089
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777727127075195,0.0,0.0
"MULE-11322",False,"train",0.013911985792219639,0.013905879110097885,0.013904997147619724,0.0139109892770648,0.013904239982366562,0.8887315988540649,0.013919435441493988,0.013904298655688763,0.013906573876738548
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783112406730652,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.9595682621002197,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.9934816956520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.010310606099665165,0.010314961895346642,0.010310766287147999,0.010319273918867111,0.9174848198890686,0.010309707373380661,0.010317408479750156,0.010319661349058151,0.010312812402844429
"MULE-16600",False,"train",0.0,0.0,0.1827080398797989,0.0,0.0,0.0,0.7968481779098511,0.01383699756115675,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.9420427083969116,0.0,0.0,0.04498542100191116,0.0,0.0
"MULE-13760",False,"train",0.01854056678712368,0.01854517124593258,0.01855154149234295,0.018537158146500587,0.01854722946882248,0.01853961870074272,0.851655900478363,0.018543215468525887,0.01853959448635578
"MULE-9714",False,"train",0.0,0.525420606136322,0.0,0.0,0.07822411507368088,0.0,0.0,0.0,0.37482771277427673
"MULE-8457",False,"train",0.0,0.14621850848197937,0.0,0.0,0.42279624938964844,0.0,0.4169098436832428,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9673520922660828,0.0,0.0,0.0
"MULE-15400",False,"train",0.07041527330875397,0.0,0.0,0.0,0.1213131994009018,0.0,0.8017922043800354,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.5149195194244385,0.4201657474040985,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.02245471253991127,0.0,0.7511544823646545,0.20614051818847656,0.0
"MULE-15400",False,"train",0.07041527330875397,0.0,0.0,0.0,0.1213131994009018,0.0,0.8017922043800354,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.4266034960746765,0.0,0.5300799012184143,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311274617910385,0.8630475401878357
"MULE-12828",False,"train",0.2068110704421997,0.0,0.11704636365175247,0.0,0.0,0.0,0.6619163751602173,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.9364606142044067,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.7820593118667603,0.0,0.18068856000900269,0.0,0.0
"MULE-16529",False,"train",0.011676739901304245,0.9066123366355896,0.011670289561152458,0.011670660227537155,0.011673825792968273,0.011671759188175201,0.011678121984004974,0.011674008332192898,0.011672286316752434
"MULE-14889",False,"train",0.0,0.0,0.9258238673210144,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.01588759943842888,0.01588786579668522,0.8729008436203003,0.015886304900050163,0.015889756381511688,0.015886982902884483,0.015886707231402397,0.015887392684817314,0.015886541455984116
"MULE-8610",False,"train",0.9315807819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.24478816986083984,0.0,0.0,0.7142371535301208,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9673520922660828,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.9258785843849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.7525193095207214,0.0,0.0,0.0,0.0,0.19879531860351562,0.0,0.0
"MULE-15301",False,"train",0.8348680138587952,0.13997870683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.14618708193302155,0.0,0.0,0.0,0.0,0.8051350116729736,0.0,0.0,0.0
"MULE-16221",False,"train",0.07628674060106277,0.3224199414253235,0.1940176635980606,0.0,0.0,0.06195633485913277,0.3427407145500183,0.0,0.0
"MULE-10893",False,"train",0.01879809983074665,0.01878920942544937,0.018785975873470306,0.018784185871481895,0.018794357776641846,0.018787337467074394,0.8496817350387573,0.01879054307937622,0.01878851279616356
"MULE-10617",True,"train",0.0,0.5004898309707642,0.0,0.0,0.0,0.2752384543418884,0.0,0.0,0.17657876014709473
"MULE-8254",True,"train",0.0,0.21221923828125,0.0,0.0,0.0,0.0,0.0,0.7390727996826172,0.0
"MULE-10771",False,"train",0.18411357700824738,0.0,0.7820352911949158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.012349178083240986,0.012346828356385231,0.012346883304417133,0.012346920557320118,0.012346768751740456,0.9012225270271301,0.012346833012998104,0.012346462346613407,0.012347628362476826
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.944096565246582,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.9364420175552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.9613401293754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.5882284641265869,0.011122197844088078,0.011123419739305973,0.01112273521721363,0.011122613213956356,0.011122271418571472,0.3339144289493561,0.011121791787445545,0.011122064664959908
"MULE-13512",False,"train",0.015907132998108864,0.8728027939796448,0.015894945710897446,0.015898963436484337,0.015915947034955025,0.01590130850672722,0.01589009165763855,0.015900619328022003,0.01588822714984417
"MULE-11123",False,"train",0.0,0.0,0.45810696482658386,0.0,0.4012032449245453,0.0,0.0,0.11875439435243607,0.0
"MULE-9635",False,"train",0.0,0.012658176012337208,0.0,0.0,0.0,0.0,0.0,0.9440941214561462,0.0
"MULE-6788",False,"train",0.901198148727417,0.012350535951554775,0.012349431402981281,0.01235157996416092,0.012350011616945267,0.012349545024335384,0.012351290322840214,0.01235044002532959,0.012349050492048264
"MULE-14613",False,"train",0.0,0.0,0.9777571558952332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.32770437002182007,0.0,0.6454547047615051,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851767420768738,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.9872899651527405,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.9235718846321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.27421385049819946,0.0,0.0,0.0,0.7024871706962585,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.3597590923309326,0.0,0.25985923409461975,0.0,0.0,0.0,0.361306756734848
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363496899604797,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765869975090027,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224468469619751
"MULE-12360",False,"train",0.0,0.0,0.0,0.5778915286064148,0.0,0.0,0.3788335919380188,0.0,0.0
"MULE-10403",False,"train",0.0,0.0482671782374382,0.8829291462898254,0.0,0.0,0.0,0.06486256420612335,0.0,0.0
"MULE-15498",True,"train",0.5791143178939819,0.15524527430534363,0.0,0.0,0.2497541308403015,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.9625007510185242,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752862453460693,0.0,0.0
"MULE-9066",False,"train",0.5081479549407959,0.293275386095047,0.0,0.0,0.0,0.0,0.0,0.1965433806180954,0.0
"MULE-11236",False,"train",0.5081846714019775,0.0,0.0,0.0,0.47072798013687134,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.3311258852481842,0.0,0.6225800514221191,0.0,0.0
"MULE-7874",False,"train",0.0,0.9157863855361938,0.0,0.05860275775194168,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.92586350440979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.6115804314613342,0.0,0.0,0.0,0.3473828136920929,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990855872631073,0.0,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.8609986305236816,0.0,0.0,0.09167079627513885,0.0
"MULE-12664",True,"train",0.0,0.35155317187309265,0.0,0.0,0.0,0.0,0.6173151135444641,0.0,0.0
"MULE-13897",False,"train",0.010470953769981861,0.010466550476849079,0.010467974469065666,0.010464186780154705,0.010470298118889332,0.01047422830015421,0.010465467348694801,0.5848904252052307,0.34182992577552795
"MULE-13104",False,"train",0.0,0.3088738024234772,0.0,0.0,0.41014185547828674,0.0,0.0,0.0,0.25021034479141235
"MULE-9445",False,"train",0.0,0.0,0.08579375594854355,0.0,0.0,0.0,0.0,0.8709008097648621,0.0
"MULE-9966",False,"train",0.8886265158653259,0.013921745121479034,0.013922173529863358,0.013920637778937817,0.013921678066253662,0.013920960016548634,0.013924352824687958,0.013921291567385197,0.013920643366873264
"MULE-9988",False,"train",0.0,0.0,0.8249982595443726,0.0,0.15337878465652466,0.0,0.0,0.0,0.0
"MULE-12596",False,"train",0.0,0.0,0.21390827000141144,0.09897736459970474,0.0,0.6534575819969177,0.0,0.0,0.0
"MULE-15106",False,"train",0.1600152999162674,0.0,0.0,0.0,0.6708869934082031,0.0,0.14999674260616302,0.0,0.0
"MULE-9852",False,"train",0.0,0.9634692668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.3872373402118683,0.0,0.0,0.5567209124565125,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.45944148302078247,0.5118893384933472,0.0,0.0,0.0
"MULE-8298",True,"train",0.39479750394821167,0.0,0.0,0.0,0.5402486324310303,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.5441873073577881,0.0,0.0,0.4353199303150177,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3545686602592468,0.5809682607650757,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.9745866060256958,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881367683410645,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758576154708862,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.16190922260284424,0.0,0.0,0.46854904294013977,0.3290462791919708,0.033995117992162704,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.9257427453994751,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.9670601487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.012377378530800343,0.901044487953186,0.012370706535875797,0.01236986555159092,0.012367799878120422,0.012367352843284607,0.012367519550025463,0.012366531416773796,0.012368407100439072
"MULE-11715",True,"train",0.5234343409538269,0.0,0.0,0.0,0.0,0.36035969853401184,0.09319523721933365,0.0,0.0
"MULE-11326",False,"train",0.0,0.601106584072113,0.0,0.0,0.0,0.0,0.0,0.0,0.3672221004962921
"MULE-16046",False,"train",0.010108385235071182,0.010108835995197296,0.010111970826983452,0.010104263201355934,0.010109451599419117,0.010111200623214245,0.010106973350048065,0.9191329479217529,0.010105992667376995
"MULE-14303",True,"train",0.0,0.18854978680610657,0.7856763005256653,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258639812469482,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.7267486453056335,0.0,0.0,0.0,0.0,0.0,0.23941516876220703
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.5290796756744385,0.0,0.4384228587150574,0.0,0.0
"MULE-13223",False,"train",0.0,0.5282626152038574,0.0,0.10253327339887619,0.0,0.0,0.0,0.0,0.34861454367637634
"MULE-12749",False,"train",0.02977038361132145,0.4103533923625946,0.02755005843937397,0.0,0.0,0.0,0.0,0.0,0.5275692343711853
"MULE-10299",False,"train",0.0123642198741436,0.01236856821924448,0.8903234601020813,0.012360025197267532,0.0231478251516819,0.012358327396214008,0.01235918514430523,0.01235849317163229,0.012359910644590855
"MULE-9661",True,"train",0.0,0.0,0.7447311282157898,0.0,0.0,0.0,0.234786719083786,0.0,0.0
"MULE-10480",False,"train",0.013897533528506756,0.013896665535867214,0.013896745629608631,0.013896194286644459,0.8888239860534668,0.013897188007831573,0.013899744488298893,0.01389674935489893,0.013895196840167046
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.7820593118667603,0.0,0.18068856000900269,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.34276559948921204,0.6230058670043945,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.9592201709747314,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.962940514087677,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.7963619828224182,0.0,0.0,0.0,0.0,0.0,0.16265210509300232,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315493702888489,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905167818069458,0.0,0.0
"MULE-10774",False,"train",0.015907704830169678,0.8727111220359802,0.01590939611196518,0.015907900407910347,0.01591193675994873,0.01590774394571781,0.01591300219297409,0.015914464369416237,0.015916746109724045
"MULE-12945",False,"train",0.012349178083240986,0.012346828356385231,0.012346883304417133,0.012346920557320118,0.012346768751740456,0.9012225270271301,0.012346833012998104,0.012346462346613407,0.012347628362476826
"MULE-15419",False,"train",0.0,0.9576200842857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48727884888648987,0.0,0.46779200434684753
"MULE-16511",False,"train",0.6953065991401672,0.0,0.267123281955719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.24793584644794464,0.0,0.0,0.706262469291687,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.011376170441508293,0.011379092000424862,0.011373434215784073,0.011368310078978539,0.9090198874473572,0.011370263993740082,0.01137086097151041,0.011371512897312641,0.011370466090738773
"MULE-12358",False,"train",0.925859272480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0853128507733345,0.0,0.0,0.0,0.0,0.0,0.8590752482414246
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.13947492837905884,0.0,0.8251521587371826,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.5269248485565186,0.0,0.0,0.4081893563270569,0.0
"MULE-11426",True,"train",0.0,0.6450987458229065,0.0,0.0,0.3379789888858795,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.8887977004051208,0.013902587816119194,0.013896257616579533,0.01389656588435173,0.01390841230750084,0.013899744488298893,0.013898720033466816,0.013901338912546635,0.013898677192628384
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.1596807986497879,0.8049278855323792,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.9838225841522217,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.9257890582084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315811395645142,0.0,0.0,0.0
"MULE-14478",False,"train",0.9468501806259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.9238945841789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.010001638904213905,0.0,0.0,0.0,0.010002336464822292,0.0,0.0,0.010000665672123432,0.9200153946876526
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.6867698431015015,0.0,0.2925184667110443,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.1988479495048523,0.0,0.0,0.0,0.0,0.0,0.736088752746582
"MULE-13244",False,"train",0.0,0.07736346125602722,0.0,0.0,0.42839738726615906,0.0,0.0,0.0,0.4496059715747833
"MULE-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937337636947632,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.7687895894050598,0.0,0.18684659898281097,0.0,0.0
