"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066291451454163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705452680587769,0.09477566182613373,0.0
"MULE-14552",False,"train",0.0,0.0,0.0,0.7507348656654358,0.0,0.0,0.0,0.0,0.0,0.16250105202198029,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333306550979614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6495415568351746,0.0,0.0,0.0,0.0,0.0,0.0,0.29985523223876953,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.536077618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.04790376126766205,0.24935947358608246,0.0,0.1462842971086502,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36771243810653687,0.0,0.6185152530670166,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.9666484594345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962748646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747080862522125,0.0,0.0,0.0,0.19729681313037872,0.5885637998580933,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449934959411621,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508501887321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450845122337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593746066093445,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.44860604405403137,0.4894642233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906670331954956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.5301923155784607,0.0,0.0,0.0,0.0,0.0,0.44916051626205444,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.36346203088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787591338157654,0.0
"MULE-11709",False,"train",0.0,0.0,0.0,0.8664402961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533820062875748,0.0,0.0,0.0,0.29651206731796265,0.0,0.6452890634536743,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.3104751408100128,0.6632609367370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.02737240493297577,0.0,0.0,0.0,0.0,0.0,0.0,0.36190176010131836,0.0,0.0,0.0,0.0,0.16944952309131622,0.4266049861907959,0.0
"MULE-14905",False,"train",0.0,0.1940467655658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770243883132935,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901328802108765,0.0,0.0,0.0,0.0,0.6043166518211365,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745763838291168,0.0,0.0,0.0,0.0,0.0,0.4635101556777954,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480674266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533820062875748,0.0,0.0,0.0,0.29651206731796265,0.0,0.6452890634536743,0.0
"MULE-9607",False,"train",0.0,0.33942911028862,0.0,0.0,0.39976370334625244,0.1713375449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.10629019141197205,0.0,0.0,0.8714861273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760469198226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.4961259961128235,0.08000229299068451,0.0,0.0,0.0,0.0,0.0,0.37939029932022095,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.6323574781417847,0.0,0.0,0.0,0.28878313302993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.922134280204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375691294670105,0.30567044019699097,0.0,0.0,0.0,0.0,0.3026089668273926,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.5211904644966125,0.0,0.0,0.0,0.0,0.0,0.0,0.43065857887268066,0.0,0.0
"MULE-8278",False,"train",0.0,0.06840822845697403,0.0,0.0,0.0,0.2373114973306656,0.0,0.0,0.0,0.0,0.0,0.0,0.6472071409225464,0.0,0.0
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666995167732239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.9508665800094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663824796676636,0.0,0.21875688433647156,0.3932375907897949,0.0
"MULE-12626",False,"train",0.01538986898958683,0.0,0.0,0.0,0.13870733976364136,0.0,0.0,0.0,0.792515754699707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.25314414501190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746165156364441,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.4961259961128235,0.08000229299068451,0.0,0.0,0.0,0.0,0.0,0.37939029932022095,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469925403594971,0.0,0.0,0.4153105318546295,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.4211139380931854,0.0,0.0,0.0,0.0,0.0,0.11742190271615982,0.0,0.0,0.3812793493270874,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221653342247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805536270141602
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30044838786125183,0.6811057925224304,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220839142799377,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.21513265371322632,0.263645738363266,0.370174765586853,0.0,0.0,0.04757313057780266,0.0,0.0,0.0,0.0,0.09534201771020889,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.5204200744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448527991771698,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627572178840637,0.0,0.0,0.0,0.0,0.72955322265625,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766523838043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.375216007232666,0.0,0.0,0.0,0.4590338170528412,0.0,0.0,0.11866524070501328,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.32005125284194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932587385177612,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.3201446831226349,0.0,0.550305962562561,0.0,0.0,0.09754477441310883,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948110044002533,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.548590362071991,0.0,0.3726200759410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734964162111282,0.0,0.8307405710220337,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.15041714906692505,0.0,0.4269050061702728,0.0,0.0,0.0,0.34307411313056946,0.0,0.058023881167173386,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003122448921204,0.0,0.0,0.0,0.071724072098732,0.0,0.0,0.0
"MULE-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.1397271454334259,0.0,0.0,0.0,0.7364049553871155,0.0,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.2820456027984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676669180393219
"MULE-13913",False,"train",0.0,0.0,0.631591796875,0.0,0.0,0.0,0.0,0.27210596203804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.17560754716396332,0.0,0.0,0.0,0.0,0.5384923815727234,0.0,0.0,0.0,0.1705784946680069,0.0,0.0,0.0,0.09490238130092621,0.0
"MULE-14983",False,"train",0.39213451743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114490985870361,0.0,0.0,0.0
"MULE-9348",True,"train",0.013333145529031754,0.013333220034837723,0.8133357763290405,0.013333148322999477,0.013333175331354141,0.013333162292838097,0.013333167880773544,0.013333150185644627,0.013333145529031754,0.013333150185644627,0.013333147391676903,0.01333315297961235,0.013333173468708992,0.013333150185644627,0.013333151116967201
"MULE-16024",False,"train",0.0,0.0,0.0,0.3510283827781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62269127368927,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6773888468742371,0.0,0.0,0.26069921255111694,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.12220162153244019,0.0,0.0,0.0,0.0,0.1509253829717636,0.0,0.646855890750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.16131502389907837,0.0,0.0,0.0,0.0,0.0,0.0,0.7598401308059692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019872546195984,0.06812310963869095,0.0
"MULE-10017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666048049926758,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.8832915425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.6505529284477234,0.0,0.0,0.0,0.2531246244907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.4281024634838104,0.0,0.2502939701080322,0.07407564669847488,0.0,0.0,0.0,0.0,0.0,0.0,0.22963936626911163,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554043412208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.10239680111408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051194071769714,0.0,0.0,0.2729082405567169,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.8445108532905579,0.0,0.0,0.0,0.13325762748718262,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948135256767273,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760667085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877177476882935,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.8961830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.965427577495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.15713047981262207,0.0,0.1382884532213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680628061294556,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.07734446227550507,0.0,0.0,0.0,0.5394579768180847,0.0,0.0,0.11716915667057037,0.2640019655227661,0.0,0.0,0.0
"MULE-13479",False,"train",0.011123904958367348,0.011123898439109325,0.011123895645141602,0.0111238993704319,0.01112389750778675,0.011123902164399624,0.011123917996883392,0.38621389865875244,0.4691753685474396,0.011123898439109325,0.011123895645141602,0.011123895645141602,0.01112389750778675,0.011123910546302795,0.0111238993704319
"MULE-14201",False,"train",0.0,0.0,0.0,0.9065213203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.8665738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.0,0.422965943813324,0.0,0.0,0.0,0.0,0.45315319299697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877177476882935,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.27734068036079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125789523124695
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281999468803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6946187615394592,0.0,0.07706301659345627,0.0,0.023981498554348946,0.0,0.18500839173793793,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281214475631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.1095830649137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361040353775024,0.0,0.0
"MULE-11720",True,"train",0.011119565926492214,0.011119565926492214,0.011119564063847065,0.8443260788917542,0.011119558475911617,0.011119568720459938,0.01111956499516964,0.011119569651782513,0.011119568720459938,0.011119565926492214,0.011119562201201916,0.011119562201201916,0.011119569651782513,0.011119571514427662,0.01111956499516964
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333150386810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.18666969239711761,0.0,0.0,0.0,0.0,0.0,0.7676911354064941,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508727788925171,0.0,0.0
