"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.21509432792663574,0.0,0.0,0.0,0.0,0.0,0.0,0.7601285576820374,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.23925364017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.7335929274559021,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754186272621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926488399505615,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006191462278366,0.0,0.0,0.9371331334114075,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990063488483429,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.3027045726776123,0.6818143725395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.974066972732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801385402679443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49623531103134155,0.0,0.4918859302997589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.9868491888046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.994632363319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.997641921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016675323247909546,0.016675319522619247,0.016675321385264397,0.016675319522619247,0.016675343737006187,0.016675325110554695,0.766545295715332,0.016675323247909546,0.016675328835844994,0.01667541265487671,0.01667538285255432,0.016675317659974098,0.016675330698490143,0.01667531579732895,0.016675356775522232
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984692394733429,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844301342964172,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9856387376785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0684848427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197993278503418,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109018445014954,0.0,0.06283026188611984,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872097373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873838424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974482655525208,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.2912622094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699099600315094,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941001296043396,0.040938850492239,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575415253639221
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851812720298767,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481410980224609
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820454120635986
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300918310880661,0.0,0.6508660316467285,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.9960097074508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420653343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9797017574310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698804020881653,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.9575666785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875530004501343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983020544052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895086884498596,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875529408454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.9533208608627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.860982358455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008147478103638,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9377231001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.2847498953342438,0.0,0.0,0.0,0.0,0.0,0.6188633441925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946348071098328,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985637366771698,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.994199812412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9809467792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841766953468323,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.0,0.45320355892181396,0.0,0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922847747802734,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4720337390899658,0.0,0.0,0.0,0.35438722372055054,0.0,0.16087037324905396,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9416473507881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.1004970371723175,0.0,0.0,0.21241210401058197,0.0,0.0,0.6665742993354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.9666366577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.8163636326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547209471464157,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937764406204224,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626519083976746,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816749691963196,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896270632743835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833254814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839877724647522,0.0,0.136027991771698
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908460974693298,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.9698569774627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.3851436674594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099267601966858
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688813090324402
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937765896320343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9698736667633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934708476066589,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.3212990164756775,0.0,0.0,0.0,0.5547888875007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777647256851196,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875529408454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.8299081921577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911667466163635
"TIMOB-23145",True,"train",0.9809463620185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.604537308216095,0.0,0.0,0.0,0.0,0.0,0.14926624298095703,0.1782083511352539,0.0,0.0,0.0,0.0,0.06187354400753975,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026414740830659866,0.0,0.0,0.11163169890642166,0.0,0.0,0.8534408211708069,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984174907207489,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854137897491455,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948139190673828,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281461834907532,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841613173484802,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853916168212891,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555423259735107
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854344248771667,0.0,0.20079776644706726,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.922195553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3850846588611603,0.07853125035762787,0.0,0.0,0.0,0.0,0.0426311269402504,0.4874292016029358,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968880295753479,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236954808235168,0.0,0.1666536182165146
"TIMOB-26645",False,"train",0.0,0.0,0.8576845526695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443394005298615,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.88327556848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913567304611206,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9555279016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966285824775696,0.0,0.0
"TIMOB-26113",False,"train",0.8917185068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669938251376152,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989963173866272,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887534379959106,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519952267408371,0.0,0.054704852402210236,0.0,0.0,0.7857460975646973,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326348453760147,0.0,0.0,0.8948614597320557,0.0,0.0
"TIMOB-20418",False,"train",0.9856324791908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983324408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8832619786262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450754523277283,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.016685131937265396,0.016685128211975098,0.01668514311313629,0.016685128211975098,0.016685154289007187,0.016685133799910545,0.7664079666137695,0.016685131937265396,0.016685139387845993,0.016685156151652336,0.01668517105281353,0.01668512634932995,0.016685141250491142,0.0166851244866848,0.016685165464878082
"TIMOB-24629",False,"train",0.0,0.0,0.8885824084281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464279353618622,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.8361098766326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612292379140854,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989963173866272,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878441452980042,0.0,0.0,0.08739016205072403,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9416453838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.974066972732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916182532906532,0.0,0.12065812945365906,0.0,0.0,0.8223270177841187,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987327456474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.9925908446311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.47996777296066284,0.5060495138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.9925908446311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9940502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875526428222656,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957570493221283,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5603035092353821,0.0,0.0,0.0,0.0,0.0,0.43462684750556946,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9333133101463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.5862575173377991,0.0,0.0,0.0,0.0,0.3935719132423401,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.8648353815078735,0.0,0.0,0.0,0.11910749226808548,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.9626638293266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9640769362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865942597389221,0.0,0.0,0.0,0.0,0.494562566280365
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575415253639221
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610909819602966,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.07985253632068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174202680587769,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.1823238730430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935604453086853,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20963682234287262,0.0,0.0,0.7859586477279663,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839877724647522,0.0,0.136027991771698
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820404648780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875529408454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.5387071371078491,0.0,0.0,0.0,0.0,0.0,0.45279356837272644,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961254596710205,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275827884674072,0.0,0.0,0.0,0.0,0.0,0.3146055340766907,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3061363995075226,0.0,0.0,0.0,0.0,0.0,0.0,0.6628931164741516,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.09051664173603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065726399421692,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9708148241043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
