"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132333636283875,0.42009660601615906,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522304832935333,0.0,0.0,0.0,0.0,0.0,0.0,0.42393141984939575
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416654706001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416654706001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151485562324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9634658098220825,0.0,0.0,0.0,0.013725983910262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962937593460083,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666621446609497
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.896281898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.08639998733997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269304633140564,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9151455163955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132333636283875,0.42009660601615906,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333861716091633,0.013333847746253014,0.013333846814930439,0.013333842158317566,0.013333859853446484,0.013333865441381931,0.013333837501704693,0.01333385519683361,0.013333884067833424,0.013333837501704693,0.013333872891962528,0.013333837501704693,0.8133260607719421,0.013333837501704693,0.013333837501704693
"USERGRID-642",False,"train",0.9939383268356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9747739434242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813328981399536
"USERGRID-779",False,"train",0.011111916974186897,0.011111929081380367,0.011111928150057793,0.011111930012702942,0.011111918836832047,0.011111916974186897,0.011111948639154434,0.01111192163079977,0.011111929081380367,0.011111916974186897,0.8444330096244812,0.011111922562122345,0.01111192163079977,0.011111932806670666,0.01111192163079977
"USERGRID-582",False,"train",0.016667312011122704,0.01666737161576748,0.016667302697896957,0.016667308285832405,0.016667306423187256,0.016667304560542107,0.016667315736413002,0.016667310148477554,0.01666734181344509,0.0166673194617033,0.016667304560542107,0.016667312011122704,0.016667328774929047,0.7666575312614441,0.016667315736413002
"USERGRID-698",False,"train",0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334470801055431,0.013334469869732857,0.013334469869732857,0.8133172988891602,0.013334469869732857,0.013334469869732857,0.013334529474377632,0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334469869732857
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754376411437988,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9450966119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377734065055847,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508766531944275,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962937593460083,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9533659219741821,0.0,0.0,0.044340167194604874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9634658098220825,0.0,0.0,0.0,0.013725983910262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641014933586121,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9747739434242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827151298522949,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.08639998733997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269304633140564,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866662323474884
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8962922692298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809508919715881
"USERGRID-713",False,"train",0.0,0.8833271861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9151471257209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918834567070007,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9634658098220825,0.0,0.0,0.0,0.013725983910262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666621446609497
"USERGRID-582",False,"train",0.016667312011122704,0.01666737161576748,0.016667302697896957,0.016667308285832405,0.016667306423187256,0.016667304560542107,0.016667315736413002,0.016667310148477554,0.01666734181344509,0.0166673194617033,0.016667304560542107,0.016667312011122704,0.016667328774929047,0.7666575312614441,0.016667315736413002
"USERGRID-703",False,"train",0.011111698113381863,0.8444362282752991,0.011111710220575333,0.011111714877188206,0.011111694388091564,0.011111694388091564,0.011111692525446415,0.011111696250736713,0.011111692525446415,0.011111695319414139,0.011111694388091564,0.011111698113381863,0.011111695319414139,0.01111170556396246,0.01111170556396246
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151467680931091,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717156887054443
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759099006653,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667312011122704,0.01666737161576748,0.016667302697896957,0.016667308285832405,0.016667306423187256,0.016667304560542107,0.016667315736413002,0.016667310148477554,0.01666734181344509,0.0166673194617033,0.016667304560542107,0.016667312011122704,0.016667328774929047,0.7666575312614441,0.016667315736413002
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8962898254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666621446609497
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747734069824219,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866662323474884
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416628479957581,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334396295249462,0.01333443634212017,0.013334386050701141,0.013334403745830059,0.013334388844668865,0.013334397226572037,0.013334386982023716,0.013334393501281738,0.013334386050701141,0.01333440188318491,0.013334386982023716,0.013334394432604313,0.01333438977599144,0.01333440188318491,0.8133184313774109
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918834567070007,0.0
"USERGRID-664",False,"train",0.03333450108766556,0.03333450108766556,0.533316969871521,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066608548164368
"USERGRID-690",False,"train",0.03333695977926254,0.03333695977926254,0.03333695977926254,0.5332825183868408,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254,0.03333695977926254
"USERGRID-662",True,"train",0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.5333240628242493,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866657555103302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112267151474953,0.011112267151474953,0.011112267151474953,0.011112267151474953,0.011112267151474953,0.8444281220436096,0.011112271808087826,0.011112287640571594,0.011112267151474953,0.011112294159829617,0.011112293228507042,0.011112267151474953,0.01111228670924902,0.0111123351380229,0.011112290434539318
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151450395584106,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594174027442932,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022222811356186867,0.02222280576825142,0.02222280576825142,0.022222813218832016,0.6888803839683533,0.02222287654876709,0.022222813218832016,0.022222835570573807,0.022222883999347687,0.02222280576825142,0.022222850471735,0.022222820669412613,0.02222282439470291,0.02222282439470291,0.02222282439470291
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377759099006653,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.992927074432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.8444280624389648,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.011112280189990997,0.01111228484660387,0.011112280189990997
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416654706001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022224200889468193,0.02222425304353237,0.022224200889468193,0.022224200889468193,0.022224200889468193,0.022224200889468193,0.6888607740402222,0.022224200889468193,0.022224334999918938,0.02222427912056446,0.022224200889468193,0.022224200889468193,0.022224238142371178,0.022224266082048416,0.022224200889468193
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698915481567383,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01111192349344492,0.011111940257251263,0.8444330096244812,0.01111192349344492,0.01111192163079977,0.011111920699477196,0.011111920699477196,0.011111920699477196,0.011111920699477196,0.011111943051218987,0.01111192349344492,0.011111938394606113,0.011111925356090069,0.011111924424767494,0.011111920699477196
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895123243331909
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873861074447632,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555534720420837
"USERGRID-663",False,"train",0.033334992825984955,0.033335089683532715,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.533310055732727,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955
"USERGRID-543",False,"train",0.0,0.0,0.7643110752105713,0.0,0.0,0.0,0.17378078401088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240866661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.8133265376091003,0.013333807699382305,0.013333816081285477,0.013333803042769432,0.013333848677575588,0.013333830051124096,0.01333379652351141,0.0133338188752532,0.013333850540220737,0.013333800248801708,0.013333837501704693,0.01333379652351141,0.013333850540220737,0.01333379652351141,0.01333379652351141
"USERGRID-706",False,"train",0.0,0.9416647553443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.5333240628242493,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266,0.033333998173475266
"USERGRID-618",False,"train",0.013333598151803017,0.013333607465028763,0.013333610258996487,0.013333600014448166,0.013333595357835293,0.013333592563867569,0.013333594426512718,0.013333597220480442,0.013333589769899845,0.013333594426512718,0.013333598151803017,0.013333600014448166,0.013333597220480442,0.013333607465028763,0.8133296370506287
"USERGRID-677",True,"train",0.9688873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9508762955665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667375341057777,0.016667375341057777,0.016667375341057777,0.016667375341057777,0.7666566967964172,0.016667375341057777,0.016667375341057777,0.016667375341057777,0.016667375341057777,0.016667380928993225,0.0166674442589283,0.016667375341057777,0.016667375341057777,0.016667380928993225,0.016667375341057777
"USERGRID-614",False,"train",0.0,0.0,0.8096445202827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514920234680176
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450965523719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8833287954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555535912513733,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.7056750655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050565779209137,0.0
"USERGRID-745",False,"train",0.022223683074116707,0.02222367376089096,0.02222367376089096,0.022223690524697304,0.022223779931664467,0.022223854437470436,0.022223690524697304,0.02222375199198723,0.022223874926567078,0.02222367376089096,0.02222379483282566,0.6888676881790161,0.022223718464374542,0.022223718464374542,0.02222372032701969
"USERGRID-1073",False,"train",0.016667261719703674,0.016667230054736137,0.016667233780026436,0.016667231917381287,0.7666587233543396,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667241230607033,0.016667230054736137,0.016667230054736137
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143858909607
"USERGRID-698",False,"train",0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334470801055431,0.013334469869732857,0.013334469869732857,0.8133172988891602,0.013334469869732857,0.013334469869732857,0.013334529474377632,0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334469869732857,0.013334469869732857
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717156887054443
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698915481567383,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962861895561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730394423007965,0.7970726490020752,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964906573295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8833287954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111698113381863,0.8444362282752991,0.011111710220575333,0.011111714877188206,0.011111694388091564,0.011111694388091564,0.011111692525446415,0.011111696250736713,0.011111692525446415,0.011111695319414139,0.011111694388091564,0.011111698113381863,0.011111695319414139,0.01111170556396246,0.01111170556396246
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866638779640198,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0166670810431242,0.016667069867253304,0.7666609883308411,0.01666707545518875,0.016667090356349945,0.016667064279317856,0.016667066141963005,0.016667060554027557,0.016667058691382408,0.016667058691382408,0.016667060554027557,0.0166670773178339,0.016667068004608154,0.016667073592543602,0.016667084768414497
"USERGRID-416",False,"train",0.0166670810431242,0.016667069867253304,0.7666609883308411,0.01666707545518875,0.016667090356349945,0.016667064279317856,0.016667066141963005,0.016667060554027557,0.016667058691382408,0.016667058691382408,0.016667060554027557,0.0166670773178339,0.016667068004608154,0.016667073592543602,0.016667084768414497
"USERGRID-664",False,"train",0.03333450108766556,0.03333450108766556,0.533316969871521,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556,0.03333450108766556
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766660928726196,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777774214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9508762955665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953790903091431,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222300134599209,0.022223016247153282,0.02222300134599209,0.02222300134599209,0.02222300134599209,0.02222304232418537,0.022223014384508133,0.02222300134599209,0.6888778805732727,0.022223014384508133,0.02222300134599209,0.02222300134599209,0.022223014384508133,0.02222302183508873,0.02222300134599209
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611087441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9747739434242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616082191467,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555535912513733,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.26050207018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.6528269052505493,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0166670810431242,0.016667069867253304,0.7666609883308411,0.01666707545518875,0.016667090356349945,0.016667064279317856,0.016667066141963005,0.016667060554027557,0.016667058691382408,0.016667058691382408,0.016667060554027557,0.0166670773178339,0.016667068004608154,0.016667073592543602,0.016667084768414497
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962907791137695,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033334992825984955,0.033335089683532715,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.533310055732727,0.033334992825984955,0.033334992825984955,0.033334992825984955,0.033334992825984955
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641014933586121,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.8833286762237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281999468803406,0.0,0.0,0.0,0.0
