"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-690",False,"train",0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.5332716703414917,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333791345357895
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066606760025024,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022226110100746155,0.022226110100746155,0.022226111963391304,0.022226110100746155,0.022226113826036453,0.022226110100746155,0.022226110100746155,0.022226110100746155,0.39786118268966675,0.02222611755132675,0.022226111963391304,0.022226113826036453,0.31319937109947205,0.02222611755132675,0.02222611755132675
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.4751585125923157,0.0,0.0,0.0,0.0,0.44604429602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9377756118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669131815433502,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.016669074073433876,0.7666329145431519,0.016669074073433876
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377713799476624,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011113082058727741,0.011113079264760017,0.011113081127405167,0.011113125830888748,0.011113079264760017,0.011113079264760017,0.011113084852695465,0.8444167971611023,0.011113079264760017,0.011113082058727741,0.011113079264760017,0.011113089509308338,0.011113079264760017,0.011113093234598637,0.011113092303276062
"USERGRID-878",True,"train",0.4770236611366272,0.013334386050701141,0.013334400951862335,0.013334388844668865,0.01333438977599144,0.013334391638636589,0.34962916374206543,0.013334396295249462,0.013334386050701141,0.013334386982023716,0.013334386050701141,0.0133344242349267,0.013334418646991253,0.01333438977599144,0.013334433548152447
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0166690144687891,0.01666901633143425,0.016669096425175667,0.0166690144687891,0.016669033095240593,0.0166690144687891,0.016669033095240593,0.016669049859046936,0.7666336297988892,0.0166690144687891,0.016669025644659996,0.01666901633143425,0.0166690144687891,0.0166690144687891,0.01666903868317604
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555520415306091
"USERGRID-882",False,"train",0.011111661791801453,0.011111640371382236,0.011111653409898281,0.011111649684607983,0.011111649684607983,0.01111165713518858,0.011111646890640259,0.8444369435310364,0.011111640371382236,0.01111164316534996,0.011111645959317684,0.011111640371382236,0.011111649684607983,0.011111649684607983,0.011111653409898281
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983958601951599,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.1609019637107849,0.0,0.8044254779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508744478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111661791801453,0.011111640371382236,0.011111653409898281,0.011111649684607983,0.011111649684607983,0.01111165713518858,0.011111646890640259,0.8444369435310364,0.011111640371382236,0.01111164316534996,0.011111645959317684,0.011111640371382236,0.011111649684607983,0.011111649684607983,0.011111653409898281
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281966090202332,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844436049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9708311557769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950874388217926
"USERGRID-692",False,"train",0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678149223327637
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626608490943909,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016668757423758507,0.01666875183582306,0.016668733209371567,0.01666925847530365,0.7666370272636414,0.01666872762143612,0.01666874997317791,0.016668761149048805,0.01666874624788761,0.01666874811053276,0.016668781638145447,0.01666872762143612,0.01666872762143612,0.016668757423758507,0.016668736934661865
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.28921782970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.6828224658966064,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663380205631256,0.0,0.0,0.0,0.745402455329895,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974773108959198,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481444358825684,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111228484660387,0.011112299747765064,0.011112283915281296,0.01111230906099081,0.01111229881644249,0.011112282983958721,0.011112294159829617,0.8444278836250305,0.01111228484660387,0.011112297885119915,0.011112354695796967,0.011112295091152191,0.011112283915281296,0.011112288571894169,0.011112295091152191
"USERGRID-1072",False,"train",0.013333777897059917,0.013333779759705067,0.013333776965737343,0.013333776965737343,0.013333777897059917,0.013333776965737343,0.013333787210285664,0.013333780691027641,0.013333776965737343,0.013333776965737343,0.013333777897059917,0.8133270144462585,0.013333846814930439,0.013333776965737343,0.013333777897059917
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9555525183677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333777897059917,0.013333779759705067,0.013333776965737343,0.013333776965737343,0.013333777897059917,0.013333776965737343,0.013333787210285664,0.013333780691027641,0.013333776965737343,0.013333776965737343,0.013333777897059917,0.8133270144462585,0.013333846814930439,0.013333776965737343,0.013333777897059917
"USERGRID-575",False,"train",0.9688881039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333571970462799,0.01333571970462799,0.01333571970462799,0.013335739262402058,0.013335729017853737,0.013335801661014557,0.013335752300918102,0.01333571970462799,0.01333571970462799,0.01333571970462799,0.01333571970462799,0.813299834728241,0.01333571970462799,0.01333571970462799,0.013335722498595715
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299019813538,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333766721189022,0.013333767652511597,0.013333764858543873,0.013333764858543873,0.013333766721189022,0.013333776965737343,0.013333775103092194,0.013333769515156746,0.013333764858543873,0.013333764858543873,0.013333766721189022,0.8133271932601929,0.013333871029317379,0.013333764858543873,0.013333766721189022
"USERGRID-409",True,"train",0.0,0.0,0.9777765274047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9777767062187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0333382748067379,0.53326416015625,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379,0.0333382748067379
"USERGRID-396",False,"train",0.0,0.0,0.027768069878220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962493360042572,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.8666543960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0
"USERGRID-587",True,"train",0.022223560139536858,0.022223548963665962,0.022223535925149918,0.022223541513085365,0.022223537787795067,0.6888703107833862,0.0222235806286335,0.022223537787795067,0.022223571315407753,0.022223535925149918,0.022223537787795067,0.022223535925149918,0.022223535925149918,0.022223535925149918,0.02222355827689171
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.2458765059709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261643409729004,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698881506919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299019813538
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747738838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851841330528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.24146831035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411956191062927,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660833358765,0.0
"USERGRID-703",False,"train",0.011112373322248459,0.011112324893474579,0.01111232303082943,0.8444273471832275,0.011112323962152004,0.011112361215054989,0.01111232116818428,0.011112327687442303,0.01111232303082943,0.011112338863313198,0.011112324893474579,0.011112323962152004,0.01111232303082943,0.011112337931990623,0.011112324893474579
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.7327907681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588699370622635,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278756499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.2102121263742447
"USERGRID-518",False,"train",0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112192645668983,0.011112188920378685,0.8444293737411499,0.011112188920378685,0.011112188920378685,0.011112188920378685,0.011112194508314133,0.011112188920378685
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222099781036377,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416625499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611039161682129,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013335151597857475,0.013335169292986393,0.013335149735212326,0.013335194438695908,0.013335159048438072,0.013335142284631729,0.013335142284631729,0.8133077025413513,0.01333515252918005,0.01333518698811531,0.013335161842405796,0.013335171155631542,0.013335148803889751,0.013335194438695908,0.013335172086954117
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797080755233765,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660833358765,0.0
